season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,1,90.728,30.728,31.144,28.856,327.0,316,298.0,False,2024-09-01 13:03:10.298000+00:00,51.7,33.8,medium,1,HARD,1,22,0,0.0,216.1942028985507,328.0,0.0,82.33572117183628,10386.828985507247,12094.0,4259.0,1396.5596142883733,68.99710144927536,100.0,0.0,42.31027548821041,0.6,0.16521739130434782,7,7,1.0,50,55135.95160527638,55135.95160527638,1.6465790962400102,345,345,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,2,86.17,28.048,29.474,28.648,315.0,334,316.0,False,2024-09-01 13:05:10.311000+00:00,50.5,33.9,medium,1,HARD,1,22,0,1.0,239.94925373134328,336.0,68.0,75.2952425072076,10468.701492537313,11978.0,6034.0,1279.8809041484064,69.99701492537314,100.0,0.0,43.19684195943534,0.6208955223880597,0.1791044776119403,6,6,0.22686567164179106,38,57229.92572047145,57229.92572047145,1.6484806743865554,335,347,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,3,85.855,27.731,29.496,28.628,314.0,332,321.0,False,2024-09-01 13:06:10.306000+00:00,50.4,33.8,medium,1,HARD,1,22,0,2.0,240.09968847352025,345.0,68.0,76.8582222269712,10424.090342679128,12205.0,6120.0,1372.645593887089,71.35514018691589,100.0,0.0,42.1995524189214,0.6386292834890965,0.17445482866043613,7,7,0.17757009345794392,37,57376.34770762519,57376.34770762519,1.6484205899957365,321,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,4,85.633,27.884,29.335,28.414,313.0,318,317.0,False,2024-09-01 13:08:10.301000+00:00,50.6,33.7,medium,1,HARD,1,22,0,3.0,240.6583850931677,335.0,69.0,73.14115558883614,10438.950310559007,11920.0,6262.0,1252.9240944090889,72.04347826086956,100.0,0.0,41.936782921616015,0.6521739130434783,0.17391304347826086,7,7,0.031055900621118012,33,57307.88615610011,57307.88615610011,1.6451983734394608,322,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,5,85.218,27.721,29.22,28.277,,318,,False,2024-09-01 13:09:10.296000+00:00,50.7,33.7,medium,1,HARD,1,22,0,4.0,242.9908256880734,342.0,70.0,73.22348540539824,10459.302752293577,12165.0,5800.0,1294.351148687493,74.08868501529052,100.0,0.0,40.94377543154586,0.6666666666666666,0.1529051987767584,7,7,0.0856269113149847,35,57210.5435215104,57210.5435215104,1.6719382797407785,327,328,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,6,85.096,27.832,29.054,28.21,,318,316.0,False,2024-09-01 13:11:10.313000+00:00,50.2,33.5,medium,1,HARD,1,22,0,5.0,240.23170731707316,332.0,70.0,72.2920143315253,10378.021341463415,11920.0,5157.0,1334.1530551419287,71.7560975609756,100.0,0.0,42.13489110209736,0.649390243902439,0.15853658536585366,7,7,0.0,32,57502.858533180624,57502.858533180624,1.630269121106027,328,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,7,85.042,27.771,28.994,28.277,,319,314.0,False,2024-09-01 13:12:10.314000+00:00,49.6,33.5,medium,1,HARD,1,22,0,6.0,240.524115755627,332.0,71.0,72.89572275464653,10411.945337620578,11848.0,5209.0,1295.1943156685018,73.04823151125402,100.0,0.0,41.231690919737254,0.6430868167202572,0.15434083601286175,7,7,0.0,35,56951.23689131832,56951.23689131832,1.6558128492580366,311,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,8,84.918,27.712,29.036,28.17,,317,319.0,False,2024-09-01 13:13:10.347000+00:00,49.5,33.4,medium,1,HARD,1,22,0,7.0,242.18910256410257,334.0,70.0,72.02411995717036,10455.958333333334,11864.0,5623.0,1274.8558245009076,73.46474358974359,100.0,0.0,41.22241160490246,0.6666666666666666,0.15384615384615385,7,7,0.0,32,57427.20262328272,57427.20262328272,1.6499815178086226,312,328,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,9,85.05,27.909,28.956,28.185,312.0,317,315.0,False,2024-09-01 13:15:10.326000+00:00,49.0,33.3,medium,1,HARD,1,22,0,8.0,243.621875,333.0,70.0,71.99538281365254,10473.934375,11884.0,5843.0,1247.1064830512105,74.5625,100.0,0.0,40.940915888020875,0.678125,0.165625,7,7,0.0,33,57382.190983100634,57382.190983100634,1.6637839024952459,320,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,1,Max VERSTAPPEN,Red Bull Racing,10,84.964,27.82,29.008,28.136,310.0,317,318.0,False,2024-09-01 13:16:10.329000+00:00,48.7,33.3,medium,1,HARD,1,22,0,9.0,244.1547987616099,332.0,71.0,71.26934607946237,10457.359133126934,11868.0,5584.0,1239.5147636682552,73.41795665634675,100.0,0.0,41.54644444449543,0.6718266253869969,0.15789473684210525,7,7,0.0,33,57238.581256083686,57238.581256083686,1.6514869739052085,323,328,True,True
