season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,1,107.776,31.683,32.28,43.813,284.0,272,321,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,17,0,0.0,178.53634085213034,322.0,0.0,75.5210343163057,9755.57142857143,11968.0,4348.0,1729.3650693660877,58.27318295739348,100.0,0.0,40.71538301033537,0.42105263157894735,0.2556390977443609,16,16,1.0,52,53292.25036694498,53292.25036694498,1.835881109088069,399,404,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,2,99.718,26.361,30.511,42.846,279.0,271,336,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,17,0,1.0,189.13031914893617,337.0,53.0,75.02571570414653,9601.074468085106,12063.0,4496.0,1837.891687819669,57.316489361702125,100.0,0.0,43.13947375879842,0.4441489361702128,0.24468085106382978,12,12,0.24468085106382978,45,53570.96758459488,53570.96758459488,1.7946824951006113,376,385,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,3,99.27,26.29,30.258,42.722,275.0,272,335,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,17,0,2.0,194.1949860724234,337.0,56.0,77.16192053358678,9680.097493036212,12040.0,4533.0,1846.7814836720197,58.65459610027855,100.0,0.0,42.41121054286846,0.4456824512534819,0.233983286908078,11,11,0.2479108635097493,40,53539.94294338059,53539.94294338059,1.7800557959085364,359,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,4,98.789,26.343,30.062,42.384,276.0,270,334,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,17,0,3.0,197.26912928759896,337.0,58.0,75.93342711262095,9800.77308707124,12208.0,5080.0,1771.2783515423116,59.189973614775724,100.0,0.0,42.882373383069684,0.44854881266490765,0.23746701846965698,10,10,0.25065963060686014,42,53571.389201379796,53571.389201379796,1.7689119590648692,379,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,5,98.787,26.386,30.262,42.139,,270,335,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,17,0,4.0,192.48930481283423,338.0,60.0,76.4660187576835,9695.614973262032,12053.0,4901.0,1852.895365848042,59.05347593582888,100.0,0.0,42.57735742061991,0.44919786096256686,0.22459893048128343,10,10,0.232620320855615,42,53471.72642119362,53471.72642119362,1.783657019690921,374,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,6,99.179,26.339,30.324,42.516,,269,335,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,17,0,5.0,195.0,337.0,57.0,76.95291217699805,9724.193905817174,12006.0,4677.0,1813.5419258928566,60.54847645429363,100.0,0.0,42.04309231315194,0.4598337950138504,0.1994459833795014,11,11,0.2409972299168975,43,53666.09825295971,53666.09825295971,1.7915176760560314,361,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,7,99.075,26.41,30.308,42.357,275.0,272,334,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,17,0,6.0,196.37127371273712,337.0,56.0,76.8333665855589,9765.764227642276,12092.0,4660.0,1819.689027967014,59.18428184281843,100.0,0.0,42.38561744209544,0.44173441734417346,0.22493224932249323,10,10,0.24390243902439024,40,53508.39781467599,53508.39781467599,1.7721158265745791,369,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,8,99.548,26.491,30.488,42.569,,269,333,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,17,0,7.0,192.85714285714286,334.0,56.0,77.0303862151948,9658.140161725067,12210.0,4783.0,1893.082426809333,57.509433962264154,100.0,0.0,42.86444241011116,0.431266846361186,0.22911051212938005,9,9,0.23450134770889489,42,53450.056756495396,53450.056756495396,1.7949983864608463,371,391,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,9,99.237,26.463,30.376,42.398,276.0,271,335,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,17,0,8.0,194.6286472148541,337.0,58.0,76.77246015481738,9700.763925729443,12141.0,4736.0,1871.033228498875,58.312997347480106,100.0,0.0,42.591236639665844,0.4323607427055703,0.23076923076923078,11,11,0.2440318302387268,41,53676.71217670907,53676.71217670907,1.7904981347995632,377,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,55,Carlos SAINZ,Williams,10,99.225,26.551,30.317,42.357,274.0,271,336,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,17,0,9.0,193.91327913279133,339.0,56.0,76.32275683699135,9722.617886178861,12185.0,4638.0,1875.8154570897368,59.21951219512195,100.0,0.0,42.680930654057484,0.45257452574525747,0.21138211382113822,10,10,0.23848238482384823,42,53643.512023652744,53643.512023652744,1.778576923388664,369,369,True,True
