season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,15,75.509,20.031,35.484,19.994,207.0,191,275,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,2,MEDIUM,13,25,7,9.0,159.80357142857142,280.0,46.0,62.783647678486524,9848.5,12028.0,5328.0,1535.9549193533364,54.09285714285714,100.0,0.0,43.664041503371664,0.36428571428571427,0.29642857142857143,12,12,0.0,35,32518.04734990232,32518.04734990232,1.822403823633068,280,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,16,75.435,19.967,35.484,19.984,206.0,194,277,False,2025-05-25 13:25:19.361000+00:00,45.2,22.5,medium,2,MEDIUM,13,25,7,10.0,157.63503649635035,282.0,47.0,64.78356733973085,9725.416058394161,11948.0,5258.0,1623.826390986209,50.45985401459854,100.0,0.0,43.96199662690429,0.3357664233576642,0.3029197080291971,12,12,0.0,34,32716.485609011404,32716.485609011404,1.7917798178584303,274,277,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,17,77.547,20.025,36.508,21.014,196.0,181,281,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,2,MEDIUM,13,25,7,11.0,150.740614334471,284.0,44.0,64.01877622102448,9502.744027303754,12164.0,5236.0,1687.9280468890151,45.51194539249147,100.0,0.0,42.567561564889246,0.25597269624573377,0.2935153583617747,12,12,0.10238907849829351,37,32437.018282758792,32437.018282758792,1.7673184882467998,293,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,18,78.351,20.569,37.021,20.761,191.0,187,279,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,2,MEDIUM,13,25,7,12.0,152.93624161073825,284.0,46.0,63.774660675410665,9573.835570469799,12407.0,5375.0,1639.4402148079,47.922818791946305,100.0,0.0,42.82174794134866,0.2953020134228188,0.2953020134228188,12,12,0.003355704697986577,35,32635.725121781335,32635.725121781335,1.7945974555433266,298,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,19,78.851,20.572,37.322,20.957,187.0,187,279,False,2025-05-25 13:29:19.388000+00:00,44.5,22.8,medium,2,MEDIUM,13,25,7,13.0,147.34006734006735,283.0,43.0,64.1299357864058,9411.299663299664,12211.0,4801.0,1759.1348140606765,44.215488215488215,100.0,0.0,41.0073578334281,0.22895622895622897,0.27946127946127947,14,14,0.10774410774410774,36,32533.424844855468,32533.424844855468,1.7611148019740361,297,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,20,79.296,20.775,37.347,21.174,185.0,186,280,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,2,MEDIUM,13,25,7,14.0,151.42567567567568,283.0,45.0,65.80120462384308,9476.97972972973,12366.0,5106.0,1787.934740063029,44.82432432432432,100.0,0.0,42.57738839949957,0.2635135135135135,0.30743243243243246,12,12,0.11148648648648649,35,32545.383440735128,32545.383440735128,1.7912651538783486,296,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,21,78.214,20.526,36.855,20.833,191.0,189,279,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,2,MEDIUM,13,25,7,15.0,147.3881118881119,281.0,43.0,62.53054972477521,9490.902097902097,12397.0,4952.0,1731.61002051341,44.67832167832168,100.0,0.0,42.36976778739838,0.25874125874125875,0.2972027972027972,12,12,0.0944055944055944,36,32526.441556687867,32526.441556687867,1.7376402463109577,286,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,22,77.808,20.295,36.786,20.727,193.0,189,279,False,2025-05-25 13:32:19.370000+00:00,44.0,22.4,medium,2,MEDIUM,13,25,7,16.0,153.9268292682927,282.0,45.0,64.24309947934495,9618.979094076654,12092.0,5058.0,1654.191516867329,46.8780487804878,100.0,0.0,42.57400736963594,0.27526132404181186,0.29965156794425085,13,13,0.003484320557491289,35,32430.669021966794,32430.669021966794,1.7824674762508057,287,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,23,77.626,20.352,36.63,20.644,,190,280,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,2,MEDIUM,13,25,7,17.0,153.23611111111111,282.0,46.0,64.76833568263713,9596.118055555555,12233.0,5032.0,1698.5832863028324,46.27777777777778,100.0,0.0,43.070588773360775,0.2916666666666667,0.2951388888888889,12,12,0.0,34,32420.00545188624,32420.00545188624,1.7930182614458703,288,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,24,77.233,20.226,36.489,20.518,196.0,191,279,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,2,MEDIUM,13,25,7,18.0,152.11785714285713,284.0,44.0,62.999521276930736,9635.528571428571,12498.0,5087.0,1682.7353812971867,48.60357142857143,100.0,0.0,42.93878518261996,0.2857142857142857,0.3,12,12,0.0,35,32561.596445240117,32561.596445240117,1.7612442869746594,280,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,25,77.209,20.032,36.647,20.53,199.0,192,280,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,2,MEDIUM,13,25,7,19.0,155.80797101449275,284.0,45.0,65.16297357294803,9680.894927536232,12128.0,5342.0,1716.7701072882817,50.43115942028985,100.0,0.0,42.7752676419932,0.3188405797101449,0.27898550724637683,13,13,0.0,33,32443.324777577924,32443.324777577924,1.7672993057648885,276,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,26,95.572,20.336,37.145,38.091,194.0,189,279,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,3,MEDIUM,26,76,0,0.0,123.93575418994413,283.0,0.0,73.23459516063302,8873.994413407821,12067.0,4037.0,1973.760971918957,43.12011173184357,100.0,0.0,38.52053922113445,0.20670391061452514,0.2877094972067039,15,15,0.0111731843575419,33,32441.642150822718,32441.642150822718,1.7976818748198253,358,377,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,27,80.237,24.137,36.107,19.993,181.0,192,278,True,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,3,MEDIUM,26,76,0,1.0,146.73026315789474,283.0,44.0,59.90430640819187,9749.72697368421,12340.0,5185.0,1604.014136408634,48.0328947368421,100.0,0.0,41.90095115161436,0.2631578947368421,0.29605263157894735,14,14,0.0,39,32720.752047608363,32720.752047608363,1.7921971693772467,304,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,28,78.135,21.354,36.628,20.153,129.0,191,279,False,2025-05-25 13:41:19.403000+00:00,43.6,22.4,medium,3,MEDIUM,26,76,0,2.0,154.26573426573427,284.0,44.0,64.03576918371766,9742.664335664336,12310.0,4922.0,1635.1749246434158,46.68881118881119,100.0,0.0,42.93747707711257,0.3006993006993007,0.3076923076923077,14,14,0.11188811188811189,36,32622.862953890908,32622.862953890908,1.7603200801958925,286,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,29,75.914,20.094,35.638,20.182,198.0,193,280,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,3,MEDIUM,26,76,0,3.0,155.46875,285.0,47.0,63.937841960365,9694.166666666666,12414.0,5133.0,1673.55557330626,49.239583333333336,100.0,0.0,43.63470795955071,0.3159722222222222,0.3055555555555556,13,13,0.010416666666666666,33,32521.108161174892,32521.108161174892,1.7973701785899625,288,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,30,75.298,19.799,35.484,20.015,204.0,191,280,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,3,MEDIUM,26,76,0,4.0,155.66304347826087,285.0,46.0,62.444632375219975,9772.41304347826,12165.0,4937.0,1578.133594151423,50.8731884057971,100.0,0.0,43.767276571997485,0.33695652173913043,0.3115942028985507,13,13,0.0,36,32453.15425780957,32453.15425780957,1.7929856528693666,276,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,31,76.007,19.843,35.877,20.287,200.0,193,281,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,3,MEDIUM,26,76,0,5.0,153.7123287671233,288.0,44.0,64.25766399619641,9643.219178082192,12071.0,5156.0,1674.6524357991696,49.73972602739726,100.0,0.0,43.23011931932753,0.3116438356164384,0.2808219178082192,12,12,0.0,35,32603.53307156505,32603.53307156505,1.7773483248097717,292,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,32,79.845,20.397,38.726,20.722,186.0,157,282,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,3,MEDIUM,26,76,0,6.0,145.69932432432432,285.0,46.0,63.46152909613145,9472.300675675675,12155.0,5166.0,1710.5222730956473,42.861486486486484,100.0,0.0,41.5793494476893,0.22635135135135134,0.30743243243243246,15,15,0.0,38,32462.794279776528,32462.794279776528,1.7917364834044252,296,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,33,78.528,20.71,37.195,20.623,190.0,185,283,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,3,MEDIUM,26,76,0,7.0,149.02941176470588,286.0,43.0,63.753219457194845,9493.624183006536,12239.0,5048.0,1752.73201104802,45.81699346405229,100.0,0.0,42.01407139140778,0.2581699346405229,0.29411764705882354,14,14,0.0,34,32655.645652660598,32655.645652660598,1.7784012028955691,306,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,34,78.704,20.551,37.1,21.053,198.0,187,281,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,3,MEDIUM,26,76,0,8.0,152.1814946619217,283.0,46.0,65.62537222459405,9575.348754448398,12668.0,5399.0,1753.1590519084355,46.04270462633452,100.0,0.0,42.589720559206896,0.2775800711743772,0.302491103202847,13,13,0.11387900355871886,34,32631.841717817897,32631.841717817897,1.7702790379157125,281,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,35,78.67,20.49,37.253,20.927,189.0,187,282,False,2025-05-25 13:50:19.490000+00:00,43.6,22.5,medium,3,MEDIUM,26,76,0,9.0,147.97643097643098,283.0,43.0,64.34866188392708,9337.73063973064,12136.0,5086.0,1748.364677431503,43.98989898989899,100.0,0.0,42.36926692927879,0.26262626262626265,0.32323232323232326,12,12,0.006734006734006734,32,32515.889827602463,32515.889827602463,1.7774401301955156,297,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,36,77.955,20.375,36.766,20.814,193.0,189,281,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,3,MEDIUM,26,76,0,10.0,149.47931034482758,282.0,44.0,64.47641578614481,9459.006896551724,12196.0,5129.0,1725.7614571107413,44.758620689655174,100.0,0.0,42.16147544726829,0.25517241379310346,0.29310344827586204,14,14,0.09655172413793103,33,32368.28080794117,32368.28080794117,1.7737821688972295,290,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,37,78.66,20.584,37.231,20.845,198.0,189,281,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,3,MEDIUM,26,76,0,11.0,149.58631921824104,282.0,42.0,65.19608265796114,9389.58957654723,12375.0,5026.0,1782.1937258625196,44.60260586319218,100.0,0.0,42.209479071680526,0.26384364820846906,0.30293159609120524,13,13,0.11074918566775244,35,32572.386043572093,32572.386043572093,1.791839202431128,307,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,38,78.728,20.702,37.114,20.912,189.0,186,281,False,2025-05-25 13:54:19.509000+00:00,43.2,22.8,medium,3,MEDIUM,26,76,0,12.0,151.113074204947,284.0,44.0,63.62407209471288,9484.537102473498,12333.0,5328.0,1707.5246671442528,42.62544169611307,100.0,0.0,42.5674396053786,0.24028268551236748,0.31802120141342755,14,14,0.0,33,32576.660394288665,32576.660394288665,1.78752525369159,283,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,39,78.889,20.455,37.386,21.048,191.0,179,280,False,2025-05-25 13:55:19.521000+00:00,43.2,22.7,medium,3,MEDIUM,26,76,0,13.0,150.55479452054794,282.0,44.0,64.32532158925066,9443.006849315068,12275.0,5152.0,1729.7779432140412,44.47260273972603,100.0,0.0,42.34216383737639,0.2636986301369863,0.2979452054794521,13,13,0.0,34,32502.44189352292,32502.44189352292,1.7550913049633647,292,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,40,78.443,20.743,36.95,20.75,187.0,190,281,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,3,MEDIUM,26,76,0,14.0,148.20209059233449,282.0,44.0,64.68902504124033,9408.88850174216,12163.0,5226.0,1700.9250101069015,41.67247386759582,100.0,0.0,41.70734327106143,0.22996515679442509,0.30662020905923343,13,13,0.10452961672473868,35,32552.00190729399,32552.00190729399,1.7832872831447506,287,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,41,78.866,20.596,37.437,20.833,180.0,190,280,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,3,MEDIUM,26,76,0,15.0,148.82191780821918,281.0,44.0,64.17427950313638,9416.801369863013,12234.0,5163.0,1732.1603251584186,43.28767123287671,100.0,0.0,42.08291862243306,0.2568493150684932,0.2979452054794521,12,12,0.1232876712328767,34,32446.43897964018,32446.43897964018,1.7896533054710746,292,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,42,77.798,20.43,36.752,20.616,191.0,190,280,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,3,MEDIUM,26,76,0,16.0,152.27147766323023,280.0,45.0,63.882343345303966,9540.353951890034,12347.0,5092.0,1691.7439430587997,44.391752577319586,100.0,0.0,42.44929622325245,0.25773195876288657,0.30927835051546393,12,12,0.006872852233676976,31,32492.707849634004,32492.707849634004,1.7835707227763555,291,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,43,77.541,20.286,36.504,20.751,199.0,190,280,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,3,MEDIUM,26,76,0,17.0,151.0836236933798,283.0,43.0,64.92472170070614,9474.337979094076,12058.0,5104.0,1674.48862880585,44.250871080139376,100.0,0.0,42.44849050238553,0.25435540069686413,0.31010452961672474,14,14,0.0,37,32587.13239521528,32587.13239521528,1.769488518964554,287,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,44,78.439,20.488,37.187,20.764,186.0,187,280,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,3,MEDIUM,26,76,0,18.0,149.18685121107268,282.0,46.0,64.60382084629205,9472.325259515572,12092.0,5219.0,1675.2609355454824,44.52595155709343,100.0,0.0,41.93148371470636,0.2491349480968858,0.31141868512110726,12,12,0.0,33,32575.692467298642,32575.692467298642,1.7937912432744427,289,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,45,78.71,20.474,37.271,20.965,190.0,186,280,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,3,MEDIUM,26,76,0,19.0,152.644128113879,281.0,44.0,65.41045909845865,9481.879003558719,12266.0,5067.0,1727.8784534140914,45.729537366548044,100.0,0.0,43.162996741263534,0.29537366548042704,0.3096085409252669,13,13,0.11743772241992882,33,32425.014953445625,32425.014953445625,1.7780630254694718,281,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,46,80.19,20.537,37.455,22.198,194.0,186,279,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,3,MEDIUM,26,76,0,20.0,150.5,280.0,41.0,64.39620089458052,9390.827586206897,12182.0,4663.0,1731.8518167271327,43.80689655172414,100.0,0.0,41.7931353135192,0.2413793103448276,0.3,14,14,0.10689655172413794,34,32504.58319008977,32504.58319008977,1.7620540918878622,290,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,47,79.889,20.566,37.486,21.837,187.0,184,279,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,3,MEDIUM,26,76,0,21.0,148.14776632302406,280.0,43.0,63.48332697873543,9379.931271477662,12301.0,5049.0,1722.988864612536,43.965635738831615,100.0,0.0,41.28684572710923,0.23367697594501718,0.28865979381443296,14,14,0.12027491408934708,33,32529.34546479509,32529.34546479509,1.791864490602802,291,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,43,Franco COLAPINTO,Alpine,48,78.24,20.033,37.186,21.021,194.0,187,279,False,2025-05-25 14:07:19.607000+00:00,42.3,22.5,medium,3,MEDIUM,26,76,0,22.0,148.28040540540542,281.0,41.0,64.58081377579377,9475.773648648648,12339.0,4562.0,1706.6172937359388,45.641891891891895,100.0,0.0,41.84802138354981,0.25,0.28716216216216217,12,12,0.11148648648648649,37,32717.89152107807,32717.89152107807,1.7761231807880509,296,298,True,True
