season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,38,96.447,27.582,32.596,36.269,,210,327,False,3,HARD,31,48,0,7.0,228.27548209366392,340.0,87.0,83.5797643103763,10498.256198347108,12242.0,6238.0,1475.840548821918,66.32231404958678,99.0,0.0,41.69227717350531,0.5482093663911846,0.1790633608815427,7,7,0.0,42,61160.437903697835,61160.437903697835,1.8307331746393902,363,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,39,96.237,27.362,32.647,36.228,185.0,211,323,False,3,HARD,31,48,0,8.0,226.56948228882834,340.0,81.0,84.2118772358115,10444.397820163487,12034.0,5870.0,1531.0303808302504,66.74931880108991,99.0,0.0,41.67563004758228,0.553133514986376,0.18528610354223432,7,7,0.0,42,61403.10610905362,61403.10610905362,1.8107742230981703,367,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,40,95.843,27.241,32.397,36.205,184.0,210,327,False,3,HARD,31,48,0,9.0,228.9782016348774,339.0,83.0,83.74532929532387,10481.024523160762,12723.0,6107.0,1500.7940648242495,69.6267029972752,99.0,0.0,41.000560184603565,0.5858310626702997,0.17166212534059946,8,8,0.0,38,61434.33139158338,61434.33139158338,1.8197012441965246,367,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,41,95.983,27.31,32.433,36.24,183.0,210,328,False,3,HARD,31,48,0,10.0,228.59217877094972,340.0,82.0,83.63802792608568,10506.005586592179,12177.0,6099.0,1485.3239380977163,69.08659217877096,99.0,0.0,41.47855054634697,0.5977653631284916,0.1787709497206704,8,8,0.0,41,61252.59406540339,61252.59406540339,1.837902509781405,358,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,42,95.601,27.326,32.08,36.195,178.0,211,327,False,3,HARD,31,48,0,11.0,228.9429347826087,339.0,87.0,83.88157739438178,10434.915760869566,12196.0,6173.0,1500.811543498857,69.04347826086956,99.0,0.0,41.82303896062194,0.6086956521739131,0.1793478260869565,7,7,0.0,40,61086.288894300626,61086.288894300626,1.8543036513141915,368,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,43,95.876,27.176,32.292,36.408,185.0,209,328,False,3,HARD,31,48,0,12.0,233.15151515151516,340.0,85.0,84.72650322622778,10528.454545454546,12346.0,6079.0,1517.0343531542514,70.75206611570248,99.0,0.0,40.82184926327892,0.628099173553719,0.18181818181818182,7,7,0.0,39,61201.052678719185,61201.052678719185,1.8446155258092178,363,356,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,44,95.527,27.169,32.296,36.062,183.0,211,330,False,3,HARD,31,48,0,13.0,231.83661971830986,341.0,89.0,84.63376817402295,10521.65633802817,12205.0,6333.0,1489.4203486102222,71.04225352112677,99.0,0.0,40.737647957618094,0.6253521126760564,0.16338028169014085,6,6,0.0,37,61325.01438110631,61325.01438110631,1.8561876169173162,355,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,45,96.363,27.602,32.494,36.267,181.0,210,331,False,3,HARD,31,48,0,14.0,229.70698924731184,341.0,88.0,84.09094957611542,10486.185483870968,12418.0,6273.0,1502.9256631414166,69.13440860215054,99.0,0.0,41.01747855769408,0.6048387096774194,0.17473118279569894,7,7,0.0,41,61364.906917991655,61364.906917991655,1.7985312892061167,372,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,46,96.006,27.356,32.306,36.344,179.0,210,329,False,3,HARD,31,48,0,15.0,227.47988505747125,341.0,84.0,86.00064920891354,10406.166666666666,12173.0,6090.0,1607.714026735617,69.63218390804597,99.0,0.0,41.05270370435353,0.6149425287356322,0.16091954022988506,7,7,0.0,38,61335.01426210169,61335.01426210169,1.822538617062893,348,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,47,96.445,27.352,32.721,36.372,183.0,208,330,False,3,HARD,31,48,0,16.0,229.739837398374,342.0,87.0,85.74287244138317,10444.298102981029,12217.0,6337.0,1579.5681986962275,69.34417344173441,99.0,0.0,40.79565342876548,0.6016260162601627,0.17344173441734417,7,7,0.0,39,61098.85961590859,61098.85961590859,1.8307447539776118,369,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,48,100.9,27.676,32.35,40.874,,209,327,False,3,HARD,31,48,0,17.0,219.4231805929919,341.0,79.0,86.39407862319428,10281.598382749326,12175.0,6132.0,1660.2653728381383,65.97304582210242,99.0,0.0,41.28579409055768,0.5471698113207547,0.2587601078167116,8,8,0.0,43,61807.88555150495,61807.88555150495,1.7721943114260867,371,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,49,112.312,42.606,32.626,37.08,183.0,212,317,True,4,SOFT,49,50,4,4.0,197.4894613583138,331.0,0.0,99.68550902016382,9880.632318501172,12232.0,3798.0,1984.3525771708519,66.58548009367682,99.0,0.0,39.25905167115548,0.5269320843091335,0.16159250585480095,9,9,0.0,37,61619.75248518856,61619.75248518856,1.7404248658193524,427,433,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,4,Lando NORRIS,McLaren,50,94.876,26.777,31.506,36.089,186.0,214,336,False,4,SOFT,49,50,4,5.0,234.07671232876712,339.0,84.0,83.65466935120664,10581.630136986301,12191.0,6118.0,1465.7170063328751,72.02739726027397,99.0,0.0,40.357909921423655,0.6465753424657534,0.16164383561643836,8,8,0.0,36,61044.90715068082,61044.90715068082,1.8408139922414641,365,369,True,True
