season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,1,108.231,32.353,31.818,44.06,281.0,274,295,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,HARD,1,26,0,0.0,178.635,323.0,0.0,75.31780516584375,9901.0425,11939.0,4709.0,1588.6261787134663,56.5875,100.0,0.0,41.231509113177026,0.3875,0.2425,20,20,1.0,60,53440.190251823355,53440.190251823355,1.8348040046723066,400,406,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,2,99.977,26.55,30.65,42.777,,271,340,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,HARD,1,26,0,1.0,190.0185676392573,341.0,56.0,75.59723076809829,9848.832891246684,12076.0,4939.0,1530.5127852676592,55.90450928381963,100.0,0.0,42.76660991899454,0.3978779840848806,0.2572944297082228,15,15,0.23342175066312998,49,53609.253114917155,53609.253114917155,1.7917778296592477,377,386,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,3,99.087,26.32,30.352,42.415,282.0,272,343,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,HARD,1,26,0,2.0,195.53203342618386,345.0,61.0,78.57841002849399,9779.930362116991,12215.0,5079.0,1745.4724985119155,58.83565459610028,100.0,0.0,42.68597858485842,0.43454038997214484,0.233983286908078,12,12,0.24233983286908078,47,53505.72095898876,53505.72095898876,1.7727964115883599,359,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,4,99.75,26.522,30.706,42.522,280.0,268,316,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,HARD,1,26,0,3.0,197.7859007832898,321.0,61.0,75.6622363194972,9848.383812010445,12067.0,5329.0,1619.557303870795,60.92689295039165,100.0,0.0,41.9433894561094,0.4516971279373368,0.23237597911227154,16,16,0.05483028720626632,47,53558.913260792775,53558.913260792775,1.7502311725458235,383,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,5,99.058,26.651,30.245,42.162,,270,320,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,HARD,1,26,0,4.0,193.7860962566845,322.0,62.0,74.5577134903594,9806.51604278075,12020.0,5267.0,1699.4324810842058,59.68983957219251,100.0,0.0,43.12120777375456,0.4572192513368984,0.24598930481283424,12,12,0.0,45,53480.186450443856,53480.186450443856,1.7811022056236223,374,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,6,99.229,26.541,30.344,42.344,276.0,267,314,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,HARD,1,26,0,5.0,195.4709141274238,316.0,60.0,76.0704940705622,9776.8891966759,12102.0,5154.0,1698.4815571300705,61.501385041551245,100.0,0.0,42.73503526474373,0.47645429362880887,0.22160664819944598,11,11,0.0,43,53271.173053059916,53271.173053059916,1.7776324782907889,361,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,7,99.493,26.769,30.292,42.432,275.0,266,312,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,HARD,1,26,0,6.0,194.87297297297297,315.0,61.0,76.23727239331326,9756.159459459459,12066.0,5343.0,1735.5591898865646,61.23243243243243,100.0,0.0,42.67400027521064,0.46756756756756757,0.1972972972972973,8,8,0.0,42,53448.589740573865,53448.589740573865,1.7776797742110904,370,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,8,99.391,26.638,30.286,42.467,,268,315,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,HARD,1,26,0,7.0,196.06199460916443,318.0,58.0,75.63584152533276,9776.859838274933,11967.0,5089.0,1702.5205277677546,61.495956873315365,100.0,0.0,42.524917190229495,0.4743935309973046,0.20485175202156333,8,8,0.0,42,53583.37645492589,53583.37645492589,1.7800948606134137,371,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,9,99.354,26.682,30.267,42.405,278.0,269,317,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,HARD,1,26,0,8.0,195.76923076923077,318.0,59.0,75.25322279688822,9741.702917771883,11902.0,5108.0,1714.9034639075142,60.54376657824934,100.0,0.0,42.7569631616914,0.46419098143236076,0.21485411140583555,13,13,0.0,43,53484.27278720485,53484.27278720485,1.7686826112433671,377,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,87,Oliver BEARMAN,Haas F1 Team,10,99.401,26.681,30.41,42.31,276.0,269,316,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,HARD,1,26,0,9.0,194.69376693766938,318.0,61.0,74.01055362493786,9771.707317073171,11972.0,5314.0,1671.0101178825043,59.5420054200542,100.0,0.0,42.60130915567911,0.44173441734417346,0.2222222222222222,9,9,0.0,43,53576.212000148706,53576.212000148706,1.7956321767365708,369,370,True,True
