season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,11,86.003,30.763,31.104,24.136,,230,285.0,False,2023-07-23 13:17:53.711000+00:00,49.5,28.9,medium,1,MEDIUM,1,18,3,13.0,183.03313253012047,294.0,78.0,56.63316314047529,10107.638554216868,12442.0,6851.0,1381.4287485893851,56.73795180722892,100.0,0.0,44.38760687396514,0.39457831325301207,0.23795180722891565,11,11,0.0,37,42884.35738811125,42884.35738811125,1.709925503179118,332,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,12,85.791,30.58,31.054,24.157,,231,284.0,False,2023-07-23 13:18:53.694000+00:00,49.6,29.0,medium,1,MEDIUM,1,18,3,14.0,180.1671924290221,295.0,78.0,55.647554125317704,10097.082018927445,12272.0,6647.0,1362.6102269162925,56.01577287066246,100.0,0.0,44.8509948451342,0.40063091482649843,0.2334384858044164,11,11,0.0,36,43054.77771641355,43054.77771641355,1.7338898171384913,317,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,13,85.837,30.601,30.971,24.265,275.0,232,,False,2023-07-23 13:20:53.723000+00:00,49.3,29.1,medium,1,MEDIUM,1,18,3,15.0,184.58990536277602,294.0,78.0,56.59320465325142,10176.195583596214,12363.0,6490.0,1403.5906229474183,57.74763406940063,100.0,0.0,45.33276232294079,0.4353312302839117,0.23974763406940064,11,11,0.0,34,43087.05034973062,43087.05034973062,1.7131660232198338,317,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,14,85.507,30.536,30.768,24.203,,234,285.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,1,MEDIUM,1,18,3,16.0,181.01863354037266,294.0,78.0,55.85139689191982,10154.5,12283.0,6403.0,1408.4958062896046,58.34472049689441,100.0,0.0,44.47892710710204,0.4161490683229814,0.2236024844720497,11,11,0.0,35,43050.14502021325,43050.14502021325,1.706570982836431,322,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,15,85.398,30.466,30.841,24.091,276.0,230,283.0,False,2023-07-23 13:23:53.735000+00:00,49.1,29.0,medium,1,MEDIUM,1,18,3,17.0,183.44620253164558,293.0,79.0,54.53642626150619,10130.29746835443,12459.0,6749.0,1411.037960758835,56.31962025316456,100.0,0.0,45.13126839783661,0.4240506329113924,0.25,12,12,0.0,35,43216.754637615115,43216.754637615115,1.722648693979315,316,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,16,85.233,30.378,30.872,23.983,,232,284.0,False,2023-07-23 13:24:53.734000+00:00,50.1,29.1,medium,1,MEDIUM,1,18,3,18.0,183.6761006289308,294.0,81.0,56.24809258442548,10152.308176100629,12621.0,6611.0,1438.9718090677252,60.76729559748428,100.0,0.0,43.297449337129564,0.42452830188679247,0.20440251572327045,11,11,0.0,31,43154.76719970495,43154.76719970495,1.7146528645092136,318,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,17,86.996,31.077,31.567,24.352,,231,283.0,False,2023-07-23 13:25:53.733000+00:00,50.0,29.1,medium,1,MEDIUM,1,18,3,19.0,179.209726443769,293.0,74.0,57.258612627149446,9990.267477203648,12338.0,6420.0,1512.8453861840935,57.42857142857143,100.0,0.0,43.74958346058144,0.3890577507598784,0.22796352583586627,11,11,0.0425531914893617,34,42958.92308735078,42958.92308735078,1.7453873576068593,329,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,18,88.95,30.733,31.457,26.76,277.0,231,298.0,False,2023-07-23 13:27:53.731000+00:00,48.6,29.4,medium,1,MEDIUM,1,18,3,20.0,173.80597014925374,311.0,77.0,60.66350517304211,9795.862686567165,12456.0,6500.0,1489.6227106052697,52.91044776119403,100.0,0.0,43.368373972210904,0.3402985074626866,0.2507462686567164,13,13,0.18507462686567164,42,42783.472661274536,42783.472661274536,1.732228570919546,335,338,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,19,104.503,49.268,31.158,24.077,275.0,228,,True,2023-07-23 13:28:53.761000+00:00,48.6,29.4,medium,2,HARD,19,29,3,3.0,149.36272040302268,278.0,0.0,66.22140118927524,9278.730478589421,12303.0,3438.0,1947.7226475402192,51.3375314861461,100.0,0.0,40.931557137801136,0.29219143576826195,0.2367758186397985,11,11,0.0,34,43244.028296588425,43244.028296588425,1.7794442293739927,397,397,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,20,84.86,30.313,30.7,23.847,,232,285.0,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,2,HARD,19,29,3,4.0,183.55519480519482,294.0,80.0,54.28777521642477,10101.74025974026,12622.0,5763.0,1477.286125356683,57.36038961038961,100.0,0.0,44.61825803970337,0.40584415584415584,0.22727272727272727,11,11,0.0,32,43278.29899511735,43278.29899511735,1.7415030955027326,308,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,21,85.133,30.478,30.591,24.064,276.0,230,284.0,False,2023-07-23 13:31:53.789000+00:00,49.2,29.2,medium,2,HARD,19,29,3,5.0,184.87898089171975,295.0,81.0,56.3356467931128,10069.111464968153,12364.0,5804.0,1534.6956057229206,59.5859872611465,100.0,0.0,44.09204971680424,0.44904458598726116,0.20063694267515925,10,10,0.0,33,42921.36486566339,42921.36486566339,1.7387735717767931,314,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,22,85.013,30.284,30.874,23.855,277.0,232,285.0,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,2,HARD,19,29,3,6.0,182.82758620689654,294.0,81.0,55.460328311601764,10064.112852664577,12392.0,5770.0,1514.3546562420015,59.10971786833856,100.0,0.0,43.85403116890922,0.4106583072100313,0.22570532915360503,10,10,0.0,31,43149.360444332575,43149.360444332575,1.7074252024277523,319,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,23,85.462,30.446,30.879,24.137,278.0,230,286.0,False,2023-07-23 13:34:53.802000+00:00,49.3,29.0,medium,2,HARD,19,29,3,7.0,183.0063694267516,295.0,82.0,57.6527046575862,9983.684713375796,12474.0,5891.0,1567.179418742682,56.62101910828026,100.0,0.0,44.42211753563706,0.40445859872611467,0.21019108280254778,10,10,0.0,31,43052.571866737635,43052.571866737635,1.7054507402759482,314,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,24,85.348,30.566,30.731,24.051,277.0,232,,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,19,29,3,8.0,183.5955414012739,296.0,79.0,56.39735148042192,10127.178343949045,12508.0,6610.0,1455.7300136536428,57.267515923566876,100.0,0.0,44.36248805081455,0.3980891719745223,0.23248407643312102,10,10,0.0,35,43217.717767894035,43217.717767894035,1.7221543116186573,314,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,25,85.674,30.51,31.057,24.107,276.0,230,288.0,False,2023-07-23 13:37:53.830000+00:00,48.8,29.0,medium,2,HARD,19,29,3,9.0,183.444099378882,296.0,77.0,56.60678069332483,10109.962732919255,12368.0,6609.0,1429.0094097034848,58.559006211180126,100.0,0.0,43.57072421879481,0.40993788819875776,0.21739130434782608,11,11,0.043478260869565216,33,43192.15146688361,43192.15146688361,1.743134327078728,322,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,26,86.209,30.422,31.516,24.271,274.0,230,300.0,False,2023-07-23 13:39:53.828000+00:00,48.2,29.0,medium,2,HARD,19,29,3,10.0,184.2888198757764,312.0,75.0,58.40307944508935,9976.934782608696,12231.0,6474.0,1429.2566452035453,55.130434782608695,100.0,0.0,43.9487463249826,0.35714285714285715,0.2329192546583851,11,11,0.2422360248447205,34,43071.001914024644,43071.001914024644,1.7239613329891834,322,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,27,86.086,30.534,31.255,24.297,276.0,232,301.0,False,2023-07-23 13:40:53.827000+00:00,48.6,29.0,medium,2,HARD,19,29,3,11.0,181.72491909385113,314.0,80.0,56.70372721444011,10040.828478964402,12474.0,6624.0,1435.5577334887091,55.93527508090615,100.0,0.0,43.50392258107896,0.3592233009708738,0.22653721682847897,11,11,0.1779935275080906,35,42895.64565964398,42895.64565964398,1.733597170729555,309,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,28,85.844,30.453,31.371,24.02,,231,292.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,19,29,3,12.0,182.66666666666666,300.0,78.0,58.7429133383948,10034.357798165138,12425.0,6443.0,1476.1509821604898,57.75840978593272,100.0,0.0,43.666091729054244,0.4036697247706422,0.20489296636085627,11,11,0.05198776758409786,31,43114.85727347214,43114.85727347214,1.7078038621944827,327,315,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,29,88.347,30.401,31.543,26.403,277.0,233,306.0,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,19,29,3,13.0,176.6,318.0,77.0,62.25940844076451,9858.924242424242,12247.0,6521.0,1484.4629833061667,53.92424242424242,100.0,0.0,43.2293077514376,0.3484848484848485,0.2515151515151515,13,13,0.2545454545454545,35,42791.86291113469,42791.86291113469,1.7179010397712806,330,344,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,30,102.809,48.873,30.269,23.667,277.0,235,,True,2023-07-23 13:44:53.829000+00:00,48.5,29.1,medium,3,MEDIUM,30,69,3,3.0,154.17195767195767,279.0,0.0,66.40806635582685,9521.542328042327,12495.0,3380.0,1977.787414696571,54.81481481481482,100.0,0.0,40.75637506652904,0.3201058201058201,0.23809523809523808,12,12,0.0,36,43370.93265551436,43370.93265551436,1.7476318883069477,378,390,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,31,84.161,30.213,30.318,23.63,,232,285.0,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,3,MEDIUM,30,69,3,4.0,186.15506329113924,294.0,83.0,55.491857137244004,10133.667721518987,12415.0,6004.0,1478.0951542984747,58.75949367088607,100.0,0.0,44.268374627364565,0.43354430379746833,0.21835443037974683,10,10,0.0,30,43083.18746687734,43083.18746687734,1.7192136666198639,316,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,32,84.195,30.154,30.514,23.527,278.0,233,284.0,False,2023-07-23 13:47:53.825000+00:00,48.2,29.3,medium,3,MEDIUM,30,69,3,5.0,186.6327868852459,294.0,78.0,56.243873899738304,10248.918032786885,12552.0,6720.0,1396.2670665564767,60.60655737704918,100.0,0.0,43.97491039088144,0.4426229508196721,0.20655737704918034,10,10,0.0,33,42935.88464013502,42935.88464013502,1.7121037413413984,305,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,33,84.346,30.203,30.478,23.665,,230,,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,3,MEDIUM,30,69,3,6.0,183.66881028938906,294.0,82.0,56.0483509531306,10075.395498392283,12564.0,5835.0,1522.856832933804,58.350482315112544,100.0,0.0,44.505312281915074,0.4212218649517685,0.21221864951768488,10,10,0.0,30,43214.64142191132,43214.64142191132,1.7082534084477055,311,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,34,84.031,30.107,30.308,23.616,279.0,232,287.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,3,MEDIUM,30,69,3,7.0,187.89456869009584,294.0,81.0,56.37628942063792,10145.348242811502,12636.0,5762.0,1499.7450550559065,60.022364217252395,100.0,0.0,44.31454673758316,0.44089456869009586,0.20447284345047922,10,10,0.0,29,43013.3562393238,43013.3562393238,1.7233244525991318,313,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,35,86.798,32.316,30.765,23.717,,234,286.0,False,2023-07-23 13:52:53.836000+00:00,48.5,29.3,medium,3,MEDIUM,30,69,3,8.0,180.83586626139817,295.0,79.0,55.18499247496875,10127.996960486322,12443.0,6685.0,1383.52829316378,56.56231003039514,100.0,0.0,42.40021264514754,0.3495440729483283,0.2127659574468085,11,11,0.0,30,43162.06737138491,43162.06737138491,1.669555748019449,329,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,36,84.214,30.125,30.474,23.615,278.0,233,290.0,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,3,MEDIUM,30,69,3,9.0,186.7450980392157,299.0,82.0,56.240151429681674,10218.683006535948,12312.0,6035.0,1391.8018558872134,58.48366013071895,100.0,0.0,44.406265320057464,0.43137254901960786,0.20915032679738563,10,10,0.0,34,43229.93021874344,43229.93021874344,1.7409038633578098,306,304,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,37,84.219,30.22,30.448,23.551,277.0,234,288.0,False,2023-07-23 13:55:53.832000+00:00,47.5,29.3,medium,3,MEDIUM,30,69,3,10.0,187.2508038585209,296.0,81.0,57.25242906988352,10179.765273311898,12684.0,5826.0,1518.134228763469,61.67524115755627,100.0,0.0,43.46481740016798,0.45016077170418006,0.1832797427652733,11,11,0.0,30,43222.87071575354,43222.87071575354,1.7194426236547755,311,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,38,84.25,30.275,30.303,23.672,,237,,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,3,MEDIUM,30,69,3,11.0,186.24755700325733,297.0,80.0,56.531596932038724,10131.172638436483,12674.0,5825.0,1536.06352068431,58.14657980456026,100.0,0.0,44.83696139564736,0.42671009771986973,0.21498371335504887,10,10,0.0,34,43091.13641335933,43091.13641335933,1.738118592401918,307,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,39,84.27,30.2,30.388,23.682,281.0,235,,False,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,3,MEDIUM,30,69,3,12.0,183.3860759493671,298.0,81.0,57.159307102162245,10066.784810126583,12489.0,5703.0,1536.7156920687314,59.07911392405063,100.0,0.0,43.583435992194964,0.4272151898734177,0.20253164556962025,11,11,0.04430379746835443,32,43064.34007261189,43064.34007261189,1.7213550238598225,316,316,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,40,84.089,30.029,30.481,23.579,279.0,234,304.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,3,MEDIUM,30,69,3,13.0,185.2874617737003,315.0,76.0,58.582516585758846,10098.51376146789,12470.0,6626.0,1390.7910666577584,58.35474006116208,100.0,0.0,43.93485760766531,0.41284403669724773,0.20795107033639143,10,10,0.18654434250764526,38,42998.70599915377,42998.70599915377,1.7375779061277001,327,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,41,84.752,30.283,30.598,23.871,280.0,235,288.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,3,MEDIUM,30,69,3,14.0,184.35849056603774,298.0,81.0,55.78510914888538,10180.075471698114,12488.0,6692.0,1404.5193566607904,59.5314465408805,100.0,0.0,43.446822318848966,0.4056603773584906,0.20125786163522014,10,10,0.0,34,43184.65254709326,43184.65254709326,1.6998825111146558,318,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,42,84.542,30.246,30.512,23.784,277.0,233,291.0,False,2023-07-23 14:02:53.856000+00:00,48.1,29.3,medium,3,MEDIUM,30,69,3,15.0,186.69400630914828,300.0,81.0,56.76019950623272,10137.952681388013,12463.0,5960.0,1508.1162464819827,59.110410094637224,100.0,0.0,43.67275553674757,0.41324921135646686,0.19242902208201892,10,10,0.0,33,42907.85322248441,42907.85322248441,1.7248479084627037,317,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,43,84.252,30.107,30.347,23.798,281.0,234,290.0,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,3,MEDIUM,30,69,3,16.0,186.77602523659306,299.0,79.0,56.884494674374885,10137.17665615142,12344.0,5595.0,1476.8286724543034,59.17350157728707,100.0,0.0,44.044838689496316,0.4195583596214511,0.19558359621451105,9,9,0.0,31,42974.10294710501,42974.10294710501,1.7162530798966897,317,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,44,84.439,30.227,30.358,23.854,,237,288.0,False,2023-07-23 14:04:53.870000+00:00,48.1,29.1,medium,3,MEDIUM,30,69,3,17.0,184.55016181229774,298.0,78.0,56.15513856587354,10118.51779935275,12444.0,5521.0,1533.6499066250258,60.07443365695793,100.0,0.0,44.06105237796035,0.42718446601941745,0.22006472491909385,11,11,0.0,30,43145.37288085589,43145.37288085589,1.6928600150768984,309,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,45,84.219,30.22,30.349,23.65,280.0,235,287.0,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,3,MEDIUM,30,69,3,18.0,187.5253164556962,297.0,79.0,57.44443648542219,10076.151898734177,12431.0,5681.0,1587.8833601793206,60.335443037974684,100.0,0.0,43.538737409156276,0.43354430379746833,0.18037974683544303,10,10,0.0,30,43057.23288718658,43057.23288718658,1.7340765211234785,316,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,46,84.235,30.135,30.36,23.74,282.0,233,,False,2023-07-23 14:07:53.898000+00:00,47.9,29.1,medium,3,MEDIUM,30,69,3,19.0,185.93617021276594,295.0,80.0,56.50434148460918,10114.173252279636,12589.0,5565.0,1495.0963892487807,57.47112462006079,100.0,0.0,44.38009273602328,0.41641337386018235,0.21580547112462006,10,10,0.0,32,42897.352878270955,42897.352878270955,1.715622484028796,329,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,3,Daniel RICCIARDO,AlphaTauri,47,84.429,30.174,30.443,23.812,280.0,234,288.0,False,2023-07-23 14:09:53.911000+00:00,47.6,29.2,medium,3,MEDIUM,30,69,3,20.0,185.8640776699029,297.0,82.0,56.34079988995472,10087.213592233009,12406.0,6127.0,1446.7556986118066,56.55016181229774,100.0,0.0,44.247409464401265,0.4077669902912621,0.2297734627831715,10,10,0.0,33,43001.13915127874,43001.13915127874,1.7175177996177824,309,327,True,True
