season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,90.981,31.337,34.56,25.084,225.0,247,311.0,False,1,SOFT,1,10,0,0.0,182.0979228486647,312.0,0.0,62.90437772941725,9871.513353115726,12273.0,5073.0,1480.472755304382,56.804154302670625,100.0,0.0,40.69059173493059,0.34421364985163205,0.2166172106824926,9,9,1.0,42,46224.94823506351,46224.94823506351,1.810386218964863,337,352,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,83.073,24.796,33.42,24.857,255.0,256,309.0,False,1,SOFT,1,10,0,1.0,199.35897435897436,311.0,86.0,63.21984927645592,9948.932692307691,12111.0,6344.0,1458.660904148112,57.81410256410256,100.0,0.0,43.233089844792985,0.41346153846153844,0.21474358974358973,10,10,0.17307692307692307,31,45849.78996146808,45849.78996146808,1.781746481669977,312,324,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,82.102,23.884,33.381,24.837,245.0,258,337.0,False,1,SOFT,1,10,0,2.0,205.11148648648648,338.0,91.0,65.95922473407406,10176.91554054054,12141.0,6681.0,1444.5314035958886,58.888513513513516,100.0,0.0,42.79686939745465,0.4155405405405405,0.1858108108108108,9,9,0.21283783783783783,33,45748.177569177686,45748.177569177686,1.7958756537333922,296,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,82.38,23.898,33.74,24.742,240.0,256,338.0,False,1,SOFT,1,10,0,3.0,199.9203821656051,340.0,90.0,65.90736138857532,10213.47770700637,12398.0,6734.0,1468.0099948721138,60.439490445859875,100.0,0.0,42.77698613057626,0.43630573248407645,0.21656050955414013,8,8,0.20382165605095542,38,45975.921806094455,45975.921806094455,1.7780162273598246,314,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,83.042,23.714,34.392,24.936,276.0,261,343.0,False,1,SOFT,1,10,0,4.0,197.52866242038218,347.0,85.0,68.05856980343171,10030.57643312102,12395.0,6188.0,1682.5190969715327,61.82802547770701,100.0,0.0,42.20237538880898,0.4299363057324841,0.21337579617834396,10,10,0.20063694267515925,36,45883.06623732145,45883.06623732145,1.8048177025185952,314,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,82.446,23.971,33.352,25.123,256.0,255,329.0,False,1,SOFT,1,10,0,5.0,199.65203761755487,331.0,93.0,64.9323345936785,10002.382445141066,12074.0,6626.0,1416.3286940972337,61.4012539184953,100.0,0.0,41.734743782046635,0.445141065830721,0.2006269592476489,8,8,0.08463949843260188,33,45912.2579221132,45912.2579221132,1.7882100021168528,319,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,82.471,24.245,33.284,24.942,258.0,256,309.0,False,1,SOFT,1,10,0,6.0,200.59661016949153,311.0,93.0,62.30637795821357,10007.416949152543,11989.0,5826.0,1474.8821219375573,62.45762711864407,100.0,0.0,42.06714650066507,0.4610169491525424,0.20677966101694914,8,8,0.12542372881355932,31,46055.53595761679,46055.53595761679,1.763643497618168,295,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,82.22,24.046,33.307,24.867,262.0,260,328.0,False,1,SOFT,1,10,0,7.0,200.9281045751634,330.0,90.0,64.63523640628425,9952.140522875818,12049.0,5810.0,1539.171327590973,61.3562091503268,100.0,0.0,42.69270701991479,0.45098039215686275,0.20261437908496732,8,8,0.21568627450980393,29,45901.73269649956,45901.73269649956,1.7875196114588936,306,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,82.195,24.044,33.341,24.81,230.0,262,330.0,False,1,SOFT,1,10,0,8.0,202.49675324675326,332.0,88.0,65.36091103065574,10039.941558441558,12210.0,5915.0,1547.4818557860967,62.13636363636363,100.0,0.0,42.35572427647356,0.45454545454545453,0.2077922077922078,8,8,0.21753246753246752,31,46021.57900326436,46021.57900326436,1.7947812546713369,308,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,86.084,23.934,33.565,28.585,241.0,255,331.0,False,1,SOFT,1,10,0,9.0,190.2283950617284,333.0,77.0,65.87368896171046,9526.635802469136,12084.0,5644.0,1756.6233119120193,56.861111111111114,100.0,0.0,43.461802088049,0.39814814814814814,0.25308641975308643,9,9,0.2006172839506173,32,45691.43224190833,45691.43224190833,1.7950191082131368,324,332,True,True
