season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,1,102.273,29.603,30.136,42.534,294.0,267,320,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,10,0,0.0,182.489417989418,325.0,0.0,86.31758846548739,10212.531746031746,12293.0,5851.0,1547.9065758341837,68.6984126984127,104.0,0.0,42.90291794098443,0.5687830687830688,0.4497354497354497,10,10,0.0,36,57996.13665339571,57996.13665339571,1.6073872638599245,378,387,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,2,98.075,26.022,29.719,42.334,276.0,264,318,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,10,0,1.0,197.35230352303523,321.0,75.0,76.98706822288774,10400.268292682927,12720.0,6287.0,1125.464250417376,70.36043360433604,104.0,0.0,41.32582748301794,0.5745257452574526,0.34417344173441733,14,14,0.0,38,54076.01962461372,54076.01962461372,1.7842843676638334,369,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,3,98.125,25.645,29.98,42.5,275.0,261,310,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,2.0,199.80533333333332,327.0,74.0,78.15892850397125,10265.813333333334,12339.0,6344.0,1355.9839241262741,65.856,104.0,0.0,43.39125023934357,0.5493333333333333,0.3546666666666667,12,12,0.0,42,53908.15850662066,53908.15850662066,1.741223482384832,375,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,4,97.093,25.403,29.242,42.448,272.0,262,311,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,MEDIUM,1,10,0,3.0,196.62912087912088,314.0,77.0,78.26506334875982,10117.087912087913,12268.0,6440.0,1332.4135573746842,66.89010989010988,104.0,0.0,43.46918841830574,0.5659340659340659,0.33791208791208793,15,15,0.0,42,53803.00643964336,53803.00643964336,1.7484344528544309,364,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,5,97.462,25.552,29.402,42.508,268.0,259,311,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,10,0,4.0,197.6611570247934,316.0,75.0,79.86364623435288,10008.366391184572,12003.0,6469.0,1296.3628971373348,68.60055096418733,104.0,0.0,43.01832141841277,0.5922865013774105,0.34710743801652894,14,14,0.0,34,54118.2502610155,54118.2502610155,1.7571984292455034,363,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,6,97.375,25.979,29.391,42.005,273.0,261,318,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,5.0,204.74054054054054,328.0,62.0,82.22124227223095,10072.813513513514,11976.0,6495.0,1323.8937045316236,63.75945945945946,104.0,0.0,44.03609060059137,0.5243243243243243,0.33513513513513515,16,16,0.0,40,54322.15080345418,54322.15080345418,1.754150730021917,370,349,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,7,97.383,25.975,29.362,42.046,271.0,258,313,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,6.0,196.71148459383753,321.0,72.0,82.3065133328564,10072.596638655463,12404.0,6483.0,1285.7081841454606,64.37254901960785,104.0,0.0,44.114361533433744,0.5294117647058824,0.33053221288515405,13,13,0.0,39,54070.70351829647,54070.70351829647,1.7269655577804661,357,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,8,97.266,25.949,29.355,41.962,,257,316,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,10,0,7.0,192.545197740113,325.0,67.0,81.32045449175878,10457.138418079096,12795.0,6614.0,1285.3035037140621,66.98022598870057,104.0,0.0,42.85103818340061,0.5423728813559322,0.3135593220338983,11,11,0.0,40,54293.59755361594,54293.59755361594,1.7678957614428494,354,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,9,97.261,25.861,29.513,41.887,272.0,258,331,False,2026-03-15 07:16:36.155000+00:00,22.6,15.6,medium,1,MEDIUM,1,10,0,8.0,217.77008310249306,332.0,76.0,78.78748576927373,10340.4432132964,12029.0,6540.0,1127.6823154904962,65.50969529085873,104.0,0.0,43.298942047764044,0.5484764542936288,0.26038781163434904,14,14,0.0,39,53720.08119824703,53720.08119824703,1.764680102573861,361,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,63,George RUSSELL,Mercedes,10,112.779,25.923,29.617,57.239,271.0,256,317,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,MEDIUM,1,10,0,9.0,177.2904761904762,327.0,48.0,86.12961663491835,9899.638095238095,12801.0,5430.0,1394.3726537752998,54.33571428571429,104.0,0.0,43.11418019646907,0.4023809523809524,0.20952380952380953,15,15,0.0,40,64540.22042407378,64540.22042407378,1.6857074642868235,420,408,True,True
