season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,1,102.389,35.673,40.178,26.538,305.0,250,303,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,MEDIUM,1,31,0,0.0,204.04935064935066,311.0,0.0,72.22910990563403,10278.431168831168,12409.0,4344.0,1450.224271438753,64.77402597402597,100.0,0.0,40.25275146713141,0.5064935064935064,0.18441558441558442,12,12,1.0,49,57859.52648666044,57859.52648666044,1.7692261936035028,385,402,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,2,95.093,29.989,38.71,26.394,291.0,253,298,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,MEDIUM,1,31,0,1.0,219.37047353760445,299.0,77.0,69.54279111965305,10165.727019498607,12062.0,5483.0,1371.0324244045266,67.78551532033426,100.0,0.0,40.54553081099799,0.5598885793871866,0.18384401114206128,10,10,0.9972144846796658,37,58146.440711014046,58146.440711014046,1.8022370737927327,359,376,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,3,94.021,29.49,38.405,26.126,314.0,256,320,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,MEDIUM,1,31,0,2.0,221.99132947976878,321.0,80.0,71.54409639020041,10240.08092485549,12006.0,5922.0,1375.4563275720914,66.16184971098266,100.0,0.0,42.022597018299386,0.5578034682080925,0.1531791907514451,9,9,0.27167630057803466,38,57950.11777322872,57950.11777322872,1.8022835967685076,346,370,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,4,93.799,29.69,38.119,25.99,304.0,256,320,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,MEDIUM,1,31,0,3.0,222.8038674033149,321.0,80.0,70.637606674886,10245.312154696132,12077.0,5869.0,1341.7367463411358,66.78453038674033,100.0,0.0,41.22412777691371,0.5607734806629834,0.1712707182320442,11,11,0.12154696132596685,39,58060.62273644658,58060.62273644658,1.8312589427268666,362,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,5,93.856,29.532,38.206,26.118,312.0,256,319,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,MEDIUM,1,31,0,4.0,222.64825581395348,319.0,84.0,71.53008878513278,10227.843023255815,11979.0,6293.0,1375.247142190264,65.8546511627907,100.0,0.0,41.55777473779584,0.5494186046511628,0.1511627906976744,9,9,0.27325581395348836,41,58151.292065455826,58151.292065455826,1.8043755046876049,344,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,6,94.189,29.648,38.454,26.087,,255,318,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,MEDIUM,1,31,0,5.0,221.91780821917808,319.0,82.0,72.55043657519155,10187.750684931507,11850.0,6038.0,1422.4912492807655,65.81095890410958,100.0,0.0,41.46825675451748,0.5424657534246575,0.16712328767123288,10,10,0.28493150684931506,38,58095.250286791335,58095.250286791335,1.8085529589458513,365,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,7,94.115,29.588,38.446,26.081,313.0,255,322,False,2023-07-09 14:12:13.537000+00:00,29.5,21.4,medium,1,MEDIUM,1,31,0,6.0,223.22316384180792,322.0,83.0,71.8085450838008,10216.364406779661,11875.0,6030.0,1377.4893910934234,66.13559322033899,100.0,0.0,41.21877320100772,0.5480225988700564,0.17231638418079095,10,10,0.2768361581920904,37,58054.93410875787,58054.93410875787,1.7942666318047296,354,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,8,93.872,29.584,38.328,25.96,309.0,256,321,False,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,1,MEDIUM,1,31,0,7.0,223.81065088757396,321.0,83.0,72.46043363637573,10198.902366863906,11792.0,6141.0,1389.2868458932132,65.61242603550296,100.0,0.0,41.594272613338184,0.5473372781065089,0.15088757396449703,8,8,0.28402366863905326,36,57981.10384527457,57981.10384527457,1.7966975476590534,338,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,9,93.871,29.582,38.366,25.923,307.0,256,320,False,2023-07-09 14:16:13.548000+00:00,29.1,21.4,medium,1,MEDIUM,1,31,0,8.0,221.97759103641457,320.0,81.0,71.98493891510543,10195.173669467787,11970.0,5672.0,1365.2618193537583,64.35574229691876,100.0,0.0,41.52208486398288,0.5182072829131653,0.15126050420168066,9,9,0.2689075630252101,37,58069.99870748061,58069.99870748061,1.8130531349336139,357,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,11,94.198,29.855,38.189,26.154,297.0,254,302,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,MEDIUM,1,31,0,10.0,220.4578651685393,305.0,88.0,69.84976591005646,10220.634831460675,12363.0,6404.0,1401.9024799468584,65.10393258426966,100.0,0.0,41.854454694730016,0.5449438202247191,0.1348314606741573,8,8,0.0,40,58050.69756985894,58050.69756985894,1.8059801585061217,356,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,12,94.766,29.869,38.065,26.832,,254,299,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,MEDIUM,1,31,0,11.0,219.31652661064425,304.0,79.0,71.17786992209764,10109.75350140056,11959.0,5649.0,1407.9741493880074,64.95238095238095,100.0,0.0,41.45498691001141,0.5350140056022409,0.1568627450980392,9,9,0.0,40,58044.51878895957,58044.51878895957,1.800679615601013,357,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,18,Lance STROLL,Aston Martin,13,94.308,29.781,38.365,26.162,302.0,253,294,False,2023-07-09 14:23:13.572000+00:00,28.8,21.4,medium,1,MEDIUM,1,31,0,12.0,221.09348441926346,310.0,81.0,70.16039727402625,10172.84985835694,11801.0,5926.0,1329.6718599255544,64.59773371104816,100.0,0.0,42.29984958977032,0.5382436260623229,0.15864022662889518,9,9,0.1501416430594901,40,58117.36057469892,58117.36057469892,1.8182923898303571,353,364,True,True
