season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,1,123.976,32.338,43.03,48.608,285.0,262,301,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,1,0,0.0,157.29525862068965,306.0,0.0,85.43290558578508,9126.14224137931,12182.0,3095.0,2152.4616353924534,52.68103448275862,100.0,0.0,41.904571213472856,0.3426724137931034,0.25,16,16,0.9806034482758621,65,54559.28017329164,54559.28017329164,1.7828091333640825,464,470,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,2,117.115,45.659,29.352,42.104,275.0,270,308,True,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,2,HARD,2,26,0,0.0,165.9241379310345,312.0,0.0,83.31726506996972,9371.222988505748,12109.0,3608.0,1945.6834129373603,61.87126436781609,100.0,0.0,42.53590209889631,0.4827586206896552,0.22758620689655173,11,11,0.0,44,53536.72779801149,53536.72779801149,1.940792509905331,435,442,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,3,97.965,25.992,29.479,42.494,,268,309,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,2,HARD,2,26,0,1.0,198.92134831460675,313.0,63.0,73.25213878368531,10057.553370786516,12012.0,5650.0,1622.056435088568,63.68539325842696,100.0,0.0,42.894656828046884,0.5084269662921348,0.2050561797752809,10,10,0.0,42,53468.645849280845,53468.645849280845,1.7968866842475923,356,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,4,98.425,26.06,29.653,42.712,271.0,264,306,False,2025-03-23 07:09:20.968000+00:00,35.0,27.3,medium,2,HARD,2,26,0,2.0,196.88,313.0,62.0,72.55599400922482,9796.074666666667,12016.0,5329.0,1636.081429032458,61.784,100.0,0.0,43.537126042034515,0.49066666666666664,0.208,9,9,0.0,39,53520.25323851254,53520.25323851254,1.7933769282122543,375,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,5,98.892,26.352,29.836,42.704,,263,306,False,2025-03-23 07:11:21.022000+00:00,34.9,27.3,medium,2,HARD,2,26,0,3.0,194.28763440860214,311.0,60.0,73.37179263599215,9930.943548387097,12110.0,5342.0,1750.2575630848723,61.69086021505376,100.0,0.0,43.55769406388791,0.4838709677419355,0.20698924731182797,9,9,0.0,40,53459.812383684904,53459.812383684904,1.7390820986087439,372,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,6,99.136,26.446,29.993,42.697,272.0,265,308,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,2,HARD,2,26,0,4.0,194.88219178082193,313.0,61.0,74.0855842418508,9922.887671232877,12057.0,5404.0,1674.5336888380243,59.16164383561644,100.0,0.0,44.41533312354965,0.4547945205479452,0.23013698630136986,9,9,0.0,41,53797.40745381355,53797.40745381355,1.7733917621984856,365,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,7,99.1,26.353,30.066,42.681,,264,308,False,2025-03-23 07:14:21.053000+00:00,35.0,27.3,medium,2,HARD,2,26,0,5.0,196.17567567567568,314.0,62.0,74.55169766372502,9950.602702702703,12027.0,5300.0,1663.62363093282,60.924324324324324,100.0,0.0,43.67502474762464,0.4783783783783784,0.22432432432432434,8,8,0.0,40,53559.78711170254,53559.78711170254,1.7998179403951557,370,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,8,99.052,26.541,29.974,42.537,,265,309,False,2025-03-23 07:16:21.078000+00:00,35.4,27.4,medium,2,HARD,2,26,0,6.0,196.3941018766756,314.0,61.0,73.85666625429783,9989.38873994638,12116.0,5492.0,1702.2572733733782,61.179624664879356,100.0,0.0,43.94698747548136,0.4879356568364611,0.21715817694369974,9,9,0.0,42,53647.88999951727,53647.88999951727,1.796471113990326,373,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,9,98.897,26.437,29.999,42.461,274.0,266,313,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,2,HARD,2,26,0,7.0,196.50134048257374,315.0,62.0,75.13022205677035,9988.05361930295,12069.0,5457.0,1695.8172094447064,61.41823056300268,100.0,0.0,43.14184957871934,0.46380697050938335,0.2064343163538874,10,10,0.0,42,53526.40948502868,53526.40948502868,1.798511889037209,373,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,5,Gabriel BORTOLETO,Kick Sauber,10,99.098,26.564,30.033,42.501,,267,311,False,2025-03-23 07:19:21.096000+00:00,35.3,27.5,medium,2,HARD,2,26,0,8.0,197.86033519553072,315.0,59.0,75.0091431439855,9928.337988826815,12149.0,5106.0,1696.4639432959423,62.94134078212291,100.0,0.0,43.4100163555603,0.5,0.19832402234636873,8,8,0.0,41,53598.20466877225,53598.20466877225,1.7755770305498981,358,371,True,True
