season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,1,202.399,90.56,66.42,45.419,239.0,83,193.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,121.19947159841479,274.0,0.0,86.39391582702376,8030.931307793923,11801.0,2855.0,2830.9984063554903,35.116248348745046,100.0,0.0,40.303009681160574,0.21532364597093792,0.17173051519154559,26,26,1.0,69,67698.51010183604,67698.51010183604,1.629530361065509,757,762,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,2,172.548,49.76,73.754,49.034,155.0,164,247.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,147.0956937799043,276.0,41.0,67.12484807182359,8794.623604465709,12043.0,3390.0,2290.4833520281495,41.599681020733655,100.0,0.0,41.9542265938112,0.2679425837320574,0.24880382775119617,26,26,1.0,72,69440.89139798576,69440.89139798576,1.6874475084841334,627,652,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,3,172.746,47.105,75.966,49.675,210.0,172,245.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,143.99056603773585,274.0,59.0,54.5285676583804,9512.147798742139,12181.0,5533.0,1590.6032952736537,39.31761006289308,100.0,0.0,39.54059777337239,0.2169811320754717,0.279874213836478,31,31,1.0,74,69472.31841338998,69472.31841338998,1.7351491160390018,636,655,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,4,171.923,48.924,74.735,48.264,265.0,138,253.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,145.82461538461538,291.0,56.0,65.87342181620102,9296.469230769231,12329.0,4847.0,1896.831562160199,40.16307692307692,100.0,0.0,41.26571894155382,0.24769230769230768,0.2753846153846154,30,30,1.0,63,69496.89620847366,69496.89620847366,1.692993314258923,650,668,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,5,124.052,33.652,58.412,31.988,299.0,176,274.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,202.14,319.0,61.0,75.68822277386796,10091.877777777778,12300.0,5473.0,1498.2676709956124,59.00888888888889,100.0,0.0,42.38684189028594,0.44666666666666666,0.23555555555555555,16,16,1.0,48,69435.91601248464,69435.91601248464,1.7694814164017785,450,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,6,121.873,33.801,56.299,31.773,,180,288.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,204.11159737417944,307.0,58.0,77.36340837383297,9962.105032822757,12334.0,5051.0,1585.29511500527,63.43107221006564,100.0,0.0,41.92585094693944,0.4989059080962801,0.1925601750547046,13,13,1.0,42,69577.25896563625,69577.25896563625,1.794757525948483,457,476,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,7,121.707,33.672,56.055,31.98,300.0,183,293.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,203.42128603104211,307.0,55.0,77.9400525171284,10062.332594235033,12271.0,4920.0,1627.8980775902014,63.988913525498894,100.0,0.0,41.862221075392405,0.49889135254988914,0.19955654101995565,13,13,1.0,45,69286.50794856806,69286.50794856806,1.784493173711055,451,458,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,8,123.403,33.846,57.118,32.439,,169,301.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,202.3784946236559,308.0,54.0,78.04593884230526,9993.713978494623,12380.0,4709.0,1699.5963865963836,64.04086021505377,100.0,0.0,42.07122030265647,0.5010752688172043,0.2021505376344086,15,15,1.0,41,69301.48006693067,69301.48006693067,1.7972175300566613,465,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,9,124.288,33.969,57.663,32.656,299.0,174,303.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,202.40393013100436,310.0,53.0,78.29772248922369,10046.133187772926,12303.0,4569.0,1679.6648727889456,64.32969432314411,100.0,0.0,41.71721226867731,0.5087336244541485,0.1965065502183406,14,14,1.0,45,69337.31744058101,69337.31744058101,1.792520284753325,458,472,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,87,Oliver BEARMAN,Haas F1 Team,10,124.996,34.173,58.11,32.713,300.0,168,296.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,198.5304347826087,312.0,53.0,79.14483934826792,9916.580434782609,12531.0,4582.0,1753.6515667153749,61.48695652173913,100.0,0.0,41.247632915987104,0.44782608695652176,0.1956521739130435,13,13,1.0,45,69409.55261925027,69409.55261925027,1.7852285701610762,460,477,True,True
