season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,1,85.88,27.183,41.381,17.316,315.0,230,226.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,HARD,1,2,0,0.0,181.51234567901236,318.0,0.0,75.14136780912486,10005.246913580248,12201.0,4258.0,1544.7028643184694,57.620370370370374,100.0,0.0,43.079036806879806,0.4228395061728395,0.2191358024691358,11,11,1.0,45,43100.69190364113,43100.69190364113,1.6916463040112317,324,339,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,2,119.58,19.921,74.7,24.959,266.0,201,271.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,HARD,1,2,0,1.0,128.90401785714286,318.0,38.0,73.6201470745977,8449.529017857143,12212.0,4197.0,2150.1085767967875,31.236607142857142,100.0,0.0,36.02426388544977,0.125,0.22767857142857142,14,14,1.0,41,42115.64723912557,42115.64723912557,1.833033494929965,448,440,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,3,114.737,37.699,49.096,27.942,295.0,212,,True,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,2,MEDIUM,3,24,0,0.0,129.18269230769232,298.0,0.0,73.34333964086007,8472.447115384615,11797.0,3413.0,2139.26361276387,44.41105769230769,100.0,0.0,38.523491494907496,0.13221153846153846,0.22115384615384615,13,13,1.0,43,42217.15440433958,42217.15440433958,1.6450404842489539,416,443,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,4,106.686,25.286,59.111,22.289,216.0,205,225.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,2,MEDIUM,3,24,0,1.0,140.2379746835443,263.0,25.0,63.13015749838987,8873.437974683544,12033.0,2995.0,2134.7558252630747,36.675949367088606,100.0,0.0,35.3499868948461,0.04810126582278481,0.24556962025316456,16,16,1.0,43,42096.30634407672,42096.30634407672,1.7610351258574628,395,407,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,5,105.157,29.778,48.64,26.739,261.0,224,247.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,2,MEDIUM,3,24,0,2.0,145.13333333333333,291.0,45.0,63.498513640619194,9119.708641975309,12252.0,4893.0,1980.8570608091372,42.52098765432099,100.0,0.0,42.39336867561381,0.25925925925925924,0.27901234567901234,19,19,1.0,51,42244.62307739872,42244.62307739872,1.7469065323808566,405,401,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,6,79.061,20.76,41.033,17.268,309.0,243,301.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,2,MEDIUM,3,24,0,3.0,194.1433447098976,319.0,59.0,75.52071748666248,9832.576791808873,11695.0,4371.0,1600.9188397526689,60.0,100.0,0.0,42.938244407107575,0.42662116040955633,0.21843003412969283,11,11,0.9931740614334471,40,42204.03807552748,42204.03807552748,1.6810042617519954,293,297,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,7,104.745,36.868,43.512,24.365,204.0,197,310.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,2,MEDIUM,3,24,0,4.0,147.0637755102041,323.0,56.0,61.34336710506148,8940.239795918367,12149.0,4903.0,1763.4173943748065,37.85459183673469,100.0,0.0,37.79248898674172,0.1377551020408163,0.24744897959183673,14,14,0.9311224489795918,33,42163.756161184836,42163.756161184836,1.6501183461238171,392,391,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,8,97.949,27.212,52.521,18.216,244.0,197,146.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,2,MEDIUM,3,24,0,5.0,155.23013698630137,307.0,71.0,63.04928857958822,9253.827397260275,11823.0,5687.0,1657.6684253988972,37.61917808219178,100.0,0.0,35.74307350290459,0.11506849315068493,0.23835616438356164,16,16,0.9178082191780822,38,42388.21921633064,42388.21921633064,1.7099130034601864,365,365,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,9,74.911,19.166,38.742,17.003,328.0,250,305.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,2,MEDIUM,3,24,0,6.0,203.9758620689655,330.0,78.0,75.4914663145829,10043.106896551724,12213.0,5523.0,1627.3017180832126,61.95862068965517,100.0,0.0,43.88690415964873,0.5,0.21724137931034482,9,9,0.2206896551724138,32,41868.79374223907,41868.79374223907,1.7151669137747747,290,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,22,Yuki TSUNODA,Red Bull Racing,10,75.027,19.02,39.123,16.884,329.0,249,309.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,2,MEDIUM,3,24,0,7.0,200.5268817204301,337.0,80.0,75.65753695068847,10001.691756272401,12316.0,5783.0,1611.6325807195326,60.18279569892473,100.0,0.0,43.67071627858222,0.45161290322580644,0.2007168458781362,7,7,0.21863799283154123,29,42096.79073585965,42096.79073585965,1.7471860357903115,279,282,True,True
