season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,11,82.367,26.06,28.657,27.65,209.0,251,283,False,2024-05-19 13:17:39.498000+00:00,39.6,24.8,medium,1,MEDIUM,1,37,1,11.0,212.91558441558442,315.0,89.0,62.95503974943756,10308.688311688311,12072.0,6493.0,1295.5062417182387,70.90259740259741,100.0,0.0,41.798258442642265,0.6233766233766234,0.18506493506493507,9,9,0.0,43,48521.343537440414,48521.343537440414,1.7658068374602618,308,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,12,82.415,26.153,28.625,27.637,211.0,250,282,False,2024-05-19 13:18:39.514000+00:00,39.4,24.7,medium,1,MEDIUM,1,37,1,12.0,212.92948717948718,313.0,93.0,61.46325900429721,10334.63782051282,11992.0,6821.0,1177.057467708165,71.0801282051282,100.0,0.0,41.644288739261086,0.6185897435897436,0.18269230769230768,10,10,0.0,41,48510.17043540433,48510.17043540433,1.7486934459087617,312,307,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,13,82.577,26.172,28.716,27.689,212.0,252,284,False,2024-05-19 13:19:39.527000+00:00,39.4,24.8,medium,1,MEDIUM,1,37,1,13.0,212.93015873015872,311.0,90.0,63.27978848047403,10254.666666666666,11979.0,6125.0,1237.3436447640952,69.28888888888889,100.0,0.0,42.64689687481548,0.6095238095238096,0.17777777777777778,9,9,0.0,40,48498.35253955472,48498.35253955472,1.7686348078944578,315,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,14,82.459,26.079,28.688,27.692,207.0,248,279,False,2024-05-19 13:21:39.542000+00:00,40.1,25.0,medium,1,MEDIUM,1,37,1,14.0,212.46006389776358,310.0,90.0,62.670999321109115,10332.261980830672,12012.0,6704.0,1248.6867229233367,71.23003194888179,100.0,0.0,41.77137828428632,0.6325878594249201,0.16932907348242812,9,9,0.0,42,48216.136605422056,48216.136605422056,1.7674590650448705,313,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,15,82.342,26.047,28.506,27.789,209.0,250,281,False,2024-05-19 13:22:39.583000+00:00,41.0,25.1,medium,1,MEDIUM,1,37,1,15.0,212.79934210526315,311.0,91.0,62.30920245111063,10396.483552631578,11877.0,6732.0,1170.5525628356306,71.27631578947368,100.0,0.0,41.26617663165578,0.6348684210526315,0.16447368421052633,9,9,0.0,44,48260.73162416369,48260.73162416369,1.7210203677777136,304,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,16,82.371,26.023,28.723,27.625,212.0,253,282,False,2024-05-19 13:23:39.580000+00:00,41.3,25.2,medium,1,MEDIUM,1,37,1,16.0,210.00974025974025,311.0,89.0,62.53079684825701,10364.142857142857,12022.0,6701.0,1162.2174223159338,67.55844155844156,100.0,0.0,43.017058986000265,0.5876623376623377,0.21428571428571427,10,10,0.0,41,48524.9508968777,48524.9508968777,1.7445975985384357,308,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,17,82.794,26.096,28.697,28.001,211.0,253,283,False,2024-05-19 13:25:39.562000+00:00,42.0,25.1,medium,1,MEDIUM,1,37,1,17.0,212.27392739273927,311.0,90.0,63.31257947326965,10370.46204620462,12163.0,6646.0,1169.7762829660517,69.37623762376238,100.0,0.0,42.24738978446243,0.6072607260726073,0.19141914191419143,8,8,0.0,41,48415.78496970175,48415.78496970175,1.7615365030968093,303,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,18,83.047,26.473,28.814,27.76,209.0,253,283,False,2024-05-19 13:26:39.561000+00:00,42.0,25.1,medium,1,MEDIUM,1,37,1,18.0,210.79166666666666,313.0,89.0,62.99764592501863,10271.439102564103,11937.0,6424.0,1227.945382203996,68.53525641025641,100.0,0.0,42.486408542399644,0.5993589743589743,0.19230769230769232,9,9,0.003205128205128205,43,48408.87624082812,48408.87624082812,1.7817816970181806,312,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,19,82.771,26.235,28.765,27.771,211.0,252,283,False,2024-05-19 13:28:39.632000+00:00,42.2,25.3,medium,1,MEDIUM,1,37,1,19.0,210.46206896551723,313.0,88.0,62.45340560434995,10336.448275862069,11953.0,6753.0,1177.1237325818267,69.75172413793103,100.0,0.0,42.21693254582896,0.6137931034482759,0.20344827586206896,9,9,0.0,43,48482.754699176396,48482.754699176396,1.7453775862175052,290,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,20,82.616,26.109,28.664,27.843,,253,284,False,2024-05-19 13:29:39.616000+00:00,42.3,25.4,medium,1,MEDIUM,1,37,1,20.0,212.93311036789297,312.0,87.0,62.88149554756833,10372.986622073578,12363.0,6287.0,1226.1274382397241,70.16053511705685,100.0,0.0,41.841966352080455,0.6053511705685619,0.17725752508361203,9,9,0.0,40,48432.92586584676,48432.92586584676,1.7368067183188503,299,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,21,82.582,26.117,28.664,27.801,212.0,254,284,False,2024-05-19 13:30:39.648000+00:00,42.2,25.5,medium,1,MEDIUM,1,37,1,21.0,210.19488817891374,311.0,89.0,64.02647994083146,10293.380191693292,11838.0,6569.0,1206.3411448221013,68.46964856230032,100.0,0.0,42.52013098350154,0.597444089456869,0.16613418530351437,10,10,0.0,43,48457.35270802763,48457.35270802763,1.7478411450843823,313,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,22,82.697,26.057,28.753,27.887,,253,283,False,2024-05-19 13:32:39.648000+00:00,41.8,25.5,medium,1,MEDIUM,1,37,1,22.0,211.7331189710611,310.0,90.0,62.16260310409438,10323.205787781351,11910.0,6609.0,1168.160569103263,68.21864951768488,100.0,0.0,43.26621146026944,0.6045016077170418,0.1639871382636656,8,8,0.0,43,48572.329141960756,48572.329141960756,1.7580038392879511,311,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,23,82.544,26.15,28.725,27.669,,253,284,False,2024-05-19 13:33:39.677000+00:00,42.2,25.5,medium,1,MEDIUM,1,37,1,23.0,214.00328947368422,311.0,85.0,63.42797917174204,10319.447368421053,11896.0,6023.0,1191.6976904348735,69.1217105263158,100.0,0.0,42.38585665575866,0.6019736842105263,0.17434210526315788,9,9,0.0,41,48388.04928133552,48388.04928133552,1.7636374684493368,304,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,24,82.592,26.084,28.749,27.759,,255,284,False,2024-05-19 13:34:39.698000+00:00,42.4,25.5,medium,1,MEDIUM,1,37,1,24.0,211.32907348242813,313.0,83.0,63.525625767665716,10310.434504792333,11965.0,6090.0,1196.0489359603876,68.25239616613419,100.0,0.0,42.73437762504096,0.5910543130990416,0.18849840255591055,9,9,0.0,43,48559.283789080306,48559.283789080306,1.7661969276871499,313,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,25,83.011,26.34,28.842,27.829,213.0,253,283,False,2024-05-19 13:36:39.706000+00:00,42.1,25.5,medium,1,MEDIUM,1,37,1,25.0,210.20192307692307,317.0,84.0,63.5833361607223,10293.330128205129,12002.0,6164.0,1268.0504001408697,66.8301282051282,100.0,0.0,43.367614526592924,0.5801282051282052,0.1891025641025641,10,10,0.0,41,48647.840762805645,48647.840762805645,1.7307034915256254,312,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,26,82.532,26.041,28.657,27.834,,255,283,False,2024-05-19 13:37:39.724000+00:00,42.2,25.4,medium,1,MEDIUM,1,37,1,26.0,212.42271293375396,312.0,85.0,64.34972851405372,10291.299684542586,11955.0,6369.0,1223.0552870211186,66.13249211356467,100.0,0.0,43.4472897707854,0.5772870662460567,0.1640378548895899,8,8,0.0,45,48653.56073537897,48653.56073537897,1.7663796993440877,317,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,27,83.433,26.478,28.898,28.057,210.0,254,283,False,2024-05-19 13:39:39.764000+00:00,43.0,25.3,medium,1,MEDIUM,1,37,1,27.0,210.38535031847132,313.0,86.0,63.279895193539176,10255.410828025477,12293.0,6369.0,1271.4787018200961,65.56687898089172,100.0,0.0,43.5181013491663,0.5636942675159236,0.18152866242038215,9,9,0.0,41,48585.348965549754,48585.348965549754,1.752402662274951,314,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,28,82.811,26.092,28.814,27.905,214.0,255,283,False,2024-05-19 13:40:39.766000+00:00,42.0,25.3,medium,1,MEDIUM,1,37,1,28.0,212.1483870967742,314.0,87.0,62.49059733642382,10305.190322580645,11899.0,6500.0,1232.688964472447,64.41290322580645,100.0,0.0,44.51049707244118,0.5645161290322581,0.2,9,9,0.0,43,48551.898231035986,48551.898231035986,1.753002778165895,310,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,29,82.631,26.126,28.713,27.792,213.0,254,285,False,2024-05-19 13:41:39.767000+00:00,41.9,25.4,medium,1,MEDIUM,1,37,1,29.0,214.27070063694268,313.0,88.0,62.49162976934473,10332.369426751593,11926.0,6332.0,1205.5206517798954,68.39808917197452,100.0,0.0,42.85597413012251,0.6019108280254777,0.18152866242038215,9,9,0.0,42,48488.8128643399,48488.8128643399,1.7552733659859137,314,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,30,82.649,26.18,28.762,27.707,211.0,253,284,False,2024-05-19 13:43:39.795000+00:00,42.5,25.5,medium,1,MEDIUM,1,37,1,30.0,212.72327044025158,314.0,86.0,63.86290465177795,10263.74213836478,11875.0,6168.0,1251.674559918683,66.40880503144655,100.0,0.0,43.44883694537039,0.5786163522012578,0.1949685534591195,10,10,0.0,39,48647.61200689261,48647.61200689261,1.722795165004016,318,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,31,83.921,26.107,28.685,29.129,214.0,232,293,False,2024-05-19 13:44:39.815000+00:00,42.4,25.5,medium,1,MEDIUM,1,37,1,31.0,211.09779179810727,313.0,85.0,64.42769082686087,10250.16403785489,11908.0,6281.0,1342.7010978158203,65.33123028391167,100.0,0.0,43.887015132321,0.5678233438485805,0.17350157728706625,9,9,0.1640378548895899,42,48644.784443997574,48644.784443997574,1.7303422509360107,317,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,32,82.954,26.063,28.915,27.976,209.0,253,284,False,2024-05-19 13:45:39.804000+00:00,42.4,25.6,medium,1,MEDIUM,1,37,1,32.0,212.62420382165604,332.0,86.0,65.44686316586495,10286.33439490446,11914.0,6385.0,1300.5401105936144,67.6687898089172,100.0,0.0,42.776770369545346,0.5700636942675159,0.20063694267515925,9,9,0.09554140127388536,43,48536.74973602226,48536.74973602226,1.7264056900893994,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,33,82.648,26.159,28.682,27.807,212.0,255,285,False,2024-05-19 13:47:39.818000+00:00,42.5,25.7,medium,1,MEDIUM,1,37,1,33.0,213.2140575079872,312.0,88.0,64.2275969605913,10255.079872204473,11926.0,6415.0,1258.1888105834116,66.95527156549521,100.0,0.0,43.31802942757845,0.5814696485623003,0.18210862619808307,9,9,0.0,40,48614.47610031115,48614.47610031115,1.7530040950975745,313,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,34,82.802,26.114,28.888,27.8,214.0,256,286,False,2024-05-19 13:48:39.839000+00:00,42.6,25.7,medium,1,MEDIUM,1,37,1,34.0,212.02875399361022,311.0,80.0,63.70616305779614,10248.821086261982,11891.0,5889.0,1309.253690762725,67.47603833865814,100.0,0.0,43.1599325448556,0.5910543130990416,0.16293929712460065,7,7,0.0,39,48418.645659630536,48418.645659630536,1.7345588253183835,313,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,35,82.536,25.987,28.803,27.746,215.0,254,285,False,2024-05-19 13:50:39.851000+00:00,42.6,25.6,medium,1,MEDIUM,1,37,1,35.0,210.7225806451613,312.0,83.0,64.02268100964574,10286.464516129032,11944.0,6425.0,1311.1538099159168,70.04193548387097,100.0,0.0,41.965287300212616,0.6129032258064516,0.18387096774193548,9,9,0.0,40,48509.57964705531,48509.57964705531,1.7585853843423633,310,318,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,36,82.55,25.978,28.782,27.79,214.0,256,284,False,2024-05-19 13:51:39.838000+00:00,42.6,25.7,medium,1,MEDIUM,1,37,1,36.0,212.1141975308642,313.0,87.0,63.89769926428982,10316.947530864198,11922.0,6481.0,1239.8090231618967,68.79012345679013,100.0,0.0,42.364589234081016,0.6049382716049383,0.18209876543209877,9,9,0.0,41,48418.63269367386,48418.63269367386,1.7776709363295122,324,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,37,86.977,25.993,28.701,32.283,213.0,256,286,False,2024-05-19 13:52:39.847000+00:00,42.1,25.7,medium,1,MEDIUM,1,37,1,37.0,200.93655589123867,313.0,77.0,68.9766734000306,10240.861027190333,11941.0,6275.0,1259.3169989916748,65.49848942598187,100.0,0.0,42.458821324810515,0.5347432024169184,0.2175226586102719,9,9,0.0,43,48365.752131925794,48365.752131925794,1.7790290769579897,331,327,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,38,103.75,48.621,28.081,27.048,216.0,253,285,True,2024-05-19 13:54:39.852000+00:00,42.4,25.7,medium,2,HARD,38,63,1,1.0,169.50383631713555,288.0,0.0,78.9336174892384,9848.892583120205,12223.0,3894.0,1605.9152846601505,64.67519181585678,100.0,0.0,39.03528960673761,0.4629156010230179,0.1867007672634271,10,10,0.0,48,48786.56048639951,48786.56048639951,2.087037578594933,391,398,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,39,81.973,25.685,28.58,27.708,214.0,253,284,False,2024-05-19 13:56:39.874000+00:00,42.5,25.7,medium,2,HARD,38,63,1,2.0,213.71835443037975,315.0,90.0,64.1578337991428,10386.518987341773,12321.0,6552.0,1219.095092507631,66.08227848101266,100.0,0.0,43.97632636867788,0.5759493670886076,0.19936708860759494,9,9,0.17405063291139242,43,48644.75070249586,48644.75070249586,1.7473281484574317,316,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,40,80.588,25.3,28.101,27.187,213.0,253,283,False,2024-05-19 13:57:39.904000+00:00,42.0,25.8,medium,2,HARD,38,63,1,3.0,216.6602564102564,335.0,91.0,64.95116477063716,10452.634615384615,12184.0,6706.0,1197.6535557376374,70.32371794871794,100.0,0.0,42.109149398912514,0.6153846153846154,0.1955128205128205,9,9,0.10256410256410256,45,48440.313507724495,48440.313507724495,1.7357161244528474,312,303,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,41,81.122,25.801,28.137,27.184,,256,287,False,2024-05-19 13:58:39.916000+00:00,42.0,25.8,medium,2,HARD,38,63,1,4.0,214.97712418300654,312.0,91.0,61.289755401860376,10420.656862745098,11921.0,6833.0,1099.823409727044,70.62091503267973,100.0,0.0,41.78352343370845,0.6241830065359477,0.18627450980392157,9,9,0.0,46,48539.84150109399,48539.84150109399,1.755462941297003,306,319,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,42,80.807,25.701,27.984,27.122,217.0,258,289,False,2024-05-19 14:00:39.928000+00:00,41.8,25.7,medium,2,HARD,38,63,1,5.0,216.18269230769232,314.0,91.0,63.01400400263252,10436.516025641025,11973.0,6730.0,1201.7909470920513,70.45192307692308,100.0,0.0,42.0598352337657,0.6314102564102564,0.1794871794871795,8,8,0.1794871794871795,41,48383.42822934773,48383.42822934773,1.7635401122944803,312,303,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,43,80.598,25.216,28.155,27.227,215.0,256,287,False,2024-05-19 14:01:39.907000+00:00,41.6,25.7,medium,2,HARD,38,63,1,6.0,218.0097087378641,339.0,88.0,66.65995850248264,10493.194174757282,12098.0,6656.0,1274.3637696169587,69.84142394822007,100.0,0.0,42.26895047223377,0.6148867313915858,0.18770226537216828,9,9,0.2783171521035599,41,48648.6022180906,48648.6022180906,1.7419299729272337,309,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,44,82.103,25.942,28.745,27.416,211.0,256,284,False,2024-05-19 14:02:39.911000+00:00,41.6,25.7,medium,2,HARD,38,63,1,7.0,215.32467532467533,341.0,85.0,66.66648753278908,10376.931818181818,12344.0,6386.0,1329.82552020271,67.57792207792208,100.0,0.0,42.86134129376286,0.5811688311688312,0.19805194805194806,9,9,0.275974025974026,42,48445.539872602705,48445.539872602705,1.7462208243279072,308,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,45,82.433,26.277,28.636,27.52,210.0,254,285,False,2024-05-19 14:04:39.931000+00:00,42.1,25.8,medium,2,HARD,38,63,1,8.0,212.53398058252426,341.0,85.0,66.67786863501533,10384.398058252427,12176.0,6488.0,1291.6626951046594,65.59546925566343,100.0,0.0,43.532840471729855,0.5663430420711975,0.21035598705501618,9,9,0.2686084142394822,45,48382.26428177641,48382.26428177641,1.7852941204592423,309,308,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,46,80.978,25.296,28.352,27.33,213.0,253,283,False,2024-05-19 14:05:39.912000+00:00,42.0,25.8,medium,2,HARD,38,63,1,9.0,217.7942122186495,341.0,88.0,66.22384406519818,10458.752411575562,12192.0,6534.0,1254.5457023988274,70.56913183279742,100.0,0.0,42.30057290839119,0.6366559485530546,0.18006430868167203,10,10,0.1157556270096463,42,48566.7276167018,48566.7276167018,1.7603422862017066,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,18,Lance STROLL,Aston Martin,47,81.29,25.791,28.326,27.173,,253,282,False,2024-05-19 14:06:39.933000+00:00,41.5,25.8,medium,2,HARD,38,63,1,10.0,218.85987261146497,313.0,89.0,61.18838599665374,10488.089171974523,12091.0,6324.0,1122.0320843976726,71.34713375796179,100.0,0.0,41.81172398365432,0.6464968152866242,0.17197452229299362,9,9,0.0,41,48482.7846987956,48482.7846987956,1.7460598177497149,314,306,True,True
