season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,11,99.235,26.581,30.09,42.564,266.0,267,316,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,12,0,10.0,194.81917808219177,317.0,56.0,75.88628958691851,9800.953424657535,12704.0,4966.0,1872.628402758283,62.04931506849315,100.0,0.0,43.48890938224246,0.4657534246575342,0.22465753424657534,8,8,0.0,41,53385.1892907522,53385.1892907522,1.817900052273196,365,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,12,103.647,26.344,29.782,47.521,268.0,270,315,False,2025-03-23 07:22:21.093000+00:00,34.6,27.6,medium,1,MEDIUM,1,12,0,11.0,186.31662269129288,316.0,57.0,77.82434055140675,9664.19525065963,12372.0,5109.0,1896.1353666423179,61.857519788918204,100.0,0.0,42.33421198202218,0.43271767810026385,0.21899736147757257,11,11,0.0,44,54182.352364404156,54182.352364404156,1.8182725803792974,379,400,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,13,116.943,45.05,29.981,41.912,269.0,270,340,True,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,2,HARD,13,33,0,0.0,167.9241379310345,342.0,0.0,84.14151320808588,9550.27356321839,12565.0,3467.0,2044.7470362870183,63.42758620689655,100.0,0.0,39.369352365359724,0.36551724137931035,0.1839080459770115,11,11,0.16551724137931034,43,53799.152027747725,53799.152027747725,1.9537146080862435,435,441,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,14,97.871,26.149,29.953,41.769,,272,337,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,2,HARD,13,33,0,1.0,195.78532608695653,338.0,55.0,77.95169980229797,9810.510869565218,12450.0,4692.0,1889.342504075939,59.75271739130435,100.0,0.0,43.719290379779,0.4266304347826087,0.19293478260869565,9,9,0.23097826086956522,41,53421.5472374618,53421.5472374618,1.7892877945482875,368,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,15,98.97,26.283,30.251,42.436,272.0,270,340,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,2,HARD,13,33,0,2.0,197.09485094850947,340.0,55.0,77.95696958116443,9827.964769647697,12657.0,4814.0,1925.4758427414883,61.10840108401084,100.0,0.0,43.97362057092359,0.45257452574525747,0.23035230352303523,10,10,0.23577235772357724,44,53449.08276258521,53449.08276258521,1.7673162179490232,369,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,16,98.619,26.172,29.94,42.507,271.0,269,329,False,2025-03-23 07:29:21.129000+00:00,33.9,27.2,medium,2,HARD,13,33,0,3.0,197.57837837837837,329.0,57.0,75.59815933385971,9778.840540540541,12428.0,5121.0,1867.7682343576205,60.55945945945946,100.0,0.0,44.32244236281563,0.4648648648648649,0.2756756756756757,9,9,0.24864864864864866,39,53650.82152560931,53650.82152560931,1.7899074271545148,370,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,17,100.103,26.586,31.124,42.393,285.0,269,344,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,13,33,0,4.0,194.18253968253967,344.0,59.0,78.8739937552582,9711.582010582011,12782.0,5085.0,1937.6392129250328,57.992063492063494,100.0,0.0,44.44814397867934,0.43386243386243384,0.21693121693121692,12,12,0.23015873015873015,44,53675.524147426666,53675.524147426666,1.8008031479528304,378,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,18,100.391,26.735,31.129,42.527,274.0,273,336,False,2025-03-23 07:32:21.160000+00:00,34.7,27.2,medium,2,HARD,13,33,0,5.0,193.31914893617022,337.0,51.0,78.9042933284284,9698.204787234043,12608.0,4221.0,1984.2176021386001,59.46010638297872,100.0,0.0,43.38795185239941,0.4122340425531915,0.22606382978723405,11,11,0.22872340425531915,43,53505.06527233514,53505.06527233514,1.787111558531093,376,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,19,98.218,26.395,29.98,41.843,271.0,273,326,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,HARD,13,33,0,6.0,198.1218836565097,326.0,59.0,77.52191428387054,9853.756232686981,12793.0,4958.0,1884.2603290598968,63.12742382271468,100.0,0.0,43.199535062907785,0.47368421052631576,0.2077562326869806,12,12,0.23545706371191136,45,53204.64151352937,53204.64151352937,1.776582478390022,361,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,20,97.952,26.08,29.717,42.155,280.0,273,338,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,13,33,0,7.0,195.01928374655648,339.0,54.0,79.00473998078776,9812.170798898072,12713.0,4826.0,1943.9733722983829,62.752066115702476,100.0,0.0,43.381632945272855,0.46831955922865015,0.19834710743801653,13,13,0.2369146005509642,44,53570.32404471517,53570.32404471517,1.7843943537035938,363,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,21,97.875,26.309,29.743,41.823,272.0,272,336,False,2025-03-23 07:37:21.190000+00:00,35.2,27.4,medium,2,HARD,13,33,0,8.0,197.73371104815865,337.0,57.0,76.65083943774789,9892.237960339944,12622.0,5036.0,1873.983209864387,59.98300283286119,100.0,0.0,44.33831747652043,0.45325779036827196,0.21246458923512748,11,11,0.23229461756373937,44,53582.37146032773,53582.37146032773,1.8138937112063462,353,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,22,98.073,26.278,29.888,41.907,,263,319,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,13,33,0,9.0,198.77027027027026,319.0,57.0,75.1153612420359,9964.405405405405,12715.0,4915.0,1779.2595614462236,62.24324324324324,100.0,0.0,43.75077167220946,0.4648648648648649,0.1918918918918919,10,10,0.10540540540540541,44,53710.344912080414,53710.344912080414,1.779079878190647,370,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,23,97.89,26.16,29.729,42.001,274.0,273,319,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,13,33,0,10.0,196.67307692307693,319.0,57.0,76.77182003880725,9784.384615384615,12590.0,5062.0,1833.5053844829988,60.489010989010985,100.0,0.0,43.62833022157685,0.42857142857142855,0.20604395604395603,10,10,0.0989010989010989,43,53561.07562625741,53561.07562625741,1.7689790888441677,364,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,24,98.056,26.161,29.939,41.956,273.0,272,315,False,2025-03-23 07:42:21.194000+00:00,35.6,27.4,medium,2,HARD,13,33,0,11.0,195.88451443569554,323.0,59.0,75.16007272382619,9829.488188976378,12565.0,5081.0,1813.0649903710894,61.25721784776903,100.0,0.0,43.246009105415936,0.4356955380577428,0.2073490813648294,9,9,0.11023622047244094,40,53673.49807057308,53673.49807057308,1.8062211283513772,381,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,25,98.263,26.165,29.944,42.154,,271,316,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,13,33,0,12.0,192.5752688172043,321.0,59.0,75.54235606870895,9682.467741935483,12326.0,5174.0,1857.424062191744,59.986559139784944,100.0,0.0,43.12992788723778,0.41935483870967744,0.22043010752688172,11,11,0.04838709677419355,43,53408.74615517543,53408.74615517543,1.765105434778611,372,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,26,98.268,26.245,29.774,42.249,272.0,272,317,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,HARD,13,33,0,13.0,196.9922680412371,318.0,61.0,73.80719827724394,9872.296391752578,12703.0,4282.0,1893.9841597023653,62.41752577319588,100.0,0.0,43.44970907406021,0.46134020618556704,0.20618556701030927,10,10,0.04896907216494845,40,53422.950192160184,53422.950192160184,1.7857971034658453,388,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,27,98.034,26.095,29.783,42.156,273.0,271,314,False,2025-03-23 07:47:21.240000+00:00,34.7,27.5,medium,2,HARD,13,33,0,14.0,198.62154696132598,320.0,55.0,75.46938115242209,9890.430939226519,12439.0,4852.0,1808.7626923603905,62.38121546961326,100.0,0.0,43.327462877563136,0.4585635359116022,0.20718232044198895,12,12,0.052486187845303865,44,53416.57727962176,53416.57727962176,1.7993993138518958,362,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,28,97.675,26.198,29.579,41.898,274.0,273,317,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,13,33,0,15.0,199.38636363636363,317.0,55.0,74.4540632962521,9919.849431818182,12637.0,4717.0,1802.3232868079278,62.58238636363637,100.0,0.0,43.12842907300553,0.45454545454545453,0.21875,9,9,0.04261363636363636,41,53664.19161001778,53664.19161001778,1.7935593948556157,352,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,29,97.698,26.1,29.751,41.847,271.0,272,335,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,HARD,13,33,0,16.0,196.33142857142857,336.0,57.0,76.2423495794021,9885.345714285715,12588.0,4855.0,1877.8495004115528,60.917142857142856,100.0,0.0,43.68898511533729,0.44,0.22,9,9,0.22285714285714286,39,53617.70624294873,53617.70624294873,1.7787536525416996,350,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,30,98.049,26.081,29.881,42.087,274.0,272,316,False,2025-03-23 07:51:21.292000+00:00,33.9,27.0,medium,2,HARD,13,33,0,17.0,198.00785340314135,320.0,58.0,75.44352238074592,9849.578534031414,12527.0,5117.0,1831.5006300759308,61.138743455497384,100.0,0.0,43.555274101835444,0.45549738219895286,0.20157068062827224,10,10,0.09947643979057591,42,53607.98042212616,53607.98042212616,1.7991053373494716,382,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,31,98.002,26.089,29.844,42.069,,273,316,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,13,33,0,18.0,196.9504132231405,318.0,57.0,76.39965073258288,9845.928374655647,12534.0,5115.0,1842.680551453377,62.112947658402206,100.0,0.0,42.95036436749158,0.44077134986225897,0.2066115702479339,8,8,0.05785123966942149,41,53656.24345214876,53656.24345214876,1.81724840464331,363,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,32,98.078,26.276,29.643,42.159,272.0,268,309,False,2025-03-23 07:55:21.290000+00:00,33.5,27.0,medium,2,HARD,13,33,0,19.0,194.8913043478261,313.0,56.0,74.97140128970617,9737.421195652174,12657.0,5040.0,1901.5322380873608,61.380434782608695,100.0,0.0,43.34864783792202,0.43478260869565216,0.1956521739130435,9,9,0.0,38,53409.97745544292,53409.97745544292,1.7870257606941518,368,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,33,102.744,26.137,29.451,47.156,277.0,272,312,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,13,33,0,20.0,189.23733333333334,314.0,56.0,77.54372319035386,9578.413333333334,12243.0,4986.0,1884.8184668968934,59.46933333333333,100.0,0.0,43.67691678170009,0.424,0.22933333333333333,9,9,0.0,44,55189.60315143607,55189.60315143607,1.8070475196756772,375,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,34,113.785,43.868,28.645,41.272,275.0,271,307,True,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,3,HARD,34,56,0,0.0,167.63145539906102,313.0,0.0,83.06843067542036,9246.260563380281,12444.0,3401.0,2064.4035902120577,62.960093896713616,100.0,0.0,39.87434258060332,0.3732394366197183,0.19014084507042253,13,13,0.0,42,53730.336425886744,53730.336425886744,1.9638598047271925,426,430,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,35,95.868,25.572,28.787,41.509,276.0,271,307,False,2025-03-23 08:00:21.315000+00:00,33.0,26.8,medium,3,HARD,34,56,0,1.0,202.26063829787233,312.0,60.0,73.4087300131651,9857.23670212766,12380.0,5096.0,1783.4173297811121,65.11702127659575,100.0,0.0,42.36997792570914,0.48138297872340424,0.18351063829787234,10,10,0.0,41,53550.4173919262,53550.4173919262,1.7755294665826489,376,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,36,97.111,25.718,29.502,41.891,278.0,273,314,False,2025-03-23 08:02:21.333000+00:00,32.9,26.8,medium,3,HARD,34,56,0,2.0,199.79189189189188,314.0,60.0,74.87024768432809,9777.918918918918,12759.0,5176.0,1805.2180219960612,62.95135135135135,100.0,0.0,43.3225215858014,0.45675675675675675,0.20270270270270271,10,10,0.0,42,53599.54840658908,53599.54840658908,1.773749532846236,370,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,37,97.506,26.01,29.482,42.014,279.0,272,314,False,2025-03-23 08:03:21.337000+00:00,32.9,26.8,medium,3,HARD,34,56,0,3.0,198.0415512465374,315.0,61.0,73.84059301319974,9870.686980609418,12607.0,5449.0,1744.2511824096382,62.08864265927978,100.0,0.0,43.210211019905614,0.4404432132963989,0.20221606648199447,11,11,0.0,41,53576.12544095677,53576.12544095677,1.7511004303105002,361,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,38,96.832,25.851,29.262,41.719,,273,314,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,3,HARD,34,56,0,4.0,200.6178861788618,314.0,58.0,74.42668173308107,9884.09214092141,12719.0,5074.0,1788.5507470317646,62.97289972899729,100.0,0.0,43.148502911638666,0.45528455284552843,0.2086720867208672,9,9,0.0,42,53728.66669105704,53728.66669105704,1.8081341506907356,369,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,39,96.708,25.864,29.205,41.639,282.0,273,314,False,2025-03-23 08:06:21.343000+00:00,32.7,26.8,medium,3,HARD,34,56,0,5.0,200.41873278236915,315.0,60.0,74.867492727249,9863.498622589532,12548.0,5451.0,1779.8197069905823,63.68870523415978,100.0,0.0,42.64918149678397,0.4738292011019284,0.18732782369146006,10,10,0.0,39,53414.78436850709,53414.78436850709,1.7952826168763791,363,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,40,96.73,25.805,29.2,41.725,283.0,273,314,False,2025-03-23 08:08:21.350000+00:00,32.5,26.8,medium,3,HARD,34,56,0,6.0,200.11653116531164,315.0,59.0,75.33372884923678,9838.967479674797,12537.0,5241.0,1786.2181481149398,63.55555555555556,100.0,0.0,42.50174908280672,0.45799457994579945,0.17615176151761516,9,9,0.0,41,53540.745953888065,53540.745953888065,1.7644339875618555,369,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,41,96.502,25.836,29.068,41.598,282.0,274,314,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,3,HARD,34,56,0,7.0,200.80381471389646,315.0,59.0,74.62823162500372,9887.771117166212,12355.0,5129.0,1772.1072177521817,63.961852861035425,100.0,0.0,42.767843797085675,0.46866485013623976,0.1880108991825613,9,9,0.0,39,53134.931688724086,53134.931688724086,1.7976236923720401,367,350,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,42,96.572,25.77,29.21,41.592,281.0,274,319,False,2025-03-23 08:11:21.360000+00:00,32.2,26.8,medium,3,HARD,34,56,0,8.0,198.65625,319.0,58.0,75.86698524110382,9803.860795454546,12709.0,5067.0,1815.0705190556157,61.44034090909091,100.0,0.0,43.46029886179464,0.4431818181818182,0.20170454545454544,11,11,0.0,39,53405.828144551655,53405.828144551655,1.786208739812806,352,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,43,97.282,25.884,29.471,41.927,280.0,274,313,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,3,HARD,34,56,0,9.0,198.21236559139786,316.0,59.0,75.42293337805296,9768.690860215054,12271.0,5114.0,1820.5525640045555,62.86021505376344,100.0,0.0,42.440367119572315,0.4489247311827957,0.20430107526881722,12,12,0.0,43,53598.56906642313,53598.56906642313,1.8008143424831105,372,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,44,97.109,25.864,29.42,41.825,277.0,269,320,False,2025-03-23 08:14:21.375000+00:00,32.1,26.7,medium,3,HARD,34,56,0,10.0,199.86516853932585,321.0,57.0,74.95998048565512,9780.48595505618,12346.0,4933.0,1837.1904577078087,60.62640449438202,100.0,0.0,44.10066726665793,0.46348314606741575,0.2050561797752809,10,10,0.17696629213483145,42,53534.30088975038,53534.30088975038,1.7694574215012506,356,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,45,98.6,26.034,29.291,43.275,285.0,276,335,False,2025-03-23 08:16:21.359000+00:00,32.0,26.6,medium,3,HARD,34,56,0,11.0,197.3224043715847,336.0,51.0,79.16614534687403,9815.666666666666,12620.0,4315.0,1940.693823688886,61.177595628415304,100.0,0.0,43.60395079997383,0.4562841530054645,0.22404371584699453,11,11,0.24316939890710382,43,53748.54200494733,53748.54200494733,1.8086865702490236,366,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,46,97.096,26.025,29.129,41.942,279.0,275,343,False,2025-03-23 08:18:21.393000+00:00,31.8,26.6,medium,3,HARD,34,56,0,12.0,196.37741046831957,343.0,52.0,79.41409577757817,9715.760330578512,12271.0,4599.0,1993.9311518771997,61.48209366391185,100.0,0.0,43.27752181258951,0.45454545454545453,0.2066115702479339,10,10,0.2396694214876033,44,53424.60409952703,53424.60409952703,1.8154335647018667,363,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,47,96.672,25.937,29.089,41.646,282.0,276,319,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,3,HARD,34,56,0,13.0,201.19327731092437,320.0,62.0,76.09138070840069,9870.515406162465,12475.0,5359.0,1832.189959606257,62.661064425770306,100.0,0.0,43.87261892460915,0.4789915966386555,0.21008403361344538,11,11,0.24369747899159663,45,53432.584682060704,53432.584682060704,1.7956402275717307,357,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,6,Isack HADJAR,Racing Bulls,48,97.194,25.777,29.203,42.214,284.0,276,338,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,3,HARD,34,56,0,14.0,201.46236559139786,339.0,53.0,78.45648874798083,9845.905913978495,12309.0,4752.0,1840.7227482082892,62.41129032258065,100.0,0.0,43.562156574621525,0.4731182795698925,0.22311827956989247,9,9,0.24193548387096775,44,53459.31758143996,53459.31758143996,1.7887432159413899,372,372,True,True
