season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,11,167.222,57.422,45.272,64.528,174.0,158,210,True,2026-03-15 07:20:36.171000+00:00,22.5,15.5,medium,2,HARD,11,56,0,0.0,116.6969696969697,215.0,0.0,48.50380909165177,9421.629984051036,12289.0,4128.0,1629.9045305043765,27.617224880382775,104.0,0.0,25.41571849005447,0.017543859649122806,0.22807017543859648,21,21,0.0,59,57028.256776691705,57028.256776691705,1.5750951205717267,627,640,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,12,149.91,43.356,43.386,63.168,164.0,182,186,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,11,56,0,1.0,132.37056737588654,230.0,47.0,53.40547345276087,9483.237588652482,12299.0,5230.0,1680.7886458208916,32.05673758865248,104.0,0.0,31.61964176560261,0.07446808510638298,0.2730496453900709,16,16,0.0,52,54160.88370824588,54160.88370824588,1.773302064766835,564,566,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,13,150.521,37.267,44.242,69.012,178.0,138,158,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,11,56,0,2.0,129.19746376811594,264.0,56.0,50.24013848813176,9800.396739130434,12407.0,6205.0,1435.6492787780842,26.625,100.0,0.0,28.891644616102912,0.05434782608695652,0.25181159420289856,15,15,0.0,46,53894.48101811961,53894.48101811961,1.7378941296043948,552,539,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,14,98.957,26.203,30.021,42.733,277.0,271,309,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,11,56,0,3.0,194.49329758713137,323.0,69.0,75.39282706801905,10398.206434316355,12186.0,6549.0,1145.4759633383605,56.97855227882037,104.0,0.0,42.61995619425973,0.4101876675603217,0.2225201072386059,12,12,0.0,51,54087.52365603592,54087.52365603592,1.7564560308650088,373,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,15,98.222,26.027,29.867,42.328,272.0,257,308,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,11,56,0,4.0,197.00277777777777,321.0,66.0,73.22095550877006,10391.644444444444,12279.0,6906.0,1102.1318514700006,61.775,104.0,0.0,42.641554295989,0.46944444444444444,0.3111111111111111,12,12,0.0,47,54397.286499831396,54397.286499831396,1.795126825236693,360,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,16,96.604,25.324,29.229,42.051,269.0,255,305,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,11,56,0,5.0,201.97707736389685,319.0,64.0,72.39381744365777,10464.57306590258,12181.0,7248.0,1057.4584188981726,63.31805157593123,104.0,0.0,43.00795209588083,0.49570200573065903,0.2607449856733524,14,14,0.0,45,54044.38532104476,54044.38532104476,1.750697248668388,349,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,17,96.555,25.593,29.128,41.834,273.0,260,309,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,11,56,0,6.0,201.61363636363637,324.0,67.0,73.977604384119,10400.164772727272,12044.0,6897.0,1040.8561686222738,62.34090909090909,104.0,0.0,43.81219899744517,0.5142045454545454,0.26704545454545453,11,11,0.0,45,54202.35698814855,54202.35698814855,1.75708997208775,352,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,18,97.059,25.595,29.513,41.951,,259,309,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,11,56,0,7.0,199.64383561643837,324.0,66.0,73.4909499344943,10357.380821917808,12074.0,7001.0,1013.0300838894558,59.93698630136986,104.0,0.0,42.86134224928999,0.4602739726027397,0.22465753424657534,11,11,0.0,46,54069.49219307913,54069.49219307913,1.783511280626367,365,349,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,19,96.816,25.574,29.505,41.737,270.0,258,308,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,11,56,0,8.0,201.1243093922652,323.0,65.0,72.90028393637246,10395.704419889502,12230.0,7013.0,1027.230427829568,60.232044198895025,100.0,0.0,43.01440425217252,0.4613259668508287,0.2265193370165746,8,8,0.0,45,54284.53311589552,54284.53311589552,1.7408338327348183,362,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,20,96.762,25.551,29.411,41.8,272.0,258,308,False,2026-03-15 07:37:36.215000+00:00,21.9,15.3,medium,2,HARD,11,56,0,9.0,201.456338028169,324.0,65.0,73.43564919373597,10363.9661971831,11911.0,6984.0,1075.108879640905,61.56056338028169,104.0,0.0,42.27713556086669,0.4676056338028169,0.21971830985915494,11,11,0.0,44,54196.20893774835,54196.20893774835,1.7723026225521696,355,357,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,21,96.929,25.652,29.348,41.929,273.0,258,307,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,11,56,0,10.0,200.87114845938376,322.0,65.0,73.34031172862132,10350.655462184874,12067.0,6993.0,1064.6139693347338,62.83473389355742,104.0,0.0,42.364010454534785,0.4789915966386555,0.226890756302521,14,14,0.0,44,54052.98091203079,54052.98091203079,1.750805449828059,357,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,22,96.612,25.668,29.194,41.75,,259,308,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,11,56,0,11.0,198.78212290502793,323.0,65.0,73.65431498672474,10341.77094972067,12087.0,6870.0,1056.7588362719105,60.039106145251395,104.0,0.0,43.14291737784332,0.4553072625698324,0.23184357541899442,11,11,0.0,48,54295.33484394853,54295.33484394853,1.7546439312190656,358,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,23,96.806,25.681,29.239,41.886,272.0,258,307,False,2026-03-15 07:42:36.268000+00:00,21.6,15.3,medium,2,HARD,11,56,0,12.0,200.63483146067415,323.0,70.0,74.29058736501555,10344.26404494382,11991.0,7052.0,1052.3269256130222,61.55898876404494,104.0,0.0,42.6571042476822,0.4691011235955056,0.21910112359550563,12,12,0.0,47,53994.61276756348,53994.61276756348,1.755747810603924,356,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,24,96.513,25.539,29.189,41.785,,258,308,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,11,56,0,13.0,202.0084745762712,324.0,65.0,73.6068533136367,10381.203389830509,12083.0,6883.0,1060.1335399252232,64.00847457627118,104.0,0.0,42.24474609048271,0.4915254237288136,0.2824858757062147,9,9,0.0,45,54096.70579597519,54096.70579597519,1.7401180845043331,354,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,25,96.514,25.495,29.19,41.829,,258,307,False,2026-03-15 07:45:36.279000+00:00,21.8,15.4,medium,2,HARD,11,56,0,14.0,200.81284916201116,323.0,65.0,73.87068689531098,10328.77653631285,12251.0,7030.0,1052.318355884292,60.89385474860335,104.0,0.0,42.41277498335799,0.4664804469273743,0.2206703910614525,9,9,0.0,48,54258.44996530571,54258.44996530571,1.7744545007929498,358,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,26,96.588,25.55,29.207,41.831,,259,308,False,2026-03-15 07:47:36.312000+00:00,21.6,15.3,medium,2,HARD,11,56,0,15.0,198.82729805013926,324.0,65.0,73.77665785107372,10291.3426183844,12552.0,6972.0,1117.639771917328,61.66852367688022,104.0,0.0,43.127379973649,0.4986072423398329,0.20612813370473537,11,11,0.0,49,54190.02208491858,54190.02208491858,1.768764985402467,359,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,27,96.59,25.515,29.2,41.875,,259,309,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,11,56,0,16.0,205.33521126760564,325.0,65.0,75.32683919977397,10423.63661971831,12182.0,7051.0,1012.6218739016389,64.4169014084507,104.0,0.0,41.44197703803796,0.49859154929577465,0.17746478873239438,9,9,0.0,45,54440.741964291534,54440.741964291534,1.7643042645377651,355,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,28,96.589,25.536,29.177,41.876,,259,308,False,2026-03-15 07:50:36.328000+00:00,21.8,15.4,medium,2,HARD,11,56,0,17.0,201.03361344537817,323.0,63.0,73.35401280820471,10372.322128851541,11926.0,6960.0,1071.6689279768198,61.74229691876751,104.0,0.0,42.41882316035652,0.47619047619047616,0.21288515406162464,11,11,0.0,44,54112.23224724907,54112.23224724907,1.7672637162383105,357,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,29,96.381,25.583,29.116,41.682,273.0,260,310,False,2026-03-15 07:52:36.353000+00:00,21.5,15.4,medium,2,HARD,11,56,0,18.0,203.41873278236915,325.0,65.0,74.3696069437082,10404.082644628099,12417.0,7143.0,1026.7844716865302,61.696969696969695,104.0,0.0,42.446033364650475,0.4738292011019284,0.209366391184573,10,10,0.0,46,54357.507359779156,54357.507359779156,1.7720885633228831,363,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,30,96.166,25.389,29.103,41.674,,260,311,False,2026-03-15 07:53:36.421000+00:00,21.6,15.4,medium,2,HARD,11,56,0,19.0,198.6450704225352,325.0,67.0,73.89801268313084,10362.07323943662,12125.0,6980.0,1050.359683660088,59.028169014084504,104.0,0.0,42.66732490978723,0.43380281690140843,0.21971830985915494,11,11,0.0,48,54023.12782530599,54023.12782530599,1.7665178123080676,355,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,31,96.108,25.417,28.996,41.695,272.0,259,308,False,2026-03-15 07:55:36.349000+00:00,21.2,15.4,medium,2,HARD,11,56,0,20.0,203.9744318181818,324.0,65.0,74.68773573348808,10420.37215909091,12045.0,7067.0,1040.913459538117,63.8125,104.0,0.0,43.691312097955,0.5397727272727273,0.23863636363636365,10,10,0.0,45,53991.91228748882,53991.91228748882,1.7592330411308237,352,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,32,95.983,25.328,28.984,41.671,273.0,260,311,False,2026-03-15 07:57:36.392000+00:00,21.1,15.2,medium,2,HARD,11,56,0,21.0,203.25619834710744,326.0,65.0,74.60768233388158,10424.165289256198,12616.0,6776.0,1084.01549459137,64.07438016528926,104.0,0.0,42.71950257315619,0.5261707988980716,0.1928374655647383,11,11,0.0,46,54450.276005074644,54450.276005074644,1.7634529054003707,363,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,33,96.443,25.615,29.163,41.665,274.0,258,309,False,2026-03-15 07:58:36.388000+00:00,21.1,15.2,medium,2,HARD,11,56,0,22.0,201.41456582633054,325.0,64.0,74.7184565085413,10388.901960784313,12199.0,6876.0,1123.907192317468,62.92156862745098,104.0,0.0,43.63111872034349,0.5266106442577031,0.21568627450980393,11,11,0.0,48,54288.91380580404,54288.91380580404,1.7708705145485468,357,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,34,96.021,25.454,29.002,41.565,272.0,260,312,False,2026-03-15 08:00:36.428000+00:00,21.3,15.3,medium,2,HARD,11,56,0,23.0,203.74931129476585,326.0,65.0,72.95332647575641,10462.027548209366,12039.0,7105.0,1012.6505897257701,63.43801652892562,104.0,0.0,42.78884523455399,0.5151515151515151,0.21487603305785125,9,9,0.0,48,54395.966994306815,54395.966994306815,1.778013848414284,363,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,35,96.037,25.515,28.991,41.531,273.0,259,309,False,2026-03-15 08:02:36.452000+00:00,21.1,15.3,medium,2,HARD,11,56,0,24.0,205.84313725490196,324.0,65.0,76.2661052594542,10449.792717086835,12191.0,6973.0,1122.5127408596916,67.59103641456582,104.0,0.0,41.81821039660335,0.5574229691876751,0.22408963585434175,10,10,0.0,44,54120.945634681106,54120.945634681106,1.7437024245914496,357,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,36,96.014,25.48,28.908,41.626,274.0,261,311,False,2026-03-15 08:03:36.445000+00:00,21.0,15.3,medium,2,HARD,11,56,0,25.0,202.52328767123288,325.0,66.0,75.16362155743677,10407.219178082192,12000.0,7046.0,1070.9472627689008,62.726027397260275,104.0,0.0,43.5716573310517,0.5150684931506849,0.21643835616438356,10,10,0.0,45,54417.27941337994,54417.27941337994,1.7379025595631696,365,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,37,96.159,25.497,28.938,41.724,,261,312,False,2026-03-15 08:05:36.478000+00:00,20.9,15.3,medium,2,HARD,11,56,0,26.0,209.33333333333334,326.0,61.0,76.20926355668222,10464.171957671957,12261.0,6809.0,1072.2510710274194,67.71693121693121,104.0,0.0,41.89836252309823,0.5634920634920635,0.20899470899470898,9,9,0.0,42,53969.54402362295,53969.54402362295,1.7912965646167178,378,348,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,38,95.526,25.283,28.807,41.436,,261,314,False,2026-03-15 08:06:36.493000+00:00,20.3,15.3,medium,2,HARD,11,56,0,27.0,201.44985673352434,327.0,67.0,74.80033350547055,10467.722063037249,11958.0,6883.0,1065.45054306326,63.80229226361031,100.0,0.0,42.8298880113694,0.5243553008595988,0.19484240687679083,9,9,0.0,44,54269.50341521346,54269.50341521346,1.737916886365217,349,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,39,95.494,25.3,28.82,41.374,273.0,261,316,False,2026-03-15 08:08:36.516000+00:00,20.8,15.2,medium,2,HARD,11,56,0,28.0,203.390243902439,329.0,63.0,75.50605792164852,10483.731707317073,12190.0,7027.0,1078.6263301057304,63.02710027100271,104.0,0.0,43.17186078545019,0.5176151761517616,0.2140921409214092,10,10,0.0,49,54203.707320545065,54203.707320545065,1.748962475700745,369,350,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,40,96.15,25.342,29.022,41.786,275.0,267,332,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,2,HARD,11,56,0,29.0,208.59428571428572,334.0,63.0,79.84471336952262,10489.525714285714,12039.0,6813.0,1190.0336937229629,65.26857142857143,104.0,0.0,42.53122396833764,0.52,0.22,10,10,0.0,44,54107.82189806308,54107.82189806308,1.8055041108868584,350,353,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,41,95.343,25.291,28.839,41.213,277.0,261,321,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,2,HARD,11,56,0,30.0,203.13223140495867,339.0,66.0,76.42417609084237,10479.75482093664,12094.0,6838.0,1082.6039483731954,62.84573002754821,104.0,0.0,43.01909886831971,0.5151515151515151,0.20385674931129477,9,9,0.0,49,54165.866512763736,54165.866512763736,1.753213796953395,363,351,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,42,95.93,25.261,28.909,41.76,275.0,262,318,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,HARD,11,56,0,31.0,206.49725274725276,329.0,62.0,76.66236445819249,10408.717032967033,12069.0,6825.0,1113.369028223159,64.77197802197803,100.0,0.0,42.807583612822015,0.5412087912087912,0.21978021978021978,9,9,0.0,47,54309.06710937986,54309.06710937986,1.7920716228172227,364,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,43,95.936,25.295,29.031,41.61,276.0,264,324,False,2026-03-15 08:14:36.491000+00:00,20.5,15.1,medium,2,HARD,11,56,0,32.0,204.42705570291778,334.0,63.0,76.4727070127396,10451.840848806367,12223.0,6851.0,1134.0418763535222,62.761273209549074,104.0,0.0,43.05922497762085,0.5013262599469496,0.23872679045092837,9,9,0.0,46,54284.098715424785,54284.098715424785,1.7601841754808285,377,354,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,44,95.332,25.253,28.719,41.36,278.0,261,314,False,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,HARD,11,56,0,33.0,207.3489010989011,335.0,65.0,77.97376794668452,10352.675824175823,12120.0,6944.0,1087.5356578052726,67.63736263736264,104.0,0.0,41.660589984774376,0.5576923076923077,0.19505494505494506,10,10,0.0,44,54144.13298946993,54144.13298946993,1.7757919156470672,364,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,45,95.528,25.211,28.83,41.487,274.0,261,308,False,2026-03-15 08:17:36.545000+00:00,20.4,15.1,medium,2,HARD,11,56,0,34.0,202.49859154929578,323.0,64.0,74.77848506757931,10421.898591549296,12151.0,7312.0,1001.2315182297287,62.83661971830986,104.0,0.0,43.135832754763584,0.5014084507042254,0.23661971830985915,10,10,0.0,45,54059.07328024847,54059.07328024847,1.7589023084424067,355,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,46,95.282,25.14,28.694,41.448,275.0,261,310,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,HARD,11,56,0,35.0,207.45901639344262,325.0,66.0,76.24691851241647,10475.743169398907,12315.0,7009.0,1068.197976802334,68.58196721311475,104.0,0.0,41.00942984266891,0.5628415300546448,0.20491803278688525,10,10,0.0,43,54324.98062603222,54324.98062603222,1.7919496025676036,366,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,47,95.501,25.25,28.612,41.639,273.0,259,309,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,HARD,11,56,0,36.0,201.98011363636363,324.0,66.0,75.61003534876592,10389.928977272728,12478.0,6867.0,1120.029757143796,62.02272727272727,100.0,0.0,42.54008197430002,0.48011363636363635,0.1846590909090909,8,8,0.0,46,54230.15573541229,54230.15573541229,1.7727649328864596,352,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,12,Kimi ANTONELLI,Mercedes,48,95.706,25.262,28.55,41.894,274.0,260,308,False,2026-03-15 08:22:36.552000+00:00,20.2,15.1,medium,2,HARD,11,56,0,37.0,210.23076923076923,321.0,64.0,76.25338427698799,10521.195054945056,12280.0,7103.0,1099.0319680967534,70.73901098901099,104.0,0.0,39.3035595948262,0.5357142857142857,0.1978021978021978,11,11,0.0,46,54098.58620379202,54098.58620379202,1.7610140659414288,364,358,True,True
