season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,19,82.405,29.128,32.095,21.182,289.0,279,319.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,SOFT,1,34,0,18.0,185.36012861736336,320.0,61.0,79.23349971948079,9638.983922829582,12157.0,4591.0,1939.3514072417263,55.858520900321544,99.0,0.0,43.1294982245895,0.3987138263665595,0.22186495176848875,10,10,0.0,28,42216.95857930554,42216.95857930554,1.9257641923440405,311,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,20,82.306,29.037,32.042,21.227,286.0,280,321.0,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,34,0,19.0,188.04180064308682,321.0,63.0,79.66167319066189,9705.212218649518,12015.0,4765.0,1840.6145345865034,55.565916398713824,99.0,0.0,43.073943702538706,0.40192926045016075,0.20257234726688103,9,9,0.0,31,42007.923422715816,42007.923422715816,1.8981288413660014,311,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,21,82.237,29.046,31.884,21.307,281.0,280,,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,SOFT,1,34,0,20.0,186.3774193548387,321.0,61.0,80.45292837220315,9669.035483870968,11970.0,4901.0,1897.1746808632663,55.593548387096774,99.0,0.0,42.658311866269585,0.3903225806451613,0.20967741935483872,11,11,0.0,28,42341.65656512056,42341.65656512056,1.8974693985739706,310,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,22,82.372,29.086,31.926,21.36,285.0,281,320.0,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,SOFT,1,34,0,21.0,186.23432343234325,320.0,61.0,80.75441242144205,9646.039603960397,11909.0,4787.0,1877.8246960753825,55.23762376237624,99.0,0.0,42.83396800992884,0.38613861386138615,0.21122112211221122,10,10,0.0,30,41785.539586119834,41785.539586119834,1.8813943217699827,303,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,23,82.713,29.171,32.134,21.408,277.0,281,318.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,medium,1,SOFT,1,34,0,22.0,180.5392156862745,321.0,62.0,79.01799309886185,9516.437908496731,11983.0,4757.0,1903.5303727893531,51.84640522875817,99.0,0.0,43.02164605824933,0.33986928104575165,0.2222222222222222,10,10,0.0,31,42375.67656473418,42375.67656473418,1.8912673545658116,306,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,24,82.599,29.162,32.11,21.327,276.0,281,311.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,SOFT,1,34,0,23.0,185.18666666666667,318.0,62.0,78.02451637501865,9675.386666666667,11944.0,4762.0,1861.9589765859207,52.23,99.0,0.0,42.830951814468634,0.3466666666666667,0.2,9,9,0.0,32,42286.063352480385,42286.063352480385,1.897849096261504,300,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,25,82.658,29.212,31.999,21.447,283.0,281,312.0,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,SOFT,1,34,0,24.0,186.01273885350318,321.0,61.0,79.39548570179241,9632.156050955415,11992.0,4569.0,1941.1378938091589,53.43630573248408,99.0,0.0,43.54173728407544,0.3885350318471338,0.21019108280254778,9,9,0.0,31,42281.49870610105,42281.49870610105,1.8790218912798209,314,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,26,82.813,29.192,32.137,21.484,276.0,281,308.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,SOFT,1,34,0,25.0,185.91973244147158,319.0,61.0,79.7724622349849,9661.846153846154,11970.0,4581.0,1909.0195481435587,53.74916387959866,99.0,0.0,42.46966996803577,0.36789297658862874,0.19732441471571907,10,10,0.0,32,42341.44209786663,42341.44209786663,1.900142709059776,299,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,27,82.952,29.313,32.209,21.43,274.0,282,313.0,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,SOFT,1,34,0,26.0,186.01960784313727,319.0,62.0,78.67642599717752,9632.450980392157,12190.0,4672.0,1915.873462265729,55.372549019607845,99.0,0.0,42.49181118386819,0.3790849673202614,0.19934640522875818,11,11,0.0,29,42295.12734790005,42295.12734790005,1.8752974920063121,306,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,28,82.762,29.283,32.067,21.412,277.0,282,311.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,medium,1,SOFT,1,34,0,27.0,183.26262626262627,319.0,62.0,79.91231548073999,9560.107744107743,12124.0,4672.0,1921.7498624549846,51.7003367003367,99.0,0.0,43.29968895800173,0.35353535353535354,0.19865319865319866,10,10,0.0,30,42342.51885325457,42342.51885325457,1.9306963159123547,297,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,29,82.705,29.204,32.073,21.428,273.0,281,314.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,SOFT,1,34,0,28.0,186.23026315789474,323.0,61.0,80.55008007401823,9617.753289473685,12039.0,5002.0,1893.4950857585586,51.03947368421053,99.0,0.0,43.529086098436494,0.34868421052631576,0.2138157894736842,9,9,0.0,30,42247.306017066985,42247.306017066985,1.8823223984327402,304,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,30,82.793,29.266,32.03,21.497,281.0,281,313.0,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,1,SOFT,1,34,0,29.0,186.01307189542484,320.0,61.0,78.78596694396462,9680.401960784313,12012.0,4643.0,1914.071943210862,52.8562091503268,99.0,0.0,43.18525503335746,0.3431372549019608,0.21568627450980393,9,9,0.0,32,41955.42331608037,41955.42331608037,1.887960971221225,306,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,31,83.121,29.28,32.314,21.527,282.0,283,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,SOFT,1,34,0,30.0,185.46451612903226,321.0,61.0,78.08186584062246,9940.21935483871,12448.0,5323.0,1659.4129228909992,52.06774193548387,99.0,0.0,43.104283801008904,0.3548387096774194,0.21935483870967742,10,10,0.0,32,42281.16266387532,42281.16266387532,1.9250772887259284,310,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,32,83.228,29.302,32.269,21.657,281.0,281,315.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,SOFT,1,34,0,31.0,183.82467532467533,322.0,60.0,79.62066177028888,9896.181818181818,12439.0,5337.0,1675.3043373627088,52.48051948051948,99.0,0.0,42.340107291366486,0.3474025974025974,0.22402597402597402,10,10,0.0,35,42299.66880078371,42299.66880078371,1.8975845794602415,308,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,33,83.304,29.275,32.385,21.644,279.0,283,314.0,False,2025-10-26 20:47:27.407000+00:00,50.6,26.6,medium,1,SOFT,1,34,0,32.0,183.75409836065575,321.0,62.0,80.89147875804012,9838.436065573771,12585.0,5737.0,1705.3467365360127,50.98688524590164,99.0,0.0,43.019856168106095,0.3540983606557377,0.20655737704918034,10,10,0.0,34,42045.7310588473,42045.7310588473,1.8946131271254245,305,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,34,86.035,29.12,32.303,24.612,286.0,283,317.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,SOFT,1,34,0,33.0,172.80757097791798,324.0,62.0,82.42620754538184,9537.511041009464,12261.0,5466.0,1834.8918956727507,47.59305993690852,99.0,0.0,41.81197603376505,0.29337539432176657,0.24605678233438485,11,11,0.0,30,42368.23278177067,42368.23278177067,1.8375883417509917,317,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,35,101.386,48.296,31.992,21.098,281.0,283,300.0,True,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,2,MEDIUM,35,71,0,0.0,151.47894736842105,302.0,0.0,80.3707990893483,9292.702631578948,12110.0,4192.0,1977.9130784194103,47.15,99.0,0.0,39.39150489502447,0.24473684210526317,0.22631578947368422,10,10,0.0,44,42615.462463856165,42615.462463856165,1.7299461670148744,380,379,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,36,82.205,29.107,32.012,21.086,274.0,284,313.0,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,2,MEDIUM,35,71,0,1.0,185.32198142414862,321.0,62.0,79.21922621211795,9850.538699690402,12152.0,5549.0,1655.2228215740652,50.76470588235294,99.0,0.0,42.87674456991219,0.34365325077399383,0.23839009287925697,10,10,0.0,37,41990.47887717276,41990.47887717276,1.911590987952718,323,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,37,81.999,28.889,31.86,21.25,275.0,284,317.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,MEDIUM,35,71,0,2.0,185.59868421052633,324.0,64.0,79.02837264223035,9826.519736842105,11858.0,5735.0,1606.5880095734542,52.891447368421055,99.0,0.0,42.282548104636675,0.34539473684210525,0.20723684210526316,9,9,0.046052631578947366,32,42186.679561799465,42186.679561799465,1.8865698218316507,304,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,38,80.864,28.233,31.605,21.026,294.0,282,340.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,MEDIUM,35,71,0,3.0,185.70103092783506,344.0,63.0,83.25733282857172,9800.900343642612,12403.0,5406.0,1812.2955446812089,52.508591065292094,99.0,0.0,42.86471680545847,0.35738831615120276,0.2027491408934708,10,10,0.3333333333333333,35,42223.09331349417,42223.09331349417,1.9130333494580167,291,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,39,81.588,28.952,31.625,21.011,276.0,281,312.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,2,MEDIUM,35,71,0,4.0,186.70967741935485,320.0,62.0,77.84396864712546,9873.54193548387,11937.0,5543.0,1604.9751469835799,52.07419354838709,99.0,0.0,42.80885096710527,0.3387096774193548,0.21935483870967742,9,9,0.0,35,42066.2519040464,42066.2519040464,1.9077077517110559,310,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,40,81.523,28.89,31.682,20.951,277.0,283,314.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,MEDIUM,35,71,0,5.0,186.64686468646866,322.0,62.0,79.56542888508903,9871.587458745875,11891.0,5229.0,1617.5909474814919,53.76897689768977,99.0,0.0,42.99427501926053,0.3696369636963696,0.21122112211221122,10,10,0.0,33,42320.87790507493,42320.87790507493,1.8967905877319808,303,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,41,81.694,29.089,31.58,21.025,,283,310.0,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,MEDIUM,35,71,0,6.0,186.37820512820514,315.0,63.0,77.91533397588248,9838.00641025641,12010.0,5355.0,1577.66891085126,52.01282051282051,99.0,0.0,42.78598907674657,0.34935897435897434,0.20512820512820512,9,9,0.0,32,42088.15512076196,42088.15512076196,1.887055114824823,312,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,42,81.487,28.879,31.661,20.947,280.0,283,315.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,MEDIUM,35,71,0,7.0,189.59235668789808,322.0,62.0,79.62719308053947,9912.02229299363,11980.0,5325.0,1594.815406569577,52.06687898089172,99.0,0.0,43.031524347987826,0.3535031847133758,0.20382165605095542,9,9,0.0,35,42204.16890437958,42204.16890437958,1.9400652572036443,314,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,43,81.531,28.842,31.596,21.093,275.0,284,,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,MEDIUM,35,71,0,8.0,191.0921052631579,322.0,61.0,78.84648268889343,10003.404605263158,12070.0,5364.0,1581.78194114135,54.94078947368421,99.0,0.0,42.6877021537375,0.3881578947368421,0.2138157894736842,9,9,0.0,35,42080.88023773815,42080.88023773815,1.8817388729958622,304,297,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,44,81.553,28.756,31.666,21.131,282.0,284,317.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,MEDIUM,35,71,0,9.0,184.79584775086505,324.0,60.0,79.89761950231052,9859.799307958478,11838.0,5370.0,1666.1669709088637,52.69550173010381,99.0,0.0,42.368837055883304,0.3460207612456747,0.20761245674740483,10,10,0.04152249134948097,37,42191.71316595795,42191.71316595795,1.8826755254193392,289,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,45,80.764,28.235,31.657,20.872,285.0,284,336.0,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,MEDIUM,35,71,0,10.0,187.9468438538206,345.0,61.0,82.68225915159088,9959.93023255814,12374.0,5407.0,1713.8468218272371,51.0265780730897,99.0,0.0,42.8604235268588,0.3388704318936877,0.22259136212624583,9,9,0.34219269102990035,38,42164.450857976924,42164.450857976924,1.905088416567695,301,297,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,46,81.26,28.705,31.495,21.06,277.0,284,317.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,MEDIUM,35,71,0,11.0,188.2721088435374,325.0,61.0,79.95198880953743,9952.272108843537,12046.0,5480.0,1635.398898926448,52.214285714285715,99.0,0.0,43.00005932601508,0.35374149659863946,0.22789115646258504,9,9,0.0,33,42272.591059570106,42272.591059570106,1.9049396001635082,294,297,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,47,81.248,28.728,31.473,21.047,285.0,282,316.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,MEDIUM,35,71,0,12.0,186.20805369127515,324.0,62.0,79.18216828342244,9951.208053691274,11890.0,5481.0,1628.2154857767007,52.70469798657718,99.0,0.0,42.59935143907232,0.35570469798657717,0.20134228187919462,9,9,0.0,33,42409.760493433656,42409.760493433656,1.888322388388178,298,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,4,Lando NORRIS,McLaren,48,81.568,28.909,31.669,20.99,277.0,284,317.0,False,2025-10-26 21:08:27.509000+00:00,49.1,27.0,medium,2,MEDIUM,35,71,0,13.0,189.05102040816325,324.0,62.0,80.75932655420908,9957.724489795919,12036.0,5751.0,1647.5161563148986,53.704081632653065,99.0,0.0,43.08428912880927,0.3877551020408163,0.22108843537414966,11,11,0.0,36,42069.64488642702,42069.64488642702,1.9347591372472064,294,305,True,True
