season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,32,97.714,27.956,32.878,36.88,,207.0,304,False,3,HARD,28,50,0,4.0,226.14084507042253,337.0,90.0,84.13448251805933,10192.067605633803,11880.0,6562.0,1523.6537316664267,65.12676056338029,100.0,0.0,43.498852041665074,0.5352112676056338,0.18591549295774648,7,7,0.09295774647887324,39,61093.93460937777,61093.93460937777,1.8466151793448307,355,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,33,97.579,27.946,32.971,36.662,179.0,209.0,309,False,3,HARD,28,50,0,5.0,226.15447154471545,337.0,86.0,84.07449585926179,10181.50135501355,11926.0,6246.0,1545.532102659297,65.21680216802169,100.0,0.0,43.02664000601807,0.5392953929539296,0.17886178861788618,7,7,0.0,36,61557.609169821124,61557.609169821124,1.8300304483966534,369,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,34,97.484,27.885,32.85,36.749,180.0,210.0,308,False,3,HARD,28,50,0,6.0,224.14285714285714,336.0,88.0,83.2978003784055,10158.760989010989,11872.0,6349.0,1534.298257648492,64.58241758241758,100.0,0.0,43.4353292001652,0.5302197802197802,0.19505494505494506,6,6,0.0,38,61335.9162574115,61335.9162574115,1.8385820237564996,364,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,35,97.243,27.87,32.72,36.653,177.0,209.0,305,False,3,HARD,28,50,0,7.0,227.23809523809524,338.0,86.0,84.67374794332444,10169.282913165265,11953.0,6286.0,1524.9337556680377,65.72549019607843,100.0,0.0,43.335868209823644,0.5574229691876751,0.19327731092436976,6,6,0.0,38,61191.554657482615,61191.554657482615,1.8234194975182636,357,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,36,97.001,27.769,32.715,36.517,179.0,210.0,306,False,3,HARD,28,50,0,8.0,229.86285714285714,337.0,86.0,82.78639324262441,10247.642857142857,11939.0,6259.0,1497.5369285760466,66.08571428571429,100.0,0.0,42.94373157554723,0.5485714285714286,0.18,7,7,0.0,37,61215.01559817538,61215.01559817538,1.8142939470906994,350,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,37,96.72,27.711,32.599,36.41,178.0,211.0,310,False,3,HARD,28,50,0,9.0,228.8233695652174,337.0,87.0,83.20099940318931,10275.635869565218,11909.0,6317.0,1457.2091263992277,66.40760869565217,100.0,0.0,42.81770187996623,0.5516304347826086,0.18478260869565216,7,7,0.0,38,61451.63682759016,61451.63682759016,1.84284493126154,368,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,38,96.979,27.736,32.713,36.53,179.0,211.0,314,False,3,HARD,28,50,0,10.0,228.5068119891008,336.0,85.0,83.50505757285187,10250.681198910082,11892.0,6162.0,1488.0726133914093,66.85013623978202,100.0,0.0,42.97096026867397,0.553133514986376,0.17983651226158037,7,7,0.0,38,61365.488918229436,61365.488918229436,1.8160880848145622,367,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,39,96.344,27.506,32.354,36.484,181.0,211.0,312,False,3,HARD,28,50,0,11.0,231.16986301369863,336.0,89.0,83.57868032034739,10281.975342465754,11947.0,6528.0,1457.6135955432612,67.96438356164384,100.0,0.0,42.91694869039476,0.5808219178082191,0.1863013698630137,8,8,0.0,39,61251.022056508824,61251.022056508824,1.8389754294389686,365,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,40,96.495,27.546,32.278,36.671,184.0,212.0,308,False,3,HARD,28,50,0,12.0,227.33967391304347,335.0,86.0,83.84452065204934,10217.510869565218,11918.0,6160.0,1516.008001545974,67.47282608695652,100.0,0.0,42.85528378782448,0.5760869565217391,0.17391304347826086,7,7,0.0,37,61380.14347502755,61380.14347502755,1.829743688767545,368,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,41,97.522,27.908,32.364,37.25,175.0,212.0,313,False,3,HARD,28,50,0,13.0,224.11475409836066,336.0,75.0,87.18470407041958,10123.120218579235,11895.0,5426.0,1659.1420495963418,65.71311475409836,100.0,0.0,43.72838660660074,0.5655737704918032,0.19398907103825136,7,7,0.0,37,61330.63231400678,61330.63231400678,1.7958695722606748,366,393,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,42,96.489,27.727,32.492,36.27,182.0,212.0,304,False,3,HARD,28,50,0,14.0,228.72282608695653,348.0,87.0,86.26421949989621,10294.14402173913,12286.0,6276.0,1545.6754287004026,66.8288043478261,100.0,0.0,43.22716206131006,0.5842391304347826,0.1983695652173913,9,9,0.18206521739130435,41,60994.5555054313,60994.5555054313,1.8260386732428806,368,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,43,96.248,27.492,32.53,36.226,181.0,211.0,314,False,3,HARD,28,50,0,15.0,228.3950953678474,351.0,83.0,86.85986884160971,10219.730245231607,12372.0,6130.0,1583.431382656394,65.46866485013624,100.0,0.0,43.80590673613398,0.555858310626703,0.20708446866485014,8,8,0.16893732970027248,41,61441.04237799222,61441.04237799222,1.8358513951764377,367,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,44,96.279,27.538,32.421,36.32,182.0,212.0,312,False,3,HARD,28,50,0,16.0,230.6376404494382,340.0,86.0,84.95597431588087,10328.191011235955,12005.0,6177.0,1475.5346307900656,67.88764044943821,100.0,0.0,42.734005668787205,0.5674157303370787,0.19382022471910113,7,7,0.10393258426966293,37,61157.02183209066,61157.02183209066,1.8402960405017799,356,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,45,96.394,27.569,32.514,36.311,183.0,,323,False,3,HARD,28,50,0,17.0,230.69623655913978,349.0,85.0,84.9744533831904,10343.591397849463,12300.0,6056.0,1542.679309294013,67.50806451612904,100.0,0.0,43.0693668988889,0.5779569892473119,0.19623655913978494,7,7,0.09408602150537634,36,61267.11059261141,61267.11059261141,1.813736887155854,372,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,46,96.929,27.674,31.948,36.794,181.0,210.0,315,False,3,HARD,28,50,0,18.0,228.7887323943662,341.0,78.0,86.8142773181952,10271.352112676057,12032.0,5841.0,1575.924280537772,67.97746478873239,100.0,0.0,42.71569358069404,0.5774647887323944,0.18309859154929578,7,7,0.0,39,61328.95171773983,61328.95171773983,1.8479251406573358,355,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,47,96.736,27.759,32.665,36.312,,212.0,306,False,3,HARD,28,50,0,19.0,225.8288043478261,341.0,83.0,86.3948250808133,10214.777173913044,12069.0,5901.0,1607.8206825040115,66.2336956521739,100.0,0.0,43.73263326657922,0.5760869565217391,0.1956521739130435,7,7,0.09239130434782608,36,61308.584183041756,61308.584183041756,1.8312868404956888,368,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,48,96.922,27.699,32.714,36.509,182.0,211.0,308,False,3,HARD,28,50,0,20.0,227.82777777777778,338.0,83.0,86.39359740651797,10192.655555555555,11905.0,5986.0,1611.5394910947807,64.425,100.0,0.0,43.9545211617139,0.5388888888888889,0.20277777777777778,8,8,0.002777777777777778,39,60967.803061891675,60967.803061891675,1.8253009926457995,360,362,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,49,97.016,27.906,32.669,36.441,181.0,211.0,314,False,3,HARD,28,50,0,21.0,223.88283378746593,339.0,81.0,86.74938003772002,10147.144414168937,11991.0,5752.0,1624.2829928078818,65.21798365122616,100.0,0.0,43.94182931145209,0.5694822888283378,0.20435967302452315,7,7,0.0,36,61505.37025331156,61505.37025331156,1.8266536444147186,367,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,1,Max VERSTAPPEN,Red Bull Racing,50,97.21,27.794,32.918,36.498,183.0,212.0,309,False,3,HARD,28,50,0,22.0,228.97304582210242,339.0,83.0,85.59979800808442,10230.78706199461,11983.0,5746.0,1555.9366669407598,65.84097035040432,100.0,0.0,43.99864054658857,0.5768194070080862,0.19946091644204852,6,6,0.0,38,60992.02724640972,60992.02724640972,1.832744014586716,371,372,True,True
