season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,1,219.048,121.725,61.18,36.143,244.0,173,194.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,110.3239608801956,288.0,0.0,96.54283890441917,7419.9180929095355,11859.0,3532.0,2995.6028315828303,30.27750611246944,100.0,0.0,39.92082638311234,0.19437652811735942,0.12591687041564792,16,16,1.0,64,68690.25332285387,68690.25332285387,1.5299616659129915,818,821,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,2,170.821,48.266,69.973,52.582,238.0,168,231.0,False,2025-07-27 14:24:05.125000+00:00,24.8,17.7,medium,2,MEDIUM,2,11,0,0.0,151.1043338683788,290.0,36.0,66.50304689309428,8468.030497592295,11732.0,3938.0,2005.0253631650314,33.4430176565008,104.0,0.0,38.73645835206162,0.1637239165329053,0.23274478330658105,20,20,1.0,61,69269.94830583956,69269.94830583956,1.6783021433444512,623,651,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,3,171.585,44.671,76.734,50.18,261.0,150,220.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,11,0,1.0,146.66931637519872,292.0,53.0,59.879784414839314,8298.503974562798,11768.0,4554.0,1860.4146208815728,32.00476947535771,104.0,0.0,37.97771469559638,0.16534181240063592,0.20508744038155802,19,19,1.0,52,69270.4273997149,69270.4273997149,1.7406300554415672,629,652,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,4,163.707,52.286,67.681,43.74,290.0,139,223.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,11,0,2.0,153.024154589372,294.0,48.0,68.88678473116364,8716.247987117553,11870.0,3986.0,2105.0301828115144,39.46054750402576,104.0,0.0,41.833545689432505,0.2608695652173913,0.286634460547504,23,23,1.0,70,69702.88265244631,69702.88265244631,1.7271012176491636,621,630,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,5,122.826,33.664,56.932,32.23,297.0,179,278.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,11,0,3.0,201.3109619686801,317.0,58.0,76.16941814237813,9848.854586129753,11929.0,4619.0,1658.194316937871,57.97539149888143,104.0,0.0,42.14332446670808,0.40939597315436244,0.26174496644295303,14,14,1.0,48,69489.72615840846,69489.72615840846,1.8114067828947462,447,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,6,122.757,33.986,56.899,31.872,289.0,178,283.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,11,0,4.0,200.50436681222706,315.0,58.0,78.09584989821138,9839.541484716157,12129.0,4819.0,1726.4777074957822,58.801310043668124,104.0,0.0,42.834884551359856,0.44541484716157204,0.2096069868995633,14,14,1.0,49,69379.08938546512,69379.08938546512,1.7958554842237402,458,476,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,7,123.279,33.499,57.385,32.395,317.0,178,287.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,11,0,5.0,198.51965065502182,331.0,53.0,79.94092146013472,9832.342794759825,12134.0,4536.0,1782.8541486175598,58.51528384279476,104.0,0.0,41.9865957247384,0.42139737991266374,0.22489082969432314,14,14,1.0,47,69420.79398606354,69420.79398606354,1.7900858357582383,458,467,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,8,123.891,33.885,57.555,32.451,294.0,174,289.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,11,0,6.0,200.35622317596565,314.0,54.0,79.96795048673503,9794.714592274679,12162.0,4725.0,1799.6238669008737,59.14377682403433,104.0,0.0,42.53121466556926,0.4356223175965665,0.20815450643776823,12,12,1.0,50,69461.02548560941,69461.02548560941,1.782096574550784,466,461,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,9,125.329,34.17,58.631,32.528,305.0,162,292.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,11,0,7.0,196.64347826086956,314.0,52.0,80.06922996945644,9880.321739130435,12459.0,4498.0,1708.835164146344,58.43913043478261,104.0,0.0,43.13979539902737,0.45,0.21956521739130436,14,14,1.0,51,69412.172419521,69412.172419521,1.8060507644958634,460,479,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,14,Fernando ALONSO,Aston Martin,10,125.6,34.269,58.671,32.66,302.0,166,294.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,11,0,8.0,198.55150214592274,315.0,51.0,81.33409169587182,9951.100858369098,12598.0,4473.0,1796.2971882570089,59.302575107296136,104.0,0.0,42.873612464187545,0.4592274678111588,0.26180257510729615,14,14,1.0,53,69299.47425025966,69299.47425025966,1.8123858076000507,466,477,True,True
