season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,1,95.749,36.591,36.175,22.983,244.0,281,295.0,False,2023-10-29 20:02:53.165000+00:00,48.1,24.6,medium,1,SOFT,1,11,0,0.0,156.23529411764707,316.0,0.0,74.99270245158475,9523.380952380952,12572.0,3879.0,1929.192655764207,45.31372549019608,100.0,0.0,41.18969108826933,0.26330532212885155,0.28291316526610644,20,20,1.0,50,41547.39826089629,41547.39826089629,1.8554736960514564,357,385,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,2,86.297,29.972,34.326,21.999,275.0,277,321.0,False,2023-10-29 20:04:53.163000+00:00,48.1,24.5,medium,1,SOFT,1,11,0,1.0,175.94428152492668,325.0,60.0,80.17809979813936,9607.947214076246,12937.0,5235.0,1997.8995957924424,49.32258064516129,100.0,0.0,43.06302127074811,0.3196480938416422,0.24926686217008798,12,12,1.0,37,42245.41425845294,42245.41425845294,1.8796905607843937,341,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,3,84.635,29.386,33.212,22.037,265.0,277,330.0,False,2023-10-29 20:05:53.162000+00:00,48.6,24.6,medium,1,SOFT,1,11,0,2.0,179.39549839228295,336.0,63.0,80.65544106048625,9832.630225080386,12336.0,5706.0,1787.0969781316337,52.559485530546624,99.0,0.0,42.670450686548875,0.3440514469453376,0.19614147909967847,9,9,0.15434083601286175,33,42205.20451356183,42205.20451356183,1.8914041437548974,311,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,4,84.467,29.015,33.114,22.338,266.0,282,344.0,False,2023-10-29 20:07:53.176000+00:00,48.2,24.8,medium,1,SOFT,1,11,0,3.0,181.36875,345.0,61.0,80.31256298635662,9818.046875,12451.0,5156.0,1827.5538144409686,48.815625,99.0,0.0,42.46646183589322,0.29375,0.23125,11,11,0.45,37,42273.34414355377,42273.34414355377,1.8883789014507886,320,332,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,5,106.139,45.832,38.16,22.147,232.0,224,226.0,False,2023-10-29 20:08:53.190000+00:00,47.9,24.7,medium,1,SOFT,1,11,0,4.0,145.63705583756345,263.0,61.0,51.56044944200794,9413.332487309644,12133.0,5325.0,1669.9068528113783,33.7994923857868,99.0,0.0,36.86933850192784,0.12690355329949238,0.19035532994923857,11,11,0.8730964467005076,39,42495.719866417225,42495.719866417225,1.802050610972579,394,414,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,6,84.197,29.078,33.111,22.008,269.0,285,342.0,False,2023-10-29 20:10:53.188000+00:00,47.5,24.9,medium,1,SOFT,1,11,0,5.0,181.4789644012945,346.0,59.0,81.01338563073833,9776.171521035598,12483.0,5405.0,1886.2060736986182,51.81553398058252,99.0,0.0,42.442440955889346,0.3268608414239482,0.21035598705501618,11,11,0.4368932038834951,36,42213.171903494345,42213.171903494345,1.9274830030291874,309,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,7,84.27,28.817,33.347,22.106,280.0,283,346.0,False,2023-10-29 20:11:53.203000+00:00,47.0,25.0,medium,1,SOFT,1,11,0,6.0,179.66773162939296,346.0,62.0,80.9886878088629,9732.875399361023,12260.0,5328.0,1893.0782800114312,49.99680511182109,100.0,0.0,41.884025060730465,0.31309904153354634,0.2268370607028754,10,10,0.4249201277955272,33,42176.21001325661,42176.21001325661,1.8917770762839055,313,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,8,85.543,29.155,34.193,22.195,273.0,282,343.0,False,2023-10-29 20:13:53.216000+00:00,47.0,25.1,medium,1,SOFT,1,11,0,7.0,177.4056603773585,348.0,62.0,83.64973900667387,9514.5,12391.0,5001.0,2018.4942590702037,48.9748427672956,99.0,0.0,42.40727208397409,0.3081761006289308,0.2578616352201258,12,12,0.44025157232704404,35,42331.08449085817,42331.08449085817,1.9157450279461694,318,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,9,85.601,29.219,33.522,22.86,274.0,282,340.0,False,2023-10-29 20:14:53.215000+00:00,47.0,25.3,medium,1,SOFT,1,11,0,8.0,179.634375,342.0,60.0,84.48924158352574,9633.9125,12057.0,5305.0,1946.0625949834578,49.609375,99.0,0.0,42.34442746229278,0.328125,0.21875,12,12,0.459375,35,41897.68998611816,41897.68998611816,1.8982723167711493,320,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,4,Lando NORRIS,McLaren,10,83.8,28.97,32.767,22.063,279.0,277,344.0,False,2023-10-29 20:16:53.213000+00:00,47.2,25.4,medium,1,SOFT,1,11,0,9.0,182.8385093167702,343.0,62.0,82.65646939702657,9783.885093167703,12539.0,5509.0,1875.5496558718837,52.6055900621118,99.0,0.0,42.64700225161602,0.35093167701863354,0.2236024844720497,10,10,0.33540372670807456,33,42295.6262404029,42295.6262404029,1.877546146663186,322,322,True,True
