season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,25,93.268,31.345,35.905,26.018,202.0,184.0,318,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,1,HARD,1,32,24,48.0,205.58739255014328,323.0,62.0,85.36049602897674,10000.627507163324,11976.0,5052.0,1683.5638583851069,62.126074498567334,99.0,0.0,42.490263598103084,0.498567335243553,0.20916905444126074,11,11,0.0,42,52967.537238443154,52967.537238443154,1.9064870547391757,349,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,26,93.205,31.499,35.652,26.054,205.0,184.0,316,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,1,HARD,1,32,24,49.0,208.94460641399417,322.0,64.0,84.02102935991273,10138.055393586006,11885.0,5428.0,1577.4174838052065,63.411078717201164,100.0,0.0,41.894739606639035,0.5072886297376094,0.18658892128279883,11,11,0.0,41,53283.66390038468,53283.66390038468,1.891957831019893,343,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,27,93.003,31.393,35.491,26.119,206.0,184.0,316,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,HARD,1,32,24,50.0,207.36962750716333,321.0,62.0,84.08471165242905,10086.50429799427,11974.0,5193.0,1618.205197393019,63.60171919770774,99.0,0.0,42.09729619125865,0.5071633237822349,0.20057306590257878,9,9,0.0,40,53213.02445934228,53213.02445934228,1.8772301250438133,349,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,28,108.651,31.661,35.91,41.08,203.0,184.0,210,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,HARD,1,32,24,51.0,176.33816425120773,322.0,62.0,76.09421850169467,9425.403381642513,11946.0,5111.0,1774.9088890239943,49.34782608695652,100.0,0.0,41.6221766257069,0.3164251207729469,0.26811594202898553,17,17,0.3526570048309179,49,53165.42275415457,53165.42275415457,1.8932890879730309,414,413,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,29,128.73,54.73,46.459,27.541,147.0,150.0,314,True,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,HARD,1,32,24,52.0,148.5622406639004,315.0,0.0,79.43175562990098,8938.313278008298,12023.0,3960.0,2056.292109606795,46.86099585062241,99.0,0.0,40.485838073151704,0.29045643153526973,0.24273858921161826,16,16,0.7863070539419087,54,52942.521673173906,52942.521673173906,1.8145814754239922,482,486,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,30,92.823,31.384,35.288,26.151,214.0,186.0,299,False,2025-05-04 20:52:45.627000+00:00,36.0,26.5,medium,1,HARD,1,32,24,53.0,205.59411764705882,317.0,67.0,80.56075508282908,9851.85294117647,11790.0,4826.0,1685.002102151821,59.332352941176474,100.0,0.0,42.850885230668254,0.4676470588235294,0.2,9,9,0.0,36,52828.93326577769,52828.93326577769,1.9042174134475445,340,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,31,92.855,31.093,35.535,26.227,213.0,185.0,304,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,HARD,1,32,24,54.0,208.6283185840708,315.0,67.0,81.65907197498578,9937.793510324484,11758.0,4991.0,1658.5858421287987,60.067846607669615,100.0,0.0,43.31647412660836,0.4808259587020649,0.17404129793510326,9,9,0.0,38,53198.69226497749,53198.69226497749,1.8761064542384898,339,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,32,101.254,31.173,35.618,34.463,210.0,184.0,254,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,1,HARD,1,32,24,55.0,189.75204359673023,317.0,58.0,74.17477769220123,9710.280653950953,11758.0,4964.0,1589.8774600978193,51.53950953678474,99.0,0.0,41.837273224029744,0.35149863760217986,0.22615803814713897,9,9,0.29427792915531337,47,53059.83904553174,53059.83904553174,1.9061188733932244,367,384,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,33,111.086,44.621,40.49,25.975,145.0,186.0,314,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,MEDIUM,33,56,5,5.0,174.1125,316.0,68.0,70.42045046540103,9346.36,11784.0,5764.0,1415.4156652376007,43.845,100.0,0.0,39.116121676362546,0.265,0.2075,10,10,0.5875,44,53344.06442846947,53344.06442846947,1.8925244726880392,400,406,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,34,92.364,30.901,35.435,26.028,212.0,184.0,310,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,MEDIUM,33,56,5,6.0,209.06571428571428,318.0,67.0,83.26655114015178,9964.642857142857,11837.0,4729.0,1683.292055431128,61.48571428571429,100.0,0.0,42.68694777334263,0.48857142857142855,0.18857142857142858,9,9,0.0,37,53319.98546922434,53319.98546922434,1.8858477239002376,350,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,35,92.44,31.068,35.361,26.011,214.0,185.0,307,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,2,MEDIUM,33,56,5,7.0,205.6242774566474,317.0,68.0,81.2421833691216,10039.023121387283,11875.0,5803.0,1526.5853787261772,61.274566473988436,100.0,0.0,42.270629474157765,0.48265895953757226,0.20809248554913296,9,9,0.0,39,52999.6373122205,52999.6373122205,1.887925876994431,346,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,36,92.227,30.976,35.239,26.012,213.0,186.0,306,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,MEDIUM,33,56,5,8.0,205.69602272727272,319.0,67.0,82.3293771858968,10022.386363636364,11881.0,5657.0,1527.2468688625338,59.96875,99.0,0.0,42.99876637534077,0.4772727272727273,0.1846590909090909,9,9,0.0,40,53400.611071940526,53400.611071940526,1.8935534075287317,352,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,37,92.641,30.952,35.816,25.873,210.0,185.0,318,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,MEDIUM,33,56,5,9.0,207.46264367816093,322.0,65.0,83.33574446571318,10117.709770114943,12018.0,5494.0,1649.4308907825641,63.083333333333336,100.0,0.0,42.22335871378303,0.5172413793103449,0.19540229885057472,10,10,0.04597701149425287,43,53397.19476898566,53397.19476898566,1.8800917680448896,348,363,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,38,91.287,30.523,34.918,25.846,206.0,187.0,320,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,MEDIUM,33,56,5,10.0,208.2235294117647,341.0,64.0,86.11563723144911,10209.841176470589,12305.0,5540.0,1687.6238075920703,63.31470588235294,100.0,0.0,42.35700256262198,0.5176470588235295,0.2235294117647059,9,9,0.2235294117647059,42,53081.20349389073,53081.20349389073,1.8586613092417004,340,336,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,39,92.011,30.683,35.4,25.928,205.0,185.0,312,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,MEDIUM,33,56,5,11.0,206.29289940828403,324.0,65.0,84.78723812224435,10061.011834319526,11892.0,5495.0,1650.389729795656,61.59171597633136,100.0,0.0,42.643341871049046,0.4911242603550296,0.20414201183431951,10,10,0.029585798816568046,41,53057.02143298178,53057.02143298178,1.909976939224929,338,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,40,92.077,30.915,35.247,25.915,208.0,184.0,311,False,2025-05-04 21:08:45.646000+00:00,35.1,26.2,medium,2,MEDIUM,33,56,5,12.0,208.54335260115607,323.0,67.0,83.3699854799884,9933.809248554913,11955.0,4870.0,1765.2738504498657,60.89306358381503,100.0,0.0,43.1909004597261,0.49421965317919075,0.20809248554913296,9,9,0.0,39,53367.421055703475,53367.421055703475,1.882818786123296,346,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,41,92.121,30.866,35.326,25.929,,184.0,313,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,MEDIUM,33,56,5,13.0,210.81714285714287,322.0,61.0,83.44993875103218,10003.437142857143,11827.0,5091.0,1613.6967303299436,61.84571428571429,100.0,0.0,42.95385126825661,0.5,0.1657142857142857,10,10,0.0,43,53246.659652173825,53246.659652173825,1.8932525051708788,350,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,42,92.246,30.961,35.254,26.031,211.0,185.0,306,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,MEDIUM,33,56,5,14.0,208.6543909348442,320.0,66.0,83.22813855476963,10104.934844192634,12019.0,5783.0,1500.1754680197264,61.52974504249292,99.0,0.0,41.94404534132412,0.48725212464589235,0.1671388101983003,10,10,0.0,43,53316.572301945474,53316.572301945474,1.9029764677561336,353,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,43,91.947,30.795,35.212,25.94,210.0,185.0,307,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,MEDIUM,33,56,5,15.0,205.9792899408284,321.0,67.0,83.44379206986446,10054.227810650887,11967.0,5719.0,1584.8407713671158,61.80769230769231,100.0,0.0,42.24094384928095,0.48520710059171596,0.19230769230769232,9,9,0.0,41,53230.449486671336,53230.449486671336,1.9023118863398623,338,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,44,91.96,30.765,35.301,25.894,207.0,187.0,304,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,MEDIUM,33,56,5,16.0,209.61560693641619,320.0,67.0,83.12835461043701,10061.049132947977,11939.0,4860.0,1625.8329409632508,60.86705202312139,99.0,0.0,42.91657064372808,0.4884393063583815,0.2023121387283237,11,11,0.0,38,53275.542506838756,53275.542506838756,1.9063457821511423,346,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,45,91.928,30.7,35.244,25.984,208.0,186.0,302,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,MEDIUM,33,56,5,17.0,207.67919075144508,320.0,68.0,82.42371477752395,10019.060693641619,11855.0,4980.0,1612.6713322298658,61.627167630057805,100.0,0.0,43.14550273700085,0.5057803468208093,0.20520231213872833,10,10,0.0,40,53348.34109574615,53348.34109574615,1.8855965836131185,346,360,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,14,Fernando ALONSO,Aston Martin,46,92.259,30.83,35.4,26.029,,184.0,304,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,MEDIUM,33,56,5,18.0,206.34897360703812,320.0,68.0,83.52784971392563,9845.049853372435,12136.0,4917.0,1821.6533659794982,59.577712609970675,100.0,0.0,43.39362192872773,0.4750733137829912,0.19941348973607037,11,11,0.0,37,53159.20936411324,53159.20936411324,1.85277631439327,341,350,True,True
