season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,24,89.484,17.939,38.683,32.862,286.0,296,306,False,1,MEDIUM,1,26,0,23.0,210.13081395348837,311.0,60.0,69.43298411460083,10332.662790697674,12035.0,5386.0,1369.9855211462461,69.12790697674419,100.0,0.0,41.135354146227215,0.5494186046511628,0.15988372093023256,7,7,0.0,44,52095.72492701408,52095.72492701408,1.712519159442135,344,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,25,89.21,17.968,38.535,32.707,288.0,297,304,False,1,MEDIUM,1,26,0,24.0,211.0609756097561,308.0,61.0,68.5308542868983,10367.850609756097,12338.0,5590.0,1330.5689889629443,68.6219512195122,100.0,0.0,41.64868757452685,0.5426829268292683,0.14939024390243902,7,7,0.0,45,52213.30948623355,52213.30948623355,1.7311325179684331,328,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,26,91.567,17.916,38.661,34.99,285.0,299,307,False,1,MEDIUM,1,26,0,25.0,203.98843930635837,310.0,60.0,73.4728913430261,10204.736994219653,12323.0,5237.0,1468.2349525585694,65.03757225433526,100.0,0.0,42.25803311670076,0.4913294797687861,0.17630057803468208,7,7,0.0,45,52104.672128219216,52104.672128219216,1.7360757706940684,346,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,27,107.513,37.448,37.969,32.096,288.0,294,303,True,2,HARD,27,58,0,0.0,176.62376237623764,308.0,0.0,88.384998445443,9721.037128712871,12592.0,3848.0,1965.8564168300175,62.59653465346535,100.0,0.0,40.10744342007283,0.42574257425742573,0.1806930693069307,7,7,0.0,45,52102.75249761509,52102.75249761509,1.5981280432492735,404,418,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,28,88.325,18.044,37.922,32.359,285.0,293,300,False,2,HARD,27,58,0,1.0,211.9908256880734,308.0,60.0,66.68518792746022,10413.159021406727,12258.0,5288.0,1361.8804769243843,64.77064220183486,100.0,0.0,41.48577731174194,0.46788990825688076,0.1529051987767584,6,6,0.0,43,52211.92606680175,52211.92606680175,1.744343829191174,327,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,29,88.439,18.038,38.101,32.3,,292,302,False,2,HARD,27,58,0,2.0,211.55421686746988,309.0,62.0,66.24539138542688,10446.427710843374,12358.0,5403.0,1325.0797535273161,64.93975903614458,100.0,0.0,41.55605863866893,0.48493975903614456,0.14759036144578314,6,6,0.0,47,51980.73290240822,51980.73290240822,1.7463642549178389,332,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,30,88.235,17.995,38.023,32.217,286.0,296,302,False,2,HARD,27,58,0,3.0,211.60882352941175,309.0,65.0,66.36057860457188,10434.682352941176,12184.0,5733.0,1251.5353696373456,64.48529411764706,100.0,0.0,42.28241626153235,0.4852941176470588,0.14411764705882352,6,6,0.0,45,52346.15038844284,52346.15038844284,1.7380688127803054,340,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,31,88.362,17.927,38.067,32.368,285.0,297,303,False,2,HARD,27,58,0,4.0,211.64583333333334,309.0,62.0,67.2479609835749,10441.75,12215.0,5435.0,1297.880152356508,64.69642857142857,100.0,0.0,41.83744889572069,0.4791666666666667,0.13095238095238096,6,6,0.0,44,52185.09210060102,52185.09210060102,1.7234778586346127,336,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,32,88.414,17.922,38.241,32.251,288.0,293,301,False,2,HARD,27,58,0,5.0,211.28395061728395,311.0,62.0,66.79741522460971,10473.79938271605,12002.0,5403.0,1340.5794329041248,63.879629629629626,100.0,0.0,42.32175058645769,0.4783950617283951,0.16049382716049382,6,6,0.0,46,52104.95569540153,52104.95569540153,1.7318184120687785,324,335,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,33,88.126,17.948,37.996,32.182,287.0,297,305,False,2,HARD,27,58,0,6.0,214.9795918367347,311.0,62.0,66.75482439937521,10483.02915451895,12204.0,5715.0,1261.7736183139375,64.9737609329446,100.0,0.0,41.70501587833572,0.4839650145772595,0.1457725947521866,6,6,0.0,46,52207.90648841666,52207.90648841666,1.7389937025287296,343,331,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,34,88.108,17.9,38.022,32.186,,297,301,False,2,HARD,27,58,0,7.0,212.390625,311.0,65.0,66.96650683072377,10449.646875,12154.0,5782.0,1261.3290895629634,65.89375,100.0,0.0,40.96936307702989,0.4875,0.125,6,6,0.0,45,52099.66390698934,52099.66390698934,1.717118956536546,320,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,35,87.974,17.896,37.966,32.112,,296,302,False,2,HARD,27,58,0,8.0,214.55384615384617,310.0,64.0,66.31617293616549,10512.015384615384,12228.0,5679.0,1222.8251688648984,64.75076923076924,100.0,0.0,41.853400277550925,0.48307692307692307,0.14153846153846153,7,7,0.0,44,51986.875837278865,51986.875837278865,1.7571291217188525,325,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,36,87.875,17.819,37.948,32.108,,299,303,False,2,HARD,27,58,0,9.0,212.4030303030303,312.0,62.0,67.50262389893823,10450.863636363636,12047.0,5643.0,1294.6899791112232,63.66969696969697,100.0,0.0,42.59538305361193,0.4818181818181818,0.14545454545454545,6,6,0.0,45,52151.257048254556,52151.257048254556,1.7225485206851465,330,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,37,88.076,17.896,38.06,32.12,,300,305,False,2,HARD,27,58,0,10.0,212.38364779874215,311.0,62.0,68.4851633146971,10471.056603773584,12206.0,5527.0,1311.9619292167938,65.62264150943396,100.0,0.0,41.63621718770418,0.4937106918238994,0.14465408805031446,6,6,0.0,44,52208.98776311624,52208.98776311624,1.7384745715220926,318,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,38,87.907,17.873,37.953,32.081,288.0,299,307,False,2,HARD,27,58,0,11.0,214.68373493975903,312.0,62.0,66.46676386964567,10540.831325301206,12161.0,5774.0,1250.215444751757,66.78915662650603,100.0,0.0,40.88586968932636,0.5030120481927711,0.1355421686746988,6,6,0.0,44,52142.0788189738,52142.0788189738,1.7318442651787698,332,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,39,87.76,17.774,37.979,32.007,289.0,298,307,False,2,HARD,27,58,0,12.0,213.10271903323263,313.0,61.0,68.27863005298212,10523.761329305136,12410.0,5409.0,1289.8446405721638,66.01510574018127,100.0,0.0,41.60107352754744,0.5015105740181269,0.14803625377643503,6,6,0.0,44,52148.86471601257,52148.86471601257,1.733237750940907,331,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,40,87.707,17.844,37.877,31.986,,299,309,False,2,HARD,27,58,0,13.0,217.0,313.0,65.0,67.0761534078025,10564.155339805826,12280.0,5457.0,1224.4907435532284,68.6957928802589,100.0,0.0,40.38245175177715,0.5242718446601942,0.13915857605177995,6,6,0.0,45,51984.77919528623,51984.77919528623,1.7541394305331994,309,325,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,41,87.857,17.776,38.044,32.037,290.0,301,308,False,2,HARD,27,58,0,14.0,215.3003095975232,313.0,60.0,67.4730968051253,10547.058823529413,12236.0,5315.0,1256.4015768202405,66.08049535603715,100.0,0.0,41.42694368297663,0.4953560371517028,0.14860681114551083,6,6,0.0,44,52097.7970337276,52097.7970337276,1.717591939729104,323,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,42,88.162,17.917,38.102,32.143,288.0,299,306,False,2,HARD,27,58,0,15.0,212.61261261261262,313.0,64.0,68.63064363917483,10445.85885885886,12002.0,5495.0,1342.6765170093754,66.53153153153153,100.0,0.0,41.958757060365926,0.5255255255255256,0.16216216216216217,9,9,0.0,45,51956.67197932991,51956.67197932991,1.755845377463337,333,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,43,88.002,17.78,38.005,32.217,289.0,301,310,False,2,HARD,27,58,0,16.0,213.71601208459214,315.0,60.0,69.34177592640856,10476.972809667674,12138.0,5349.0,1347.745575103976,64.32930513595166,100.0,0.0,42.51152698630686,0.5045317220543807,0.16314199395770393,7,7,0.0,45,52129.0793720243,52129.0793720243,1.7437094409293041,331,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,44,87.962,17.759,38.101,32.102,291.0,303,313,False,2,HARD,27,58,0,17.0,215.58407079646017,317.0,59.0,69.7529215928928,10488.938053097345,12358.0,5259.0,1338.2283159689553,66.33628318584071,100.0,0.0,41.7635450875484,0.5250737463126843,0.1592920353982301,6,6,0.0,45,52042.56320852558,52042.56320852558,1.7341838377786163,339,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,45,88.055,17.67,38.065,32.32,292.0,301,308,False,2,HARD,27,58,0,18.0,211.7202380952381,314.0,61.0,69.3073662678862,10495.9375,12103.0,5338.0,1318.4123588162636,64.32440476190476,100.0,0.0,42.28607363488854,0.4880952380952381,0.15178571428571427,7,7,0.0,46,52113.25741986964,52113.25741986964,1.7292592582044595,336,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,46,88.078,17.721,37.902,32.455,291.0,304,308,False,2,HARD,27,58,0,19.0,214.95833333333334,316.0,62.0,68.49703279693308,10547.479166666666,12342.0,5600.0,1300.6116988681285,66.41964285714286,100.0,0.0,41.87999545033485,0.5148809523809523,0.13988095238095238,6,6,0.0,44,52192.44720729008,52192.44720729008,1.7335792058233392,336,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,47,88.237,17.822,38.015,32.4,290.0,302,311,False,2,HARD,27,58,0,20.0,211.18023255813952,316.0,61.0,69.57589184140805,10441.421511627907,12024.0,5193.0,1366.9431691041532,65.09011627906976,100.0,0.0,42.119990779228495,0.49709302325581395,0.16279069767441862,6,6,0.0,43,52108.75981638132,52108.75981638132,1.732760076337036,344,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,48,88.205,17.734,37.993,32.478,291.0,304,312,False,2,HARD,27,58,0,21.0,212.97076023391813,317.0,59.0,69.59653373271674,10484.78947368421,12435.0,5284.0,1373.995042469696,64.8859649122807,100.0,0.0,42.700594810474946,0.5087719298245614,0.1695906432748538,6,6,0.0,45,52130.26416224139,52130.26416224139,1.7351467100661477,342,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,49,88.371,17.72,38.054,32.597,294.0,307,315,False,2,HARD,27,58,0,22.0,211.3877551020408,318.0,61.0,70.79736263168165,10384.749271137027,12325.0,5309.0,1376.3427522014163,63.99708454810496,100.0,0.0,42.19457211180593,0.478134110787172,0.18075801749271136,10,10,0.0,44,52230.626524925436,52230.626524925436,1.7443516984750798,343,337,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,50,88.128,17.76,37.892,32.476,292.0,301,309,False,2,HARD,27,58,0,23.0,213.26608187134502,315.0,60.0,69.77505181229536,10405.426900584795,12057.0,5409.0,1360.1695087781125,68.11695906432749,100.0,0.0,40.821724867551424,0.5292397660818714,0.14035087719298245,6,6,0.0,44,52218.42433322777,52218.42433322777,1.7140793040086741,342,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,51,87.867,17.699,38.072,32.096,,300,309,False,2,HARD,27,58,0,24.0,211.63496932515338,315.0,59.0,70.553411898508,10407.395705521472,12072.0,5439.0,1353.0387136349996,66.33435582822086,100.0,0.0,41.17665650020607,0.50920245398773,0.13803680981595093,6,6,0.0,44,52172.61179706681,52172.61179706681,1.7504917472130797,326,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,52,87.438,17.581,37.944,31.913,,302,312,False,2,HARD,27,58,0,25.0,215.51818181818183,316.0,64.0,68.9373538825692,10461.357575757576,12149.0,5519.0,1267.4326254355162,66.22727272727273,100.0,0.0,42.13808306125393,0.5242424242424243,0.14545454545454545,6,6,0.0,40,51927.26553233324,51927.26553233324,1.7127485580634498,330,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,54,88.124,17.591,37.872,32.661,,306,312,False,2,HARD,27,58,0,27.0,211.85365853658536,318.0,60.0,70.80639559635003,10402.390243902439,12261.0,5290.0,1335.4941147891764,66.14634146341463,100.0,0.0,41.513330786105,0.5213414634146342,0.1402439024390244,6,6,0.0,43,51866.28815132108,51866.28815132108,1.7170127146789618,328,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,55,87.647,17.662,37.925,32.06,,300,309,False,2,HARD,27,58,0,28.0,215.26461538461538,316.0,64.0,68.91312799073522,10431.166153846154,11812.0,5677.0,1251.8839624621055,66.8,100.0,0.0,42.0987849267374,0.5323076923076923,0.15692307692307692,6,6,0.0,43,52068.4342794375,52068.4342794375,1.732168292533504,325,334,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,56,87.698,17.599,37.985,32.114,,301,312,False,2,HARD,27,58,0,29.0,215.12923076923076,316.0,61.0,69.04064738772354,10427.267692307692,11981.0,5752.0,1290.0833791906261,65.60615384615384,100.0,0.0,42.22152523179863,0.5138461538461538,0.15076923076923077,6,6,0.0,41,52073.651609874374,52073.651609874374,1.7362304947241398,325,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,57,87.929,17.586,37.999,32.344,,302,313,False,2,HARD,27,58,0,30.0,210.61011904761904,317.0,64.0,70.6352958275995,10390.520833333334,11998.0,5709.0,1289.9699330361932,65.7172619047619,100.0,0.0,41.74726038491258,0.5089285714285714,0.13095238095238096,6,6,0.0,43,52231.967081279625,52231.967081279625,1.7207914570379887,336,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,4,Lando NORRIS,McLaren,58,89.858,17.513,39.702,32.643,295.0,305,305,False,2,HARD,27,58,0,31.0,208.11143695014664,310.0,63.0,69.01680201302624,10320.33431085044,11917.0,5391.0,1370.5693701889682,62.316715542522,100.0,0.0,40.581975786225655,0.41642228739002934,0.16715542521994134,8,8,0.0,44,52173.682705583364,52173.682705583364,1.7188983635090458,341,345,True,True
