season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,1,91.201,36.087,31.697,23.417,255.0,235,264.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,40,0,0.0,171.459940652819,279.0,0.0,57.48950902098767,10020.884272997033,12157.0,5688.0,1395.877247209755,56.0,100.0,0.0,42.77711193661842,0.3649851632047478,0.27299703264094954,14,14,0.9940652818991098,50,43487.10249196892,43487.10249196892,1.70664888055056,337,340,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,2,83.981,30.318,30.275,23.388,272.0,238,286.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,40,0,1.0,185.83809523809524,293.0,82.0,56.18299869536716,10082.790476190476,12521.0,6149.0,1434.0728880232223,59.55555555555556,100.0,0.0,43.942739717702025,0.4603174603174603,0.2507936507936508,11,11,0.05396825396825397,40,42464.18723360295,42464.18723360295,1.6768836557111746,315,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,3,84.574,30.212,31.074,23.288,273.0,236,302.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,40,0,2.0,185.34504792332268,312.0,81.0,58.374486057196194,9992.23642172524,12138.0,6013.0,1435.9868449485011,57.04153354632588,100.0,0.0,44.36835573490956,0.43130990415335463,0.28753993610223644,11,11,0.23322683706070288,42,43160.706239399195,43160.706239399195,1.7227265655989035,313,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,4,83.735,30.189,30.414,23.132,274.0,237,300.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,40,0,3.0,188.6139240506329,311.0,81.0,58.75816395563488,10072.572784810127,12070.0,5896.0,1375.6233055889925,60.93037974683544,100.0,0.0,43.78610511476917,0.4620253164556962,0.24367088607594936,10,10,0.25316455696202533,45,43001.98467058787,43001.98467058787,1.726036804666735,316,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,5,83.798,29.868,30.71,23.22,269.0,237,303.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,40,0,4.0,186.4318181818182,315.0,80.0,58.765756886204585,10065.957792207791,11933.0,5948.0,1310.4061163536073,60.04545454545455,100.0,0.0,44.005510414848175,0.45454545454545453,0.2727272727272727,11,11,0.23376623376623376,44,43184.914222816165,43184.914222816165,1.7303902223207202,308,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,6,83.502,29.816,30.498,23.188,271.0,235,301.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,5.0,186.48089171974522,308.0,81.0,58.44574993811817,10007.414012738853,11980.0,5945.0,1385.4497121969362,58.93312101910828,100.0,0.0,43.85738306710637,0.445859872611465,0.2770700636942675,11,11,0.25477707006369427,38,42997.3903190017,42997.3903190017,1.6902879113524243,314,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,7,83.143,29.796,30.225,23.122,274.0,240,,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,6.0,187.35737704918031,310.0,82.0,59.557495182927155,9966.970491803278,12037.0,5952.0,1401.501776180631,58.77704918032787,100.0,0.0,44.11233199362299,0.4459016393442623,0.2721311475409836,11,11,0.24262295081967214,38,43068.99145139077,43068.99145139077,1.7049054003635973,305,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,8,83.549,30.011,30.247,23.291,268.0,238,299.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,7.0,187.43125,305.0,84.0,57.53462238893639,9979.859375,12015.0,6182.0,1317.582749621294,58.0625,100.0,0.0,44.390622250087915,0.44375,0.278125,12,12,0.25,40,43003.23984891358,43003.23984891358,1.7129918378443267,320,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,9,83.181,29.74,30.145,23.296,273.0,238,300.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,40,0,8.0,187.92698412698414,312.0,83.0,57.42819728396027,9994.679365079364,11963.0,6328.0,1307.9244221355623,57.54920634920635,100.0,0.0,44.37180526578473,0.42857142857142855,0.26031746031746034,11,11,0.2507936507936508,39,43050.7771970881,43050.7771970881,1.7222318299023764,315,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,10,83.023,29.746,30.026,23.251,,237,,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,40,0,9.0,187.65472312703582,308.0,82.0,57.89773643984879,10021.726384364822,11944.0,6009.0,1340.0107357928225,59.43648208469055,100.0,0.0,44.04319435204222,0.4495114006514658,0.250814332247557,11,11,0.24429967426710097,38,43140.24938423568,43140.24938423568,1.709453644944537,307,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,11,83.016,29.694,29.982,23.34,272.0,239,,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,10.0,188.84313725490196,308.0,87.0,57.443762512526455,10085.274509803921,12137.0,6440.0,1325.6222474540102,59.29738562091503,100.0,0.0,44.21796643058707,0.4411764705882353,0.2581699346405229,11,11,0.24183006535947713,41,43271.32820868975,43271.32820868975,1.6986552693843597,306,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,12,82.944,29.662,30.004,23.278,276.0,237,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,40,0,11.0,188.1225806451613,312.0,84.0,57.177520451250544,10083.196774193548,12103.0,6272.0,1276.8792463138452,59.08709677419355,100.0,0.0,43.99643124776169,0.44516129032258067,0.2709677419354839,11,11,0.1774193548387097,40,42962.76613406851,42962.76613406851,1.6901753229453362,310,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,13,83.144,29.94,29.859,23.345,272.0,238,287.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,12.0,188.06109324758842,292.0,86.0,56.68766571719084,10042.453376205787,12030.0,6462.0,1292.8695558101333,58.17363344051447,100.0,0.0,44.08194006452951,0.43729903536977494,0.2765273311897106,12,12,0.0,40,43127.16944570973,43127.16944570973,1.7257739454147265,311,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,14,83.009,29.901,29.768,23.34,274.0,238,286.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,40,0,13.0,189.7395498392283,293.0,86.0,56.017966328365084,10155.324758842444,12069.0,6311.0,1311.2412717218529,60.12540192926045,100.0,0.0,43.92020348718955,0.4630225080385852,0.31189710610932475,10,10,0.0,37,42734.5175939937,42734.5175939937,1.7144091442348193,311,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,15,83.02,29.885,29.775,23.36,272.0,239,,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,14.0,188.7792207792208,292.0,87.0,56.64903877558744,10154.295454545454,11882.0,6318.0,1332.3045556254685,59.97402597402598,100.0,0.0,43.962417250929,0.4577922077922078,0.2564935064935065,11,11,0.0,43,43145.251808060726,43145.251808060726,1.7023683191230405,308,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,16,82.892,29.925,29.585,23.382,274.0,240,,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,15.0,189.59032258064516,291.0,85.0,56.215110210911924,10112.822580645161,11966.0,6538.0,1308.635387798982,60.038709677419355,100.0,0.0,43.89950163152604,0.45161290322580644,0.267741935483871,11,11,0.0,40,43212.19018241791,43212.19018241791,1.6952283732417441,310,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,17,83.069,29.921,29.817,23.331,271.0,238,283.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,40,0,16.0,186.5646687697161,288.0,86.0,56.14559499085986,10094.511041009464,12122.0,6418.0,1367.2566989387626,59.59621451104101,100.0,0.0,44.02452411827322,0.4637223974763407,0.2586750788643533,12,12,0.0,37,43085.46686940458,43085.46686940458,1.7078929055855498,317,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,18,83.075,29.825,29.744,23.506,,239,284.0,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,40,0,17.0,188.83174603174604,291.0,88.0,56.83135962330932,10099.501587301587,11937.0,6397.0,1277.6783517898396,61.41587301587302,100.0,0.0,43.10122896767049,0.4603174603174603,0.23492063492063492,11,11,0.0,40,43134.51806513322,43134.51806513322,1.7164619229313332,315,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,19,83.648,30.217,29.986,23.445,275.0,238,283.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,40,0,18.0,186.26143790849673,288.0,86.0,56.278691592326346,10048.43137254902,12033.0,6531.0,1347.931231468207,59.66013071895425,100.0,0.0,43.621315080986236,0.45098039215686275,0.2549019607843137,11,11,0.0,40,42983.46996228552,42983.46996228552,1.6913052969156461,306,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,20,83.504,30.001,29.978,23.525,270.0,237,284.0,False,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,1,MEDIUM,1,40,0,19.0,187.41666666666666,289.0,84.0,57.07967422298159,10041.88782051282,12028.0,6300.0,1376.970759090447,61.21474358974359,100.0,0.0,43.39231484669568,0.4551282051282051,0.23076923076923078,11,11,0.0,37,43093.00281790724,43093.00281790724,1.7191306597556417,312,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,21,84.098,30.535,29.978,23.585,275.0,235,285.0,False,2025-08-03 13:30:33.776000+00:00,31.5,22.0,medium,1,MEDIUM,1,40,0,20.0,185.1069182389937,294.0,82.0,56.08081446341616,10031.82075471698,12145.0,6037.0,1401.9622802225194,60.39622641509434,100.0,0.0,42.86640338562563,0.44025157232704404,0.25157232704402516,11,11,0.0,37,43119.56623036202,43119.56623036202,1.7292745614148222,318,332,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,22,83.214,29.944,29.86,23.41,271.0,236,284.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,1,MEDIUM,1,40,0,21.0,189.37828947368422,291.0,88.0,57.36894380118544,10073.993421052632,11850.0,6486.0,1291.125788832481,61.0328947368421,100.0,0.0,43.05740014689662,0.4473684210526316,0.26644736842105265,13,13,0.0,36,42975.460271956865,42975.460271956865,1.6983491739805903,304,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,5,Gabriel BORTOLETO,Kick Sauber,23,83.095,29.899,29.717,23.479,274.0,238,,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,1,MEDIUM,1,40,0,22.0,187.74522292993632,290.0,89.0,56.03330498006091,10090.25796178344,11914.0,6576.0,1307.373333130913,60.07324840764331,100.0,0.0,43.46230943791583,0.445859872611465,0.3248407643312102,10,10,0.0,38,42997.1035110265,42997.1035110265,1.7047620448855156,314,312,True,True
