season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,1,88.233,32.409,34.363,21.461,242.0,281,319.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,MEDIUM,1,37,0,0.0,167.2439024390244,320.0,1.0,76.94844028841489,9464.618902439024,11882.0,4063.0,1891.3186500064471,51.27439024390244,100.0,0.0,43.940415062305796,0.3597560975609756,0.24390243902439024,12,12,1.0,45,40681.804545031235,40681.804545031235,1.8877948715001371,328,335,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,2,83.412,29.364,32.6,21.448,268.0,286,323.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,MEDIUM,1,37,0,1.0,183.74503311258277,327.0,60.0,80.87455267284027,9443.413907284768,11823.0,5234.0,1807.5885488111896,52.2682119205298,100.0,0.0,44.63469364670516,0.38079470198675497,0.24503311258278146,11,11,0.4271523178807947,32,42368.918752742014,42368.918752742014,1.9081087428942798,302,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,3,82.702,28.912,32.319,21.471,277.0,286,336.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,MEDIUM,1,37,0,2.0,187.08641975308643,348.0,62.0,81.75395147030505,9537.99074074074,12284.0,4727.0,1915.892060038022,52.333333333333336,100.0,0.0,44.2923787441453,0.38271604938271603,0.25,10,10,0.4444444444444444,29,42318.317532686735,42318.317532686735,1.906278899405036,324,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,4,82.787,28.845,32.551,21.391,275.0,285,343.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,MEDIUM,1,37,0,3.0,185.83828382838283,350.0,61.0,82.79580584209295,9549.920792079209,12368.0,4755.0,1921.186562754285,52.745874587458744,100.0,0.0,44.041288471634175,0.37623762376237624,0.24752475247524752,10,10,0.44554455445544555,31,42164.23426750253,42164.23426750253,1.9237367437073518,303,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,5,82.538,28.826,32.294,21.418,284.0,287,,False,2025-10-26 20:08:27.329000+00:00,52.7,26.4,medium,1,MEDIUM,1,37,0,4.0,186.33986928104576,347.0,59.0,82.61096031024942,9462.421568627451,12455.0,4969.0,1939.184798248227,51.45424836601307,100.0,0.0,44.37341029011536,0.37254901960784315,0.2581699346405229,10,10,0.4444444444444444,28,42326.45406652438,42326.45406652438,1.888311434002057,306,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,6,88.329,30.301,36.281,21.747,266.0,283,352.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,MEDIUM,1,37,0,5.0,174.4512195121951,352.0,48.0,84.97074854483093,9762.573170731708,12629.0,4705.0,1730.271478984586,52.582317073170735,100.0,0.0,43.72766947320656,0.375,0.24085365853658536,13,13,0.4451219512195122,47,42280.48649586276,42280.48649586276,1.899814139911337,328,334,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,7,82.981,28.977,32.542,21.462,292.0,287,346.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,MEDIUM,1,37,0,6.0,182.3973941368078,347.0,57.0,82.77542157344924,9502.42996742671,12261.0,4642.0,1960.8954589155853,54.17263843648208,100.0,0.0,44.212613723426195,0.3941368078175896,0.24104234527687296,10,10,0.43973941368078173,31,42192.17270524282,42192.17270524282,1.8911041576103087,307,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,8,83.01,28.925,32.704,21.381,290.0,287,350.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,MEDIUM,1,37,0,7.0,186.29096989966555,350.0,62.0,83.05101155593456,9618.234113712375,12342.0,4901.0,1956.9705613439078,53.668896321070235,100.0,0.0,44.18417749514368,0.3979933110367893,0.24414715719063546,12,12,0.4682274247491639,32,42146.728259232535,42146.728259232535,1.8920409091572277,299,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,9,83.296,29.071,32.531,21.694,285.0,286,327.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,MEDIUM,1,37,0,8.0,180.84918032786885,346.0,58.0,81.41565206376156,9437.82950819672,12176.0,4808.0,1990.3775217604489,52.19672131147541,100.0,0.0,44.338274799556885,0.38688524590163936,0.23278688524590163,10,10,0.40327868852459015,27,42236.106734703746,42236.106734703746,1.8890624626321362,305,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,1,Max VERSTAPPEN,Red Bull Racing,10,83.234,29.207,32.441,21.586,290.0,279,326.0,False,2025-10-26 20:15:27.335000+00:00,51.7,26.5,medium,1,MEDIUM,1,37,0,9.0,180.90031152647975,328.0,60.0,79.43066119325493,9470.308411214954,11973.0,4787.0,1941.1591797061078,53.570093457943926,100.0,0.0,43.94887545643627,0.38317757009345793,0.24299065420560748,10,10,0.0,27,41926.113123920426,41926.113123920426,1.8771102185519688,321,319,True,True
