season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,1,111.074,36.4,45.718,28.956,287.0,258,219.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,23,0,0.0,154.99769585253455,294.0,0.0,64.677558941534,9927.852534562211,12560.0,4989.0,1652.4610584466177,50.70276497695853,100.0,0.0,42.67368026953625,0.347926267281106,0.29493087557603687,16,16,0.9976958525345622,73,48040.16780330958,48040.16780330958,1.8121016887579808,434,428,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,2,101.501,29.816,43.416,28.269,289.0,266,265.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,23,0,1.0,173.7084398976982,306.0,58.0,65.393375118056,9934.506393861893,12185.0,5001.0,1556.2298561101547,50.890025575447574,100.0,0.0,43.8823197011312,0.36061381074168797,0.28388746803069054,12,12,0.340153452685422,58,48467.950641577205,48467.950641577205,1.8200302567015865,391,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,3,100.033,29.04,42.587,28.406,298.0,257,285.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,23,0,2.0,176.83819628647214,306.0,59.0,65.15659834293032,9977.978779840849,12330.0,5246.0,1546.8610449513237,56.46153846153846,100.0,0.0,43.06887003164696,0.3952254641909814,0.26525198938992045,12,12,0.20424403183023873,53,48391.26334682491,48391.26334682491,1.797657486052405,377,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,4,98.962,29.0,42.266,27.696,296.0,262,290.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,23,0,3.0,177.33333333333334,305.0,59.0,66.09620335487082,9933.042372881357,12043.0,5193.0,1623.082644912402,56.03107344632768,100.0,0.0,43.817245598531905,0.3983050847457627,0.2598870056497175,12,12,0.4096045197740113,57,48374.55181533824,48374.55181533824,1.8177452492821344,354,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,5,98.673,28.991,41.995,27.687,294.0,263,275.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,23,0,4.0,179.57068062827224,305.0,67.0,64.59466026800388,9967.612565445026,12017.0,5896.0,1498.5922317694017,55.217277486910994,100.0,0.0,43.41667610856076,0.38481675392670156,0.2486910994764398,12,12,0.39528795811518325,59,48496.630359732684,48496.630359732684,1.8164750552412638,382,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,6,98.596,28.912,41.971,27.713,291.0,253,282.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,23,0,5.0,178.3421052631579,307.0,63.0,65.21219466027786,9940.57105263158,12337.0,5550.0,1581.658672241846,54.078947368421055,100.0,0.0,44.08280580127607,0.39210526315789473,0.26842105263157895,13,13,0.4052631578947368,56,48454.37471582468,48454.37471582468,1.818149070954966,380,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,8,98.477,29.136,41.633,27.708,292.0,261,282.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,23,0,7.0,180.89256198347107,295.0,61.0,63.33919379694305,10039.490358126723,12058.0,5412.0,1571.2693336209288,58.209366391184574,100.0,0.0,43.22597704314013,0.42424242424242425,0.22589531680440772,12,12,0.0,56,48314.44632699704,48314.44632699704,1.7728135598279307,363,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,9,98.668,29.124,41.812,27.732,285.0,255,,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,MEDIUM,1,23,0,8.0,176.96226415094338,290.0,60.0,62.467748480831744,9988.010781671159,12169.0,5359.0,1566.6475288552056,56.690026954177895,100.0,0.0,43.12569709111913,0.39892183288409705,0.2587601078167116,13,13,0.0,49,48489.83498676386,48489.83498676386,1.8123492805781842,371,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,10,98.23,29.047,41.649,27.534,293.0,261,285.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,23,0,9.0,178.25418994413408,294.0,62.0,63.6527299048816,9980.030726256984,12063.0,5394.0,1523.4568093299808,56.444134078212294,100.0,0.0,43.51415305242986,0.40782122905027934,0.2569832402234637,12,12,0.0,52,48365.2847549491,48365.2847549491,1.797347121068328,358,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,87,Oliver BEARMAN,Haas F1 Team,11,98.494,29.209,41.662,27.623,289.0,256,284.0,False,2025-10-05 12:22:13.524000+00:00,34.3,29.0,medium,1,MEDIUM,1,23,0,10.0,180.79387186629526,291.0,61.0,63.672795766035335,10050.434540389972,12162.0,5489.0,1488.7101652173421,58.362116991643454,100.0,0.0,42.96059361641657,0.4178272980501393,0.24512534818941503,12,12,0.0,53,48230.13897418622,48230.13897418622,1.826026380450634,359,382,True,True
