season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,1,124.327,49.927,48.316,26.084,162.0,196,323,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,HARD,1,49,1,1.0,171.7839643652561,336.0,0.0,83.77714690889587,9700.632516703787,12088.0,4623.0,1764.2164455467941,54.43652561247216,100.0,0.0,43.83844711425869,0.36302895322939865,0.2717149220489978,18,18,0.9977728285077951,67,59897.586288385035,59897.586288385035,1.8367228914389104,449,490,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,2,112.896,41.684,45.825,25.387,186.0,201,322,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,HARD,1,49,1,2.0,188.2597087378641,346.0,67.0,85.08621001017586,9878.567961165048,12191.0,5862.0,1650.3584849590789,61.351941747572816,100.0,0.0,43.18952274418407,0.4538834951456311,0.25,11,11,0.14563106796116504,57,59389.387361160465,59389.387361160465,1.837993184078641,412,430,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,3,111.71,40.481,45.814,25.415,183.0,188,324,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,HARD,1,49,1,3.0,188.41007194244605,345.0,66.0,84.02196352259014,10057.99040767386,12179.0,5796.0,1457.4248436773469,58.84652278177458,100.0,0.0,44.15098841562688,0.4196642685851319,0.2565947242206235,10,10,0.1342925659472422,59,59154.239718405406,59154.239718405406,1.8615310782350023,417,433,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,4,109.436,39.204,44.54,25.692,191.0,194,323,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,HARD,1,49,1,4.0,194.48557692307693,345.0,67.0,82.45406520540955,10213.564903846154,12276.0,5943.0,1424.644608388551,63.59134615384615,100.0,0.0,44.24001758453739,0.5120192307692307,0.28125,10,10,0.004807692307692308,56,59398.78876345458,59398.78876345458,1.8681219230295392,416,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,5,109.69,39.476,44.646,25.568,193.0,204,321,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,HARD,1,49,1,5.0,193.34615384615384,328.0,68.0,80.64291175283995,10111.875,12212.0,5953.0,1510.8094601105777,63.14663461538461,100.0,0.0,43.99950981174889,0.49278846153846156,0.23798076923076922,11,11,0.0,52,59488.01946315804,59488.01946315804,1.8505331283263353,416,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,6,109.7,39.183,44.854,25.663,202.0,189,320,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,HARD,1,49,1,6.0,195.6228287841191,328.0,69.0,81.8737554785825,10210.794044665012,12286.0,6127.0,1389.0957605665951,63.473945409429284,100.0,0.0,43.80382832297744,0.4838709677419355,0.23076923076923078,11,11,0.0,57,59212.922412109125,59212.922412109125,1.8777923640006666,403,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,7,109.297,39.114,44.651,25.532,188.0,201,322,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,HARD,1,49,1,7.0,198.28125,330.0,68.0,81.7873957891799,10182.084134615385,12265.0,5940.0,1485.5396439633482,64.0625,100.0,0.0,43.683806380669786,0.5048076923076923,0.21634615384615385,10,10,0.0,56,59447.30691978994,59447.30691978994,1.857921492869266,416,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,8,109.721,39.402,44.763,25.556,191.0,199,322,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,HARD,1,49,1,8.0,193.6809523809524,330.0,67.0,82.11964627210028,10154.69761904762,12184.0,5995.0,1453.0391930918443,62.46190476190476,100.0,0.0,44.01537584364805,0.4714285714285714,0.24047619047619048,10,10,0.0,57,59229.615832696334,59229.615832696334,1.8538480638583557,420,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,9,109.513,39.227,44.789,25.497,193.0,206,323,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,HARD,1,49,1,9.0,197.08620689655172,330.0,67.0,81.4416286292809,10206.615763546799,12179.0,6071.0,1440.5882317121605,64.54926108374384,100.0,0.0,43.57125738256072,0.4975369458128079,0.229064039408867,12,12,0.0,56,58864.95984657733,58864.95984657733,1.883191000693256,406,406,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,3,Daniel RICCIARDO,RB,10,110.118,39.537,45.156,25.425,187.0,197,325,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,HARD,1,49,1,10.0,195.8728606356968,343.0,64.0,84.20973624886156,10135.078239608802,12405.0,5621.0,1573.2553122418324,63.78239608801956,100.0,0.0,43.795692402191435,0.49144254278728605,0.22982885085574573,11,11,0.15403422982885084,54,59446.556124889146,59446.556124889146,1.8539769162224944,409,427,True,True
