season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,11,71.6,17.679,31.972,21.949,,226,308,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,MEDIUM,1,21,0,10.0,217.06463878326997,314.0,63.0,66.81419389799103,10309.239543726235,12155.0,5731.0,1282.4689234351754,68.36882129277566,100.0,0.0,42.32462021752135,0.5627376425855514,0.22053231939163498,7,7,0.41064638783269963,37,42686.02268895587,42686.02268895587,1.871524944435164,263,283,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,12,71.412,17.621,31.987,21.804,314.0,227,303,False,2025-06-29 13:32:21.754000+00:00,49.2,30.6,medium,1,MEDIUM,1,21,0,11.0,216.33712121212122,316.0,60.0,66.86273241239827,10248.337121212122,12203.0,5557.0,1383.5033470683359,70.76893939393939,100.0,0.0,42.27690578213451,0.625,0.21212121212121213,7,7,0.3333333333333333,38,42434.7049433003,42434.7049433003,1.8589369978847379,264,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,13,71.78,18.03,31.82,21.93,288.0,222,287,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,1,MEDIUM,1,21,0,12.0,215.01140684410646,292.0,66.0,61.91104147238758,10272.58174904943,11954.0,5843.0,1374.4319172036567,70.43726235741445,100.0,0.0,41.29678887289589,0.5893536121673004,0.18250950570342206,7,7,0.0,29,42249.3328277105,42249.3328277105,1.8489597575843906,263,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,14,71.418,17.896,31.815,21.707,289.0,225,288,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,1,MEDIUM,1,21,0,13.0,214.375,294.0,65.0,62.44861858548429,10333.58088235294,12013.0,5921.0,1309.484477341836,68.8125,100.0,0.0,42.99723988662117,0.6029411764705882,0.21691176470588236,7,7,0.0,32,42704.9492058108,42704.9492058108,1.8384509100801179,272,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,15,71.428,18.006,31.72,21.702,290.0,228,287,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,1,MEDIUM,1,21,0,14.0,216.55223880597015,295.0,64.0,60.622709793846575,10344.268656716418,12013.0,5829.0,1276.14285428395,71.01492537313433,100.0,0.0,41.434354675588835,0.6007462686567164,0.20149253731343283,7,7,0.0,33,42796.44221744379,42796.44221744379,1.8322459397459014,268,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,16,71.502,17.984,31.792,21.726,289.0,226,287,False,2025-06-29 13:37:21.783000+00:00,49.5,30.4,medium,1,MEDIUM,1,21,0,15.0,215.89147286821705,295.0,64.0,62.89954342399425,10262.003875968992,12032.0,5859.0,1341.7892066858994,69.9186046511628,100.0,0.0,41.83000345147818,0.5891472868217055,0.2054263565891473,7,7,0.0,37,42790.368970474236,42790.368970474236,1.8203363038216553,258,262,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,17,71.752,18.109,31.923,21.72,288.0,225,285,False,2025-06-29 13:38:21.786000+00:00,49.5,30.5,medium,1,MEDIUM,1,21,0,16.0,216.73846153846154,294.0,63.0,61.02421383808409,10451.123076923077,12142.0,5721.0,1303.2753827620659,70.35,100.0,0.0,42.276250379543434,0.6153846153846154,0.20384615384615384,7,7,0.0,32,42735.40394712953,42735.40394712953,1.8455731884716216,260,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,18,71.445,17.996,31.756,21.693,295.0,227,290,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,1,MEDIUM,1,21,0,17.0,213.58671586715866,298.0,63.0,64.14857386044419,10292.859778597785,11964.0,5804.0,1384.3970201821621,68.62730627306273,100.0,0.0,42.72383461295753,0.5793357933579336,0.2140221402214022,7,7,0.0,32,42717.86810400468,42717.86810400468,1.8377440433755483,271,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,19,71.567,18.039,31.915,21.613,288.0,225,285,False,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,1,MEDIUM,1,21,0,18.0,217.9090909090909,294.0,64.0,61.20715131339496,10405.447272727273,11960.0,5727.0,1301.690143251464,70.52,100.0,0.0,41.387597615271616,0.5927272727272728,0.18545454545454546,7,7,0.0,32,42786.05281173608,42786.05281173608,1.838079523577805,275,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,20,71.712,18.064,31.977,21.671,287.0,223,286,False,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,1,MEDIUM,1,21,0,19.0,216.703007518797,292.0,64.0,62.026659851294696,10438.018796992481,11976.0,5674.0,1311.059421962769,70.42857142857143,100.0,0.0,41.459607249677724,0.5827067669172933,0.19172932330827067,7,7,0.0,27,42839.49210728373,42839.49210728373,1.8626550744275396,266,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,21,75.062,17.946,32.125,24.991,295.0,221,291,False,2025-06-29 13:43:21.788000+00:00,49.0,30.6,medium,1,MEDIUM,1,21,0,20.0,201.16014234875445,299.0,64.0,70.49958465323515,10058.519572953737,11915.0,5951.0,1496.6458514882677,67.12455516014235,100.0,0.0,43.080931888920134,0.5693950177935944,0.24199288256227758,8,8,0.0,37,42252.50276116314,42252.50276116314,1.9091403300373555,281,292,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,22,89.243,34.874,32.517,21.852,299.0,225,309,True,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,MEDIUM,22,49,0,0.0,173.09495548961425,311.0,0.0,87.04569149468189,9431.73590504451,12179.0,3180.0,2007.0142767575057,63.72700296735905,100.0,0.0,43.17389048720509,0.5192878338278932,0.26706231454005935,8,8,0.1572700296735905,43,43061.13142255686,43061.13142255686,1.9670750601923386,337,333,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,23,70.456,17.326,31.453,21.677,312.0,225,309,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,MEDIUM,22,49,0,1.0,221.82481751824818,315.0,64.0,65.24338463097531,10342.193430656935,12369.0,5495.0,1279.316190446805,70.15328467153284,100.0,0.0,42.01101532835123,0.6021897810218978,0.20802919708029197,7,7,0.354014598540146,35,42742.28966832397,42742.28966832397,1.872194430135997,274,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,24,70.911,17.808,31.607,21.496,291.0,224,288,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,MEDIUM,22,49,0,2.0,218.79150579150578,295.0,67.0,60.55575118192735,10415.903474903474,12097.0,5744.0,1263.6446133425425,69.53281853281854,100.0,0.0,42.66175083983269,0.6061776061776062,0.2084942084942085,8,8,0.0,33,42722.19654316505,42722.19654316505,1.8527259634126128,259,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,25,70.5,17.665,31.313,21.522,297.0,230,295,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,MEDIUM,22,49,0,3.0,221.3740458015267,300.0,67.0,62.21053099013251,10356.15648854962,12317.0,5929.0,1243.7086018028326,69.40839694656489,100.0,0.0,42.51256219940718,0.5992366412213741,0.20229007633587787,7,7,0.08778625954198473,39,42713.564109653955,42713.564109653955,1.8309370602557675,262,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,26,71.17,17.329,32.034,21.807,315.0,225,312,False,2025-06-29 13:49:21.781000+00:00,49.6,30.6,medium,2,MEDIUM,22,49,0,4.0,217.45038167938932,319.0,59.0,69.46493582387178,10233.91603053435,12122.0,5054.0,1456.7166287444445,67.75954198473282,100.0,0.0,43.264315071070385,0.5877862595419847,0.22900763358778625,7,7,0.3931297709923664,33,42713.64231012682,42713.64231012682,1.8400977530299443,262,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,27,71.314,17.335,32.122,21.857,,226,310,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,MEDIUM,22,49,0,5.0,215.49458483754512,319.0,62.0,67.87792296136986,10381.386281588448,12613.0,5148.0,1398.2660351085408,68.54512635379061,100.0,0.0,42.46249931514545,0.5812274368231047,0.22743682310469315,8,8,0.4223826714801444,37,42695.91068853048,42695.91068853048,1.8731968053581514,277,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,28,70.962,17.505,31.913,21.544,314.0,229,292,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,MEDIUM,22,49,0,6.0,215.71923076923076,320.0,61.0,66.44698592012901,10237.834615384616,12033.0,5732.0,1374.3746296581326,69.3423076923077,100.0,0.0,42.41863408634794,0.5961538461538461,0.22692307692307692,7,7,0.31153846153846154,37,42812.42744615959,42812.42744615959,1.8590816179876126,260,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,29,70.586,17.707,31.557,21.322,287.0,226,286,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,MEDIUM,22,49,0,7.0,218.76953125,306.0,65.0,62.38856948917224,10293.84765625,11943.0,5985.0,1250.0425290555645,71.58203125,100.0,0.0,41.11836370010391,0.61328125,0.1796875,7,7,0.05078125,30,42712.75020458053,42712.75020458053,1.8737554955050297,256,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,30,70.744,17.793,31.493,21.458,290.0,227,287,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,MEDIUM,22,49,0,8.0,221.5110294117647,295.0,65.0,59.18925177269011,10375.470588235294,11930.0,5897.0,1229.367669487858,71.6470588235294,100.0,0.0,41.80496195777073,0.625,0.19117647058823528,7,7,0.0,31,42758.81616157421,42758.81616157421,1.8586826164395767,272,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,31,70.591,17.815,31.464,21.312,294.0,228,288,False,2025-06-29 13:55:21.790000+00:00,48.8,30.6,medium,2,MEDIUM,22,49,0,9.0,221.0199203187251,299.0,64.0,60.566545023546354,10361.725099601594,12034.0,5423.0,1236.9058137784198,69.50996015936255,100.0,0.0,42.32283086407394,0.601593625498008,0.20318725099601595,7,7,0.0,30,42767.82796977783,42767.82796977783,1.8821089236770452,251,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,32,70.66,17.892,31.504,21.264,292.0,227,287,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,MEDIUM,22,49,0,10.0,217.4106463878327,297.0,65.0,61.60352966870502,10291.060836501902,11980.0,5850.0,1294.6459166624902,69.42585551330798,100.0,0.0,42.13342486895943,0.5893536121673004,0.20152091254752852,7,7,0.0,31,42480.21177140849,42480.21177140849,1.833545622414696,263,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,33,70.872,17.88,31.546,21.446,290.0,228,287,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,MEDIUM,22,49,0,11.0,217.43636363636364,297.0,64.0,63.158721743171824,10293.218181818182,12052.0,5798.0,1281.7492946028392,69.31636363636363,100.0,0.0,41.8394105800494,0.5818181818181818,0.2,7,7,0.0,34,42801.76917301697,42801.76917301697,1.897842695553961,275,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,34,70.493,17.801,31.287,21.405,294.0,232,291,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,MEDIUM,22,49,0,12.0,217.58620689655172,300.0,64.0,63.90903827890833,10286.973180076628,12004.0,5979.0,1295.8515252627913,69.49808429118774,100.0,0.0,41.88989623157051,0.578544061302682,0.19923371647509577,7,7,0.0,34,42948.339432094224,42948.339432094224,1.8787594553448346,261,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,35,70.723,17.846,31.435,21.442,289.0,225,287,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,MEDIUM,22,49,0,13.0,218.45098039215685,295.0,64.0,62.82060163063475,10318.325490196079,11937.0,5891.0,1290.21367736969,70.55294117647058,100.0,0.0,41.881861640652225,0.615686274509804,0.20392156862745098,7,7,0.0,29,42600.4551758872,42600.4551758872,1.8821418814566861,255,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,36,70.575,17.72,31.369,21.486,299.0,232,296,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,MEDIUM,22,49,0,14.0,219.44649446494466,302.0,64.0,63.82508888443523,10317.926199261992,11913.0,5823.0,1287.9873405384851,70.54243542435424,100.0,0.0,41.485660261743945,0.5977859778597786,0.19557195571955718,7,7,0.0,31,42645.86489338354,42645.86489338354,1.83912356587116,271,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,37,70.616,17.861,31.408,21.347,289.0,230,289,False,2025-06-29 14:02:21.806000+00:00,48.4,30.5,medium,2,MEDIUM,22,49,0,15.0,219.63837638376384,296.0,63.0,61.2920707501979,10346.774907749077,12002.0,5798.0,1252.1699265591851,72.19188191881919,100.0,0.0,40.589022116633714,0.6088560885608856,0.18081180811808117,7,7,0.0,34,42752.80008535327,42752.80008535327,1.8869983270041575,271,262,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,38,70.58,17.775,31.395,21.41,291.0,228,288,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,MEDIUM,22,49,0,16.0,218.71794871794873,297.0,65.0,62.31478878473991,10331.912087912087,11875.0,5910.0,1249.2439704741305,70.52014652014653,100.0,0.0,41.972350012196095,0.6117216117216118,0.18681318681318682,7,7,0.0,33,42746.59240815965,42746.59240815965,1.8511222469383164,273,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,39,70.929,17.822,31.495,21.612,,230,289,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,2,MEDIUM,22,49,0,17.0,217.0648854961832,297.0,64.0,62.75512499817451,10268.015267175573,11982.0,5795.0,1294.991317043205,70.12977099236642,100.0,0.0,42.11142923799475,0.6068702290076335,0.1946564885496183,7,7,0.0,33,42760.50073338706,42760.50073338706,1.859468573258198,262,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,40,70.795,17.786,31.533,21.476,294.0,228,290,False,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,2,MEDIUM,22,49,0,18.0,218.1098901098901,300.0,64.0,61.70391024520539,10298.652014652014,11948.0,5772.0,1283.104613948048,67.78021978021978,100.0,0.0,43.11781344002885,0.5714285714285714,0.21611721611721613,7,7,0.0,30,42708.62452030427,42708.62452030427,1.8586607806165898,273,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,41,70.987,17.906,31.627,21.454,288.0,227,286,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,2,MEDIUM,22,49,0,19.0,220.69924812030075,295.0,63.0,61.941639396806416,10369.943609022557,11890.0,5676.0,1315.6470093497858,70.93984962406014,100.0,0.0,42.042988990860984,0.6203007518796992,0.17669172932330826,7,7,0.0,29,42666.08488628155,42666.08488628155,1.8211088870076537,266,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,42,70.512,17.748,31.481,21.283,293.0,229,291,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,2,MEDIUM,22,49,0,20.0,222.83018867924528,298.0,64.0,61.97794368755699,10322.916981132075,11962.0,5661.0,1231.8743873932174,70.33962264150944,100.0,0.0,41.553940119803826,0.5962264150943396,0.2037735849056604,7,7,0.0,32,42719.565540039745,42719.565540039745,1.8642135148523757,265,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,43,70.775,17.806,31.576,21.393,292.0,229,288,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,2,MEDIUM,22,49,0,21.0,218.23420074349443,300.0,62.0,63.331670910740385,10300.762081784387,11998.0,5551.0,1318.9933285062489,70.56505576208178,100.0,0.0,41.82642978685084,0.6059479553903345,0.1821561338289963,7,7,0.0,31,42884.97056303268,42884.97056303268,1.8547628405532135,269,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,44,70.97,17.822,31.704,21.444,293.0,229,288,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,2,MEDIUM,22,49,0,22.0,218.33333333333334,299.0,63.0,62.376574425316406,10316.214814814815,11920.0,5797.0,1267.6131924630822,71.41481481481482,100.0,0.0,41.10562459218755,0.6111111111111112,0.1814814814814815,7,7,0.0,32,42865.840180984684,42865.840180984684,1.869208046116607,270,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,45,70.853,17.787,31.61,21.456,,228,288,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,2,MEDIUM,22,49,0,23.0,219.46360153256705,299.0,62.0,61.305931666740435,10280.068965517241,11892.0,5462.0,1269.5955019370447,69.49808429118774,100.0,0.0,42.26495740779293,0.5823754789272031,0.20306513409961685,7,7,0.0,31,42912.558046217964,42912.558046217964,1.8382263101717105,261,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,46,70.902,17.841,31.678,21.383,290.0,228,286,False,2025-06-29 14:13:21.809000+00:00,49.1,31.1,medium,2,MEDIUM,22,49,0,24.0,217.50190114068442,298.0,61.0,63.565891954410645,10329.076045627377,11950.0,5467.0,1338.5765018299414,71.63498098859316,100.0,0.0,41.51764287464497,0.623574144486692,0.16730038022813687,7,7,0.0,28,42560.87314815029,42560.87314815029,1.8754214652863057,263,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,5,Gabriel BORTOLETO,Kick Sauber,47,70.704,17.868,31.487,21.349,293.0,230,288,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,2,MEDIUM,22,49,0,25.0,219.76951672862452,300.0,61.0,63.01665885953089,10330.03345724907,11910.0,5767.0,1293.9322487317957,69.69516728624535,100.0,0.0,41.96365057058232,0.5947955390334573,0.18587360594795538,7,7,0.0,31,42824.603039146605,42824.603039146605,1.845463043280066,269,275,True,True
