season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,24,106.578,29.486,34.228,42.864,173.0,199,306,False,2023-11-19 06:47:09.010000+00:00,17.8,18.0,medium,2,HARD,2,24,0,22.0,204.75187969924812,332.0,76.0,85.1102842872364,9671.586466165414,11949.0,5558.0,1870.5640972771687,61.99749373433584,100.0,0.0,43.31475399350816,0.47368421052631576,0.2531328320802005,9,9,0.0,47,61641.3580747291,61641.3580747291,1.7849783165310877,399,407,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,25,118.901,45.724,35.093,38.084,167.0,196,306,True,2023-11-19 06:49:09.008000+00:00,17.9,18.0,medium,3,MEDIUM,25,50,0,0.0,187.54072398190044,327.0,0.0,98.69939011222726,9299.81447963801,12119.0,3517.0,2217.4816862672424,63.97511312217195,100.0,0.0,40.56185506760835,0.4502262443438914,0.18778280542986425,9,9,0.0,37,61374.82473437207,61374.82473437207,1.7233208134224254,442,457,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,26,130.905,38.71,43.696,48.499,125.0,173,224,False,2023-11-19 06:51:09.021000+00:00,17.7,18.1,medium,3,MEDIUM,25,50,0,1.0,168.02217741935485,312.0,51.0,66.76280166066599,9021.276209677419,12295.0,4021.0,1855.9701343055121,42.84475806451613,100.0,0.0,40.823406236075655,0.2540322580645161,0.25806451612903225,11,11,0.9092741935483871,53,61278.87713297139,61278.87713297139,1.824539103813825,496,493,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,27,132.819,38.677,48.792,45.35,135.0,121,259,False,2023-11-19 06:53:09.019000+00:00,17.8,18.1,medium,3,MEDIUM,25,50,0,2.0,167.6876227897839,316.0,60.0,73.80832357349685,8801.941060903733,12177.0,5133.0,1722.686848176365,41.07465618860511,100.0,0.0,39.72793435732925,0.24950884086444008,0.2082514734774067,10,10,1.0,47,61108.12524256324,61108.12524256324,1.8941943898080593,509,503,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,28,137.195,35.081,46.919,55.195,147.0,142,131,False,2023-11-19 06:55:09.017000+00:00,17.8,18.0,medium,3,MEDIUM,25,50,0,3.0,161.46942800788955,322.0,56.0,69.71593922284995,8958.970414201183,12165.0,4820.0,1767.543740022277,40.44575936883629,100.0,0.0,36.64503373986904,0.15187376725838264,0.27416173570019725,16,16,1.0,51,61490.235568992095,61490.235568992095,1.8889816250842224,507,520,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,29,102.484,30.554,34.364,37.566,169.0,203,286,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,3,MEDIUM,25,50,0,4.0,216.9973821989529,339.0,75.0,87.70230162558224,9795.238219895287,12021.0,5211.0,1992.8608204122042,62.7565445026178,100.0,0.0,42.44529459299011,0.45287958115183247,0.23298429319371727,9,9,1.0,36,61192.56222461319,61192.56222461319,1.825727354874405,382,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,30,100.952,29.536,33.957,37.459,173.0,204,302,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,3,MEDIUM,25,50,0,5.0,219.5248041775457,336.0,82.0,86.24486232642016,10018.767624020888,11953.0,6086.0,1737.3949815688188,65.5822454308094,100.0,0.0,42.20950975190187,0.5013054830287206,0.20365535248041775,7,7,0.9973890339425587,42,61437.9123110778,61437.9123110778,1.8362835249463867,383,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,31,100.816,29.412,33.927,37.477,172.0,201,295,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,3,MEDIUM,25,50,0,6.0,218.54736842105262,340.0,78.0,86.8718679460918,9994.27894736842,12054.0,5870.0,1744.2810496256338,65.08947368421053,100.0,0.0,41.663910859928215,0.48157894736842105,0.2,7,7,0.0,41,61419.10884013532,61419.10884013532,1.8185125409145306,380,388,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,32,100.257,28.976,33.738,37.543,175.0,203,308,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,3,MEDIUM,25,50,0,7.0,219.67460317460316,336.0,79.0,87.3310458956234,9958.830687830688,12043.0,5526.0,1878.9079536575273,67.12962962962963,100.0,0.0,41.30486244702417,0.5105820105820106,0.19047619047619047,7,7,0.0,39,61228.18788248336,61228.18788248336,1.8289125758081277,378,392,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,33,101.292,29.199,34.504,37.589,167.0,204,310,False,2023-11-19 07:04:09.023000+00:00,17.8,18.0,medium,3,MEDIUM,25,50,0,8.0,215.9945205479452,335.0,79.0,85.61634700269099,9955.460273972603,11980.0,5747.0,1802.2904960032072,64.73424657534247,100.0,0.0,42.248294832018644,0.4904109589041096,0.1917808219178082,8,8,0.0,38,61490.01818049025,61490.01818049025,1.8495699444179854,365,372,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,34,101.214,29.296,34.185,37.733,,203,306,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,3,MEDIUM,25,50,0,9.0,219.608,334.0,78.0,85.6619927544688,9915.802666666666,11991.0,5372.0,1898.2722554276093,63.669333333333334,100.0,0.0,42.39437061162195,0.49066666666666664,0.208,7,7,0.0,37,61326.522634960005,61326.522634960005,1.8434809717933254,375,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,35,101.02,29.336,33.82,37.864,171.0,204,312,False,2023-11-19 07:08:09.019000+00:00,17.7,18.2,medium,3,MEDIUM,25,50,0,10.0,219.16094986807389,333.0,69.0,87.20405182390736,9992.459102902374,12151.0,5733.0,1706.3437002917428,67.50131926121372,100.0,0.0,41.96922950415552,0.5382585751978892,0.20052770448548812,7,7,0.0,40,61399.720363604174,61399.720363604174,1.8033844577978184,379,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,36,101.741,29.872,33.593,38.276,169.0,206,252,False,2023-11-19 07:10:09.032000+00:00,17.7,18.2,medium,3,MEDIUM,25,50,0,11.0,219.42702702702704,329.0,79.0,85.1333537351164,9967.716216216217,12019.0,5893.0,1710.5650300907787,67.51891891891891,100.0,0.0,42.4246985549681,0.5567567567567567,0.20540540540540542,7,7,0.0,41,60979.276703587115,60979.276703587115,1.8373607536032202,370,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,37,101.632,29.591,34.311,37.73,172.0,204,303,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,3,MEDIUM,25,50,0,12.0,215.63917525773195,331.0,80.0,85.56500339218931,9895.296391752578,12158.0,5875.0,1740.1277747513852,65.00515463917526,100.0,0.0,42.338839060811814,0.5,0.1958762886597938,7,7,0.0,42,61484.780464882366,61484.780464882366,1.8207349714180243,388,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,38,100.499,29.067,33.692,37.74,178.0,205,302,False,2023-11-19 07:13:09.029000+00:00,17.9,18.1,medium,3,MEDIUM,25,50,0,13.0,220.71948051948053,331.0,81.0,83.84654665961578,9950.592207792208,11936.0,5608.0,1749.531010237726,67.2,100.0,0.0,41.56926936865929,0.5324675324675324,0.18961038961038962,7,7,0.0,40,61389.71047492494,61389.71047492494,1.8417076455841503,385,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,39,100.969,29.166,34.179,37.624,173.0,204,306,False,2023-11-19 07:15:09.027000+00:00,17.9,18.1,medium,3,MEDIUM,25,50,0,14.0,219.96113989637306,330.0,80.0,84.89475985919495,9931.90414507772,12119.0,5674.0,1813.8136729098255,66.42487046632124,100.0,0.0,42.47133508308513,0.5310880829015544,0.20207253886010362,7,7,0.0,39,61334.056755137324,61334.056755137324,1.810767367988011,386,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,40,100.347,29.162,33.603,37.582,172.0,203,310,False,2023-11-19 07:16:09.026000+00:00,17.8,18.1,medium,3,MEDIUM,25,50,0,15.0,219.70822281167108,331.0,80.0,85.48386083284579,9973.419098143237,11979.0,6057.0,1683.3894535945794,67.09814323607426,100.0,0.0,42.01267235563862,0.5437665782493368,0.1883289124668435,8,8,0.0,43,61149.327941915624,61149.327941915624,1.8319447778386388,377,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,41,100.593,29.32,33.568,37.705,169.0,206,305,False,2023-11-19 07:18:09.024000+00:00,17.8,18.2,medium,3,MEDIUM,25,50,0,16.0,220.2198952879581,329.0,82.0,83.74643117809599,9981.162303664922,12201.0,6109.0,1650.9901153829103,66.40052356020942,100.0,0.0,42.7521078104808,0.5445026178010471,0.18848167539267016,7,7,0.0,39,61515.20031738382,61515.20031738382,1.8117680828006113,382,387,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,42,100.002,28.91,33.549,37.543,175.0,204,307,False,2023-11-19 07:20:09.037000+00:00,17.8,18.2,medium,3,MEDIUM,25,50,0,17.0,222.2329842931937,330.0,81.0,84.07105982749403,9960.261780104713,11900.0,5771.0,1722.6753148436592,67.32460732984293,100.0,0.0,42.27669232391585,0.5445026178010471,0.19109947643979058,7,7,0.0,40,61151.386985655736,61151.386985655736,1.8385963053545384,382,391,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,43,99.831,28.88,33.484,37.467,178.0,206,311,False,2023-11-19 07:21:09.036000+00:00,17.7,18.1,medium,3,MEDIUM,25,50,0,18.0,223.4078947368421,330.0,83.0,83.88488001760429,10095.85,12087.0,6217.0,1647.9018114352505,69.12631578947368,100.0,0.0,41.568837545060674,0.5763157894736842,0.17894736842105263,7,7,0.0,41,61124.15098033571,61124.15098033571,1.8391876741929443,380,376,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,44,99.304,28.775,33.054,37.475,177.0,206,304,False,2023-11-19 07:23:09.034000+00:00,17.7,18.1,medium,3,MEDIUM,25,50,0,19.0,222.05753424657533,328.0,83.0,82.70452095079737,10115.13698630137,12063.0,6243.0,1618.9095274125364,70.17808219178082,100.0,0.0,40.81664395463292,0.5671232876712329,0.16986301369863013,7,7,0.0,38,60770.00255444845,60770.00255444845,1.829309070520309,365,377,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,45,99.075,28.76,32.917,37.398,175.0,209,309,False,2023-11-19 07:25:09.032000+00:00,17.6,18.0,medium,3,MEDIUM,25,50,0,20.0,224.34285714285716,330.0,83.0,83.49904335492344,10164.246753246753,12061.0,6199.0,1567.6087452147856,69.65714285714286,100.0,0.0,41.25513719627518,0.5688311688311688,0.17402597402597403,6,6,0.0,39,61144.34457400173,61144.34457400173,1.8530573605738527,385,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,46,98.672,28.694,32.685,37.293,179.0,209,311,False,2023-11-19 07:26:09.031000+00:00,17.7,18.0,medium,3,MEDIUM,25,50,0,21.0,222.48907103825135,329.0,79.0,84.91907842503825,10088.983606557376,12065.0,5977.0,1574.3334350634168,69.27595628415301,100.0,0.0,41.565312632644236,0.5765027322404371,0.16666666666666666,7,7,0.0,40,61346.68535513888,61346.68535513888,1.837302623249652,366,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,77,Valtteri BOTTAS,Alfa Romeo,47,99.237,28.512,33.141,37.584,170.0,206,312,False,2023-11-19 07:28:09.044000+00:00,17.6,18.0,medium,3,MEDIUM,25,50,0,22.0,222.5040871934605,328.0,79.0,82.67845440338073,10162.544959128065,12010.0,6493.0,1519.4096453300542,69.65395095367847,100.0,0.0,41.21198774605814,0.5640326975476839,0.17438692098092642,6,6,0.0,41,61194.15699122762,61194.15699122762,1.8243766873961882,367,378,True,True
