season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,20,89.47,32.955,30.156,26.359,234.0,280.0,309.0,False,2,MEDIUM,14,26,0,6.0,216.07624633431084,311.0,92.0,52.60426088011159,10511.680351906158,12036.0,6897.0,978.8962366393187,65.49560117302053,100.0,0.0,41.92813441740087,0.5249266862170088,0.17302052785923755,11,11,0.0,37,53681.0673879088,53681.0673879088,1.731682174889247,341,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,21,90.041,32.804,30.16,27.077,,281.0,310.0,False,2,MEDIUM,14,26,0,7.0,215.05637982195844,312.0,94.0,52.38818610972903,10492.293768545995,12094.0,7061.0,977.4793871359688,63.83679525222552,100.0,0.0,42.534748361971516,0.5222551928783383,0.17507418397626112,10,10,0.0,35,53518.046385960995,53518.046385960995,1.7600720424551262,337,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,22,89.805,33.277,30.174,26.354,233.0,280.0,,False,2,MEDIUM,14,26,0,8.0,215.51470588235293,312.0,92.0,54.824343199590054,10492.558823529413,12373.0,6748.0,1043.944411726547,65.97058823529412,100.0,0.0,41.80879818335289,0.5352941176470588,0.16470588235294117,10,10,0.0,35,53753.25961429471,53753.25961429471,1.75251712336471,340,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,23,89.298,32.994,30.01,26.294,235.0,282.0,308.0,False,2,MEDIUM,14,26,0,9.0,215.25443786982248,310.0,93.0,53.603025789561876,10522.39349112426,12086.0,6912.0,1027.174703637095,66.08579881656804,100.0,0.0,41.64283581431205,0.5384615384615384,0.15976331360946747,9,9,0.0,38,53573.0930288735,53573.0930288735,1.7362849774387008,338,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,24,89.37,33.009,30.12,26.241,229.0,276.0,306.0,False,2,MEDIUM,14,26,0,10.0,218.19161676646706,307.0,91.0,53.32202858215923,10512.347305389221,11996.0,6523.0,1010.9891488140142,67.74850299401197,100.0,0.0,41.53452046159365,0.5568862275449101,0.15269461077844312,10,10,0.0,38,53770.7522968611,53770.7522968611,1.7386416335881059,334,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,25,89.532,32.926,30.443,26.163,,274.0,307.0,False,2,MEDIUM,14,26,0,11.0,216.01445086705203,308.0,93.0,53.97604177753431,10456.664739884392,11864.0,6603.0,1024.2789386920213,67.70809248554913,100.0,0.0,41.04796001285423,0.5635838150289018,0.15895953757225434,10,10,0.0,34,53655.54676617338,53655.54676617338,1.7368797543944647,346,347,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,26,94.588,33.691,30.185,30.712,227.0,278.0,306.0,False,2,MEDIUM,14,26,0,12.0,204.6778711484594,306.0,71.0,61.943860803685055,10174.868347338936,12039.0,5912.0,1338.220461013588,62.34453781512605,100.0,0.0,42.28967140685241,0.49299719887955185,0.19327731092436976,10,10,0.0,38,53562.461450783565,53562.461450783565,1.7712496842569234,357,358,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,27,113.468,56.791,30.602,26.075,232.0,278.0,172.0,True,3,HARD,27,40,0,0.0,173.66666666666666,282.0,0.0,75.93193083056771,9641.951048951049,12001.0,4164.0,1796.616485824839,58.61072261072261,100.0,0.0,39.978607061211584,0.40559440559440557,0.17715617715617715,11,11,0.0,41,53841.88849723812,53841.88849723812,1.7508979318183573,429,429,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,28,89.319,33.123,30.044,26.152,230.0,279.0,305.0,False,3,HARD,27,40,0,1.0,215.85932721712538,306.0,92.0,53.741695299037985,10470.079510703365,11946.0,6593.0,1043.346207479932,66.38837920489297,100.0,0.0,41.913763069925984,0.5504587155963303,0.16819571865443425,9,9,0.09174311926605505,38,53523.720256719884,53523.720256719884,1.7365811462135763,327,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,29,88.291,32.471,29.889,25.931,232.0,278.0,328.0,False,3,HARD,27,40,0,2.0,218.6489675516224,329.0,93.0,55.1648970067552,10576.132743362832,12435.0,6586.0,1030.1677570900436,65.66961651917404,100.0,0.0,42.60468616635696,0.551622418879056,0.16224188790560473,9,9,0.07964601769911504,39,53713.67717538387,53713.67717538387,1.7490650328654254,339,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,30,88.095,32.551,29.702,25.842,235.0,276.0,309.0,False,3,HARD,27,40,0,3.0,219.8181818181818,311.0,93.0,53.99371420937517,10574.28526645768,11974.0,6946.0,983.4145157793932,67.36990595611286,100.0,0.0,41.98724806777214,0.5642633228840125,0.16927899686520376,9,9,0.0,38,53204.10337129411,53204.10337129411,1.7605235308334313,319,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,31,87.983,32.376,29.838,25.769,234.0,278.0,310.0,False,3,HARD,27,40,0,4.0,220.79566563467492,312.0,90.0,53.03782498411954,10648.80185758514,12003.0,6836.0,959.7073556129503,68.04953560371517,100.0,0.0,41.40905239832675,0.5727554179566563,0.1609907120743034,9,9,0.0,38,53597.46478765414,53597.46478765414,1.7197337341941576,323,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,32,88.23,32.375,29.942,25.913,233.0,277.0,312.0,False,3,HARD,27,40,0,5.0,220.81410256410257,313.0,91.0,54.936887388980104,10565.490384615385,12064.0,6563.0,1040.7081877062496,68.01923076923077,100.0,0.0,41.15581261776758,0.5576923076923077,0.16346153846153846,10,10,0.0,36,53702.956966482816,53702.956966482816,1.714897351507565,312,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,33,88.804,32.714,30.05,26.04,231.0,278.0,311.0,False,3,HARD,27,40,0,6.0,216.61846153846153,312.0,90.0,55.06216596457189,10490.956923076923,12005.0,6648.0,1074.2678585858057,65.8923076923077,100.0,0.0,42.32261554987178,0.5446153846153846,0.16923076923076924,9,9,0.0,36,53554.355197046345,53554.355197046345,1.7564934137837356,325,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,34,88.982,32.633,30.174,26.175,232.0,278.0,,False,3,HARD,27,40,0,7.0,213.65109034267914,312.0,87.0,54.50773537143198,10430.943925233645,11981.0,6349.0,1080.3427300172402,66.25856697819314,100.0,0.0,41.87020215470715,0.5420560747663551,0.16510903426791276,9,9,0.0,35,53574.12841714058,53574.12841714058,1.7691649155602815,321,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,35,88.571,32.608,29.978,25.985,231.0,280.0,310.0,False,3,HARD,27,40,0,8.0,216.03012048192772,311.0,92.0,55.55312498110441,10538.237951807228,12001.0,6593.0,1043.235522798922,66.48192771084338,100.0,0.0,41.952601322560604,0.5451807228915663,0.1536144578313253,9,9,0.09939759036144578,37,53684.53218443008,53684.53218443008,1.7421585178204704,332,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,36,89.054,32.772,30.294,25.988,230.0,278.0,330.0,False,3,HARD,27,40,0,9.0,219.61061946902655,332.0,84.0,56.43145532204314,10518.997050147493,12125.0,6104.0,1114.2693506652718,65.57522123893806,100.0,0.0,42.74672724136678,0.5545722713864307,0.17699115044247787,9,9,0.16224188790560473,34,53509.50212765174,53509.50212765174,1.7398840644448084,339,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,37,88.881,32.614,30.202,26.065,229.0,279.0,,False,3,HARD,27,40,0,10.0,216.05044510385756,331.0,89.0,56.53963559289144,10506.73887240356,12292.0,6714.0,1086.1865191413062,64.50741839762611,100.0,0.0,42.4232674895817,0.5222551928783383,0.17507418397626112,9,9,0.07418397626112759,36,53857.100380782766,53857.100380782766,1.7494674809624309,337,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,38,88.976,32.626,30.234,26.116,228.0,277.0,312.0,False,3,HARD,27,40,0,11.0,218.3250773993808,314.0,90.0,53.743424016283235,10539.82972136223,12165.0,6622.0,1032.3471792761218,65.78947368421052,100.0,0.0,42.16544460714292,0.541795665634675,0.17956656346749225,10,10,0.0,37,53540.546525202735,53540.546525202735,1.738025947484259,323,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,39,89.587,32.604,30.89,26.093,231.0,276.0,313.0,False,3,HARD,27,40,0,12.0,216.26426426426426,314.0,87.0,55.57109303059324,10508.78078078078,12575.0,6660.0,1140.8202530814538,66.62762762762763,100.0,0.0,41.61664838619729,0.5435435435435435,0.18018018018018017,9,9,0.0,33,53530.87074988425,53530.87074988425,1.745830570482354,333,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,2,Logan SARGEANT,Williams,40,111.661,33.166,31.513,46.982,229.0,167.0,306.0,False,3,HARD,27,40,0,13.0,172.4,307.0,37.0,64.1331353328297,9480.478571428572,12534.0,4246.0,1750.1578941063349,44.71190476190476,100.0,0.0,42.02879229868695,0.29285714285714287,0.2571428571428571,19,19,0.0,39,53481.93674960127,53481.93674960127,1.8921363762211194,420,426,True,True
