season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,26,81.513,19.956,40.003,21.554,,240,297.0,False,2023-11-05 18:02:57.984000+00:00,47.8,20.5,medium,3,SOFT,3,26,3,26.0,186.88050314465409,311.0,76.0,72.6094372281566,9786.701257861636,11948.0,6337.0,1495.6879200385893,58.729559748427675,100.0,0.0,43.87692700845798,0.4308176100628931,0.22327044025157233,7,7,0.0,36,42584.73793547173,42584.73793547173,1.679211592830755,318,313,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,27,95.176,39.141,38.715,17.32,300.0,243,,True,2023-11-05 18:03:57.984000+00:00,48.4,20.5,medium,4,MEDIUM,27,46,0,0.0,159.6820652173913,311.0,0.0,86.221368934576,9340.391304347826,11870.0,4034.0,1874.9392842721586,60.78532608695652,100.0,0.0,42.22494242668835,0.4375,0.23641304347826086,9,9,0.0,35,42115.984842487065,42115.984842487065,1.6054419158764255,368,377,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,28,75.215,19.349,38.714,17.152,308.0,250,300.0,False,2023-11-05 18:04:57.998000+00:00,48.7,20.6,medium,4,MEDIUM,27,46,0,1.0,200.49819494584838,326.0,78.0,73.25390415040059,9961.483754512636,11799.0,6158.0,1423.1313584678314,61.9927797833935,100.0,0.0,43.410973074184064,0.48014440433212996,0.18772563176895307,6,6,0.08664259927797834,35,42155.51823730416,42155.51823730416,1.7099231111762458,277,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,29,76.408,19.283,39.816,17.309,320.0,242,315.0,False,2023-11-05 18:06:57.997000+00:00,48.8,20.5,medium,4,MEDIUM,27,46,0,2.0,202.6797153024911,327.0,77.0,77.2512463909683,9900.683274021352,11883.0,5828.0,1535.5906520210178,62.44839857651245,100.0,0.0,43.264127216911895,0.47686832740213525,0.19217081850533807,7,7,0.2597864768683274,32,42278.17972874892,42278.17972874892,1.7120610220954016,281,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,30,75.602,19.443,38.962,17.197,307.0,246,319.0,False,2023-11-05 18:07:58.012000+00:00,48.4,20.4,medium,4,MEDIUM,27,46,0,3.0,201.58450704225353,330.0,78.0,75.37462708269663,10030.073943661971,11737.0,6868.0,1327.6091656225528,62.559859154929576,100.0,0.0,43.948592824432595,0.4788732394366197,0.1936619718309859,7,7,0.1267605633802817,37,42062.43123398833,42062.43123398833,1.692892051876724,284,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,31,76.162,19.343,39.536,17.283,321.0,242,316.0,False,2023-11-05 18:08:58.043000+00:00,48.0,20.4,medium,4,MEDIUM,27,46,0,4.0,200.11929824561403,337.0,75.0,76.36459048675174,9988.498245614035,11856.0,6565.0,1417.512364188934,61.09473684210526,100.0,0.0,43.37322490852894,0.4456140350877193,0.22456140350877193,7,7,0.22807017543859648,34,42175.68964021625,42175.68964021625,1.7272549608155612,285,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,32,75.63,19.275,38.956,17.399,303.0,245,331.0,False,2023-11-05 18:10:58.041000+00:00,47.8,20.5,medium,4,MEDIUM,27,46,0,5.0,202.69718309859155,332.0,81.0,72.98099206870698,10060.37676056338,11878.0,6756.0,1292.8173115367943,64.26408450704226,100.0,0.0,43.02542622248688,0.5,0.16901408450704225,6,6,0.03169014084507042,35,41863.521344882196,41863.521344882196,1.7094450449120575,284,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,33,75.443,19.412,38.739,17.292,301.0,249,291.0,False,2023-11-05 18:11:58.041000+00:00,47.4,20.4,medium,4,MEDIUM,27,46,0,6.0,200.752688172043,309.0,82.0,71.27301075909594,9998.372759856631,11786.0,6986.0,1227.2464110858941,61.42652329749104,100.0,0.0,43.76715203882883,0.46953405017921146,0.17562724014336917,6,6,0.0,34,42060.39814739838,42060.39814739838,1.6771296047039246,279,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,34,75.679,19.356,38.895,17.428,303.0,249,296.0,False,2023-11-05 18:12:58.071000+00:00,47.3,20.3,medium,4,MEDIUM,27,46,0,7.0,200.80555555555554,310.0,81.0,71.28081962851984,10000.756944444445,11803.0,6879.0,1305.3333692252281,62.03472222222222,100.0,0.0,43.925428157409335,0.4791666666666667,0.1701388888888889,6,6,0.0,37,42019.842241455815,42019.842241455815,1.7229341735561283,288,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,35,75.73,19.395,38.928,17.407,304.0,249,295.0,False,2023-11-05 18:13:58.070000+00:00,47.3,20.3,medium,4,MEDIUM,27,46,0,8.0,199.70731707317074,311.0,84.0,72.39346166200491,9870.818815331011,11758.0,5906.0,1433.3621820295332,61.46689895470383,100.0,0.0,43.826289802354516,0.47038327526132406,0.1672473867595819,6,6,0.0,35,41936.49044096923,41936.49044096923,1.6970903240513238,287,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,36,75.71,19.533,38.912,17.265,303.0,248,294.0,False,2023-11-05 18:15:58.069000+00:00,47.2,20.2,medium,4,MEDIUM,27,46,0,9.0,201.45454545454547,313.0,84.0,70.69371019515827,10058.916363636363,11787.0,6925.0,1203.1167419760814,62.64363636363636,100.0,0.0,43.275652460335806,0.4727272727272727,0.16727272727272727,6,6,0.0,37,42242.017579575986,42242.017579575986,1.6924192068440305,275,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,37,75.961,19.473,39.094,17.394,304.0,247,291.0,False,2023-11-05 18:16:58.068000+00:00,47.3,20.3,medium,4,MEDIUM,27,46,0,10.0,200.68707482993196,312.0,81.0,71.33468140894364,9896.482993197278,11621.0,6240.0,1339.0225715011977,63.00340136054422,100.0,0.0,42.98603619966184,0.46598639455782315,0.1564625850340136,6,6,0.0,32,42144.77069536493,42144.77069536493,1.7027800312878376,294,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,38,76.002,19.405,39.158,17.439,306.0,245,296.0,False,2023-11-05 18:17:58.083000+00:00,47.4,20.4,medium,4,MEDIUM,27,46,0,11.0,201.3992932862191,312.0,81.0,71.75552033918504,9973.925795053003,11755.0,6680.0,1278.0232990041743,61.92226148409894,100.0,0.0,43.7347566479488,0.48056537102473496,0.19434628975265017,7,7,0.0,38,42011.976980682026,42011.976980682026,1.7209632308949305,283,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,39,76.446,19.453,39.446,17.547,,245,292.0,False,2023-11-05 18:18:58.083000+00:00,47.5,20.5,medium,4,MEDIUM,27,46,0,12.0,198.29692832764505,313.0,80.0,72.93597096681442,9976.546075085324,11789.0,6896.0,1296.1623990074067,60.97952218430034,100.0,0.0,43.47977746304431,0.45733788395904434,0.18771331058020477,6,6,0.0,34,42284.05434003749,42284.05434003749,1.725616973503959,293,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,40,76.385,19.554,39.413,17.418,,246,293.0,False,2023-11-05 18:20:58.081000+00:00,47.2,20.4,medium,4,MEDIUM,27,46,0,13.0,203.56028368794327,312.0,78.0,72.86243414228883,9877.539007092199,11671.0,5863.0,1394.5841115627009,62.11702127659574,100.0,0.0,43.69702013218031,0.46099290780141844,0.20212765957446807,7,7,0.0,34,42147.06727920555,42147.06727920555,1.7336943565731155,282,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,41,76.515,19.516,39.52,17.479,319.0,244,295.0,False,2023-11-05 18:21:58.080000+00:00,47.0,20.4,medium,4,MEDIUM,27,46,0,14.0,197.03157894736842,319.0,77.0,74.54146887281905,9874.631578947368,11969.0,6733.0,1402.2389944653733,60.24561403508772,100.0,0.0,43.70357916281577,0.4421052631578947,0.18596491228070175,6,6,0.10877192982456141,32,42386.23801203275,42386.23801203275,1.6946101292456845,285,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,42,76.263,19.437,39.469,17.357,,246,297.0,False,2023-11-05 18:22:58.080000+00:00,46.6,20.5,medium,4,MEDIUM,27,46,0,15.0,197.75694444444446,330.0,79.0,75.50742665163784,9835.784722222223,12086.0,6682.0,1412.2060616637796,61.201388888888886,100.0,0.0,43.183970126063734,0.4548611111111111,0.19791666666666666,7,7,0.2048611111111111,38,42252.772955351626,42252.772955351626,1.7261473459103522,288,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,43,76.63,19.515,39.547,17.568,311.0,250,313.0,False,2023-11-05 18:23:58.079000+00:00,47.1,20.5,medium,4,MEDIUM,27,46,0,16.0,199.52669039145908,333.0,76.0,74.65040824619831,9903.11743772242,11798.0,6812.0,1406.2647973118574,61.26690391459075,100.0,0.0,43.23275507129779,0.4555160142348754,0.20284697508896798,6,6,0.028469750889679714,37,41989.21754248053,41989.21754248053,1.7469935238478915,281,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,44,77.03,19.624,39.785,17.621,299.0,243,287.0,False,2023-11-05 18:25:58.078000+00:00,47.1,20.4,medium,4,MEDIUM,27,46,0,17.0,198.88552188552188,310.0,78.0,72.01950043969241,9959.420875420876,11784.0,6807.0,1371.6947790859394,62.03030303030303,100.0,0.0,43.24282417545269,0.468013468013468,0.1750841750841751,6,6,0.0,33,42312.43216521373,42312.43216521373,1.7163434833228153,297,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,45,76.619,19.661,39.328,17.63,300.0,244,290.0,False,2023-11-05 18:26:58.077000+00:00,47.1,20.3,medium,4,MEDIUM,27,46,0,18.0,199.65051903114187,311.0,82.0,72.56810909902582,9938.093425605537,11783.0,6982.0,1305.0932943060395,61.608996539792386,100.0,0.0,43.58044768921466,0.45674740484429066,0.16608996539792387,6,6,0.0,35,42117.51627838684,42117.51627838684,1.7417303920462834,289,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,46,80.564,19.547,39.519,21.498,303.0,244,,False,2023-11-05 18:27:58.092000+00:00,47.1,20.3,medium,4,MEDIUM,27,46,0,19.0,186.9703947368421,309.0,78.0,73.12234551080864,9739.473684210527,11760.0,6646.0,1457.147727345268,58.848684210526315,100.0,0.0,44.276160846682835,0.4506578947368421,0.2138157894736842,8,8,0.0,40,42021.53223799207,42021.53223799207,1.715094243382902,304,304,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,47,92.202,36.964,38.184,17.054,300.0,248,,True,2023-11-05 18:29:58.075000+00:00,46.7,20.3,medium,5,SOFT,47,71,0,0.0,161.54782608695652,310.0,0.0,84.4510914263409,9310.339130434782,11643.0,3693.0,1808.0001709966407,63.50144927536232,100.0,0.0,42.06565776398833,0.4753623188405797,0.17971014492753623,9,9,0.0,36,42040.931105396085,42040.931105396085,1.619249502958531,345,347,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,10,Pierre GASLY,Alpine,48,74.521,19.161,38.402,16.958,306.0,244,299.0,False,2023-11-05 18:30:58.090000+00:00,46.7,20.3,medium,5,SOFT,47,71,0,1.0,206.09712230215828,323.0,83.0,72.22527651216313,10108.08273381295,11837.0,7255.0,1153.760038729053,62.302158273381295,100.0,0.0,43.48515907858746,0.4712230215827338,0.19784172661870503,6,6,0.10431654676258993,38,41881.40074334773,41881.40074334773,1.7211121010339454,278,286,True,True
