season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,1,78.781,23.121,33.185,22.475,307.0,221,300,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,11,0,0.0,193.0452961672474,311.0,0.0,73.3814056888424,10174.30662020906,12298.0,4034.0,1572.962613457791,63.79790940766551,100.0,0.0,42.05854053419302,0.49477351916376305,0.22996515679442509,12,12,0.9965156794425087,46,42646.49374456155,42646.49374456155,1.9316241285523137,287,304,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,2,70.217,17.533,31.155,21.529,315.0,226,325,False,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,1,MEDIUM,1,11,0,1.0,221.83399209486166,330.0,61.0,67.85520004097496,10406.486166007906,12272.0,5481.0,1407.882935645062,68.64822134387352,100.0,0.0,43.45365491296308,0.6047430830039525,0.20948616600790515,10,10,0.2766798418972332,37,42688.936283770956,42688.936283770956,1.8897028190520773,253,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,3,70.609,17.46,31.698,21.451,310.0,227,292,False,2024-06-30 13:05:31.116000+00:00,47.4,29.0,medium,1,MEDIUM,1,11,0,2.0,218.54545454545453,312.0,64.0,64.19010162015255,10378.060606060606,12143.0,5749.0,1306.9891449873576,66.97348484848484,100.0,0.0,43.39602753752524,0.5833333333333334,0.20833333333333334,9,9,0.0,38,42699.71257990709,42699.71257990709,1.8764852735066138,264,264,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,4,70.958,17.653,31.601,21.704,296.0,228,295,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,1,MEDIUM,1,11,0,3.0,216.9198473282443,302.0,64.0,63.94502997099898,10410.263358778626,12221.0,5923.0,1281.1714356150965,69.22137404580153,100.0,0.0,42.45263010335344,0.5916030534351145,0.1984732824427481,8,8,0.0,36,42709.67424314965,42709.67424314965,1.860932130858016,262,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,5,71.026,17.692,31.757,21.577,298.0,226,292,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,1,MEDIUM,1,11,0,4.0,216.32818532818533,302.0,62.0,65.3866759433102,10334.980694980695,12216.0,5560.0,1338.42498474205,66.71814671814671,100.0,0.0,43.79208619777965,0.5868725868725869,0.22393822393822393,7,7,0.0,36,42759.77017695523,42759.77017695523,1.8546760364821813,259,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,6,71.078,17.782,31.82,21.476,,226,293,False,2024-06-30 13:09:31.167000+00:00,48.2,29.5,medium,1,MEDIUM,1,11,0,5.0,219.0151515151515,301.0,61.0,63.241119252990636,10348.30303030303,12035.0,5505.0,1326.34498311459,68.20833333333333,100.0,0.0,43.289351587412185,0.5984848484848485,0.19696969696969696,7,7,0.0,38,42487.86788329664,42487.86788329664,1.8409461920187866,264,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,7,71.682,17.889,32.087,21.706,295.0,224,292,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,1,MEDIUM,1,11,0,6.0,214.72324723247232,303.0,63.0,64.53799028629176,10276.461254612546,12550.0,5733.0,1400.600974520298,68.54981549815498,100.0,0.0,42.9652342720777,0.5940959409594095,0.1992619926199262,8,8,0.0,39,42711.94250397579,42711.94250397579,1.862754752832161,271,283,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,8,71.677,17.836,32.125,21.716,297.0,223,291,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,1,MEDIUM,1,11,0,7.0,215.63837638376384,302.0,62.0,64.64500165852183,10328.660516605167,12110.0,5532.0,1396.1457762936018,67.52767527675277,100.0,0.0,43.32003714036836,0.5867158671586716,0.2177121771217712,8,8,0.0,32,42711.229592600845,42711.229592600845,1.8222732665991404,271,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,9,71.692,17.843,31.988,21.861,296.0,225,292,False,2024-06-30 13:12:31.189000+00:00,48.7,29.5,medium,1,MEDIUM,1,11,0,8.0,215.8,300.0,61.0,61.9620821361057,10310.91320754717,12078.0,5633.0,1351.4295003269178,67.06415094339623,100.0,0.0,43.504235726718555,0.5735849056603773,0.2037735849056604,9,9,0.0,35,42804.632602606245,42804.632602606245,1.855743721345358,265,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,27,Nico HULKENBERG,Haas F1 Team,10,71.739,17.91,32.055,21.774,295.0,221,292,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,1,MEDIUM,1,11,0,9.0,212.66666666666666,304.0,61.0,63.9068281746051,10260.042635658914,12207.0,5547.0,1339.3868297013935,64.93410852713178,100.0,0.0,43.80868731964463,0.5348837209302325,0.22093023255813954,8,8,0.0,37,42863.04087103237,42863.04087103237,1.880578630888302,258,275,True,True
