season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,1,109.752,33.533,41.247,34.972,194.0,174,301,False,1,MEDIUM,1,13,0,0.0,172.6699751861042,320.0,0.0,72.78816449172095,9563.168734491315,12048.0,3699.0,1656.3360387510875,52.96029776674938,100.0,0.0,42.108254814044905,0.3349875930521092,0.2531017369727047,16,16,1.0,63,52661.6894567361,52661.6894567361,1.8179740954053507,403,418,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,2,102.96,28.231,40.503,34.226,192.0,171,320,False,1,MEDIUM,1,13,0,1.0,189.47354497354496,330.0,72.0,68.61787902067212,9800.116402116402,11754.0,5704.0,1437.9353685116328,59.8994708994709,100.0,0.0,42.228409526628205,0.41534391534391535,0.20634920634920634,12,12,0.24074074074074073,53,54059.52348761308,54059.52348761308,1.8005269494398266,378,400,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,3,136.979,27.537,61.912,47.53,200.0,125,165,False,1,MEDIUM,1,13,0,2.0,141.79684418145956,312.0,64.0,60.17089526493361,8373.027613412229,11847.0,4776.0,1615.961115452248,33.66074950690335,100.0,0.0,34.7499279557435,0.13609467455621302,0.2504930966469428,15,15,0.7120315581854043,51,54061.62508445831,54061.62508445831,1.9171503302798116,507,523,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,4,149.649,37.032,55.897,56.72,149.0,111,198,False,1,MEDIUM,1,13,0,3.0,130.56944444444446,256.0,50.0,53.99088822016609,8246.079861111111,11652.0,4799.0,1503.9957176209655,32.005208333333336,100.0,0.0,35.55582915306789,0.14583333333333334,0.21875,11,11,1.0,49,54155.637134267046,54155.637134267046,1.8493319361153338,576,578,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,5,149.529,35.744,60.714,53.071,166.0,137,226,False,1,MEDIUM,1,13,0,4.0,131.97582037996546,269.0,45.0,58.378280164509896,8429.222797927461,11915.0,5012.0,1726.2990924456574,34.93609671848014,100.0,0.0,38.70723191318353,0.1848013816925734,0.25734024179620035,25,25,1.0,56,54297.036066487286,54297.036066487286,1.896179465849791,579,578,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,6,103.259,28.187,41.144,33.928,195.0,171,306,False,1,MEDIUM,1,13,0,5.0,187.7372448979592,308.0,73.0,66.18561438555274,9835.576530612245,11812.0,6416.0,1392.846235950045,59.173469387755105,100.0,0.0,43.27074835814089,0.44387755102040816,0.23214285714285715,13,13,1.0,52,54221.60052904741,54221.60052904741,1.8207642452149706,392,394,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,7,102.1,27.845,40.279,33.976,200.0,173,319,False,1,MEDIUM,1,13,0,6.0,191.02374670184696,325.0,73.0,69.03665781387438,9817.970976253298,11966.0,5776.0,1501.3789112151292,57.43271767810026,100.0,0.0,44.14078682442873,0.43271767810026385,0.22955145118733508,11,11,0.23218997361477572,51,54173.562246015084,54173.562246015084,1.8134039356269418,379,375,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,8,101.474,27.418,40.156,33.9,199.0,173,327,False,1,MEDIUM,1,13,0,7.0,192.02349869451697,334.0,73.0,69.83088090686749,9826.498694516971,12099.0,5959.0,1497.7039152056445,58.31331592689295,100.0,0.0,43.60810528083954,0.4412532637075718,0.23237597911227154,13,13,0.2245430809399478,50,54245.88344769803,54245.88344769803,1.8460342152791644,383,399,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,9,101.91,27.421,40.36,34.129,196.0,175,324,False,1,MEDIUM,1,13,0,8.0,191.0632911392405,331.0,70.0,69.87872709602549,9793.686075949367,11986.0,5731.0,1562.3881307383078,58.311392405063295,100.0,0.0,44.14087628061661,0.4481012658227848,0.24556962025316456,13,13,0.23037974683544304,48,53926.36052795463,53926.36052795463,1.835700294314372,395,381,True,True
2024,1247,United States Grand Prix,9617,Race,24,ZHOU Guanyu,Kick Sauber,10,110.686,35.127,41.23,34.329,206.0,172,299,False,1,MEDIUM,1,13,0,9.0,176.9436274509804,307.0,0.0,78.13838439751211,9469.578431372549,11904.0,3238.0,1901.3217599935551,56.5,100.0,0.0,43.669267247811526,0.40441176470588236,0.23039215686274508,14,14,0.049019607843137254,55,54317.990462673675,54317.990462673675,1.818428858776027,408,437,True,True
