season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,1,98.392,23.859,39.405,35.128,284.0,293,300,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,21,0,0.0,192.11891891891892,326.0,0.0,73.54540365536968,9908.556756756756,12168.0,4014.0,1726.1211361049955,61.932432432432435,100.0,0.0,42.62968483602016,0.45675675675675675,0.23783783783783785,11,11,1.0,47,52267.928870553995,52267.928870553995,1.7144334921846975,370,379,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,2,90.799,18.586,38.073,34.14,285.0,305,304,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,21,0,1.0,206.87464387464388,333.0,60.0,68.79078659260897,10088.250712250712,12332.0,5393.0,1491.5930831655648,65.73219373219374,100.0,0.0,42.014948710316894,0.49002849002849,0.19373219373219372,7,7,0.28774928774928776,41,52122.24737610672,52122.24737610672,1.7166962494560438,351,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,3,90.466,18.498,38.21,33.758,,307,315,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,21,0,2.0,207.57478005865102,335.0,61.0,70.8323646371035,10086.727272727272,11951.0,5484.0,1524.5477822234998,63.997067448680355,100.0,0.0,42.77003216300159,0.4750733137829912,0.18475073313782991,6,6,0.2991202346041056,40,52073.11493529201,52073.11493529201,1.7375592534155955,341,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,4,90.661,18.362,38.956,33.343,284.0,303,324,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,21,0,3.0,208.5855855855856,337.0,63.0,70.37059366585817,10160.801801801801,12173.0,5565.0,1569.162113516399,67.87087087087087,100.0,0.0,41.24414409057493,0.5105105105105106,0.17417417417417416,6,6,0.2222222222222222,41,52109.255560295656,52109.255560295656,1.698845131099846,333,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,5,90.219,18.22,38.249,33.75,278.0,307,315,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,MEDIUM,1,21,0,4.0,206.04833836858006,327.0,62.0,71.14597619868006,10063.268882175227,11989.0,5243.0,1497.3442684352756,68.64954682779457,100.0,0.0,40.90263095239557,0.5287009063444109,0.15709969788519637,6,6,0.2930513595166163,40,52276.746007510475,52276.746007510475,1.75619246395327,331,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,6,90.325,18.236,38.332,33.757,281.0,307,310,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,21,0,5.0,207.50920245398774,332.0,61.0,71.65068364964901,10019.920245398773,11939.0,5465.0,1536.3846594717295,64.51533742331289,100.0,0.0,42.47328367471886,0.4938650306748466,0.1901840490797546,6,6,0.29141104294478526,38,52250.69170937778,52250.69170937778,1.7474958404680974,326,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,7,90.537,18.204,38.35,33.983,285.0,308,308,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,MEDIUM,1,21,0,6.0,208.22256097560975,335.0,60.0,70.79058676073542,10098.576219512195,11987.0,5798.0,1491.3961457985538,67.01219512195122,100.0,0.0,41.7675752119258,0.5,0.18292682926829268,7,7,0.2926829268292683,36,51968.65659762406,51968.65659762406,1.7566847792940359,328,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,8,90.34,18.17,38.394,33.776,284.0,314,314,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,21,0,7.0,206.3952802359882,334.0,61.0,71.45799418872629,10061.389380530973,12055.0,5334.0,1533.492543935609,66.40412979351032,100.0,0.0,42.087058045451535,0.5191740412979351,0.1976401179941003,7,7,0.2861356932153392,38,52235.369251805314,52235.369251805314,1.7075996686922015,339,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,9,90.353,18.151,38.312,33.89,286.0,309,316,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,MEDIUM,1,21,0,8.0,207.0474777448071,333.0,62.0,72.38409829870486,10070.86350148368,12160.0,5418.0,1554.9383528202713,66.96439169139465,100.0,0.0,41.83021967480476,0.5192878338278932,0.18397626112759644,7,7,0.29673590504451036,37,52238.87776753591,52238.87776753591,1.7130932456037549,337,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,10,90.55,18.112,38.372,34.066,283.0,307,317,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,21,0,9.0,205.1831395348837,332.0,59.0,71.7937019936796,10041.816860465116,12096.0,5360.0,1587.9321783652529,65.2703488372093,100.0,0.0,42.57373417658801,0.49709302325581395,0.1744186046511628,6,6,0.29069767441860467,38,51935.64970444289,51935.64970444289,1.7375259537647165,344,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,11,90.669,18.14,38.359,34.17,288.0,306,312,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,1,MEDIUM,1,21,0,10.0,205.78197674418604,332.0,62.0,70.9196779580525,10040.488372093023,12244.0,5455.0,1545.6249789150625,66.34593023255815,100.0,0.0,41.92219517813054,0.5203488372093024,0.17732558139534885,7,7,0.27325581395348836,37,52377.49773546418,52377.49773546418,1.7189561595809093,344,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,12,90.91,18.125,38.579,34.206,285.0,307,313,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,21,0,11.0,206.92261904761904,332.0,60.0,71.87534654357944,10071.324404761905,12027.0,5383.0,1573.4082599565968,65.99702380952381,100.0,0.0,42.379977479256524,0.5148809523809523,0.19047619047619047,6,6,0.3005952380952381,38,52216.62302199408,52216.62302199408,1.7501595742391438,336,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,30,Liam LAWSON,Racing Bulls,13,91.045,18.117,38.813,34.115,287.0,297,311,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,MEDIUM,1,21,0,12.0,204.2132132132132,331.0,60.0,72.33584215066021,10002.087087087088,12139.0,5199.0,1630.603144249839,65.23723723723724,100.0,0.0,42.654708989439236,0.5135135135135135,0.2042042042042042,8,8,0.22522522522522523,37,52201.203709754234,52201.203709754234,1.6849544773963074,333,335,True,True
