season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,15,99.937,29.135,42.821,27.981,284.0,257.0,278.0,False,1,MEDIUM,1,20,0,14.0,174.37362637362637,286.0,59.0,62.58184063256133,9506.832417582418,12194.0,4907.0,1774.292510896618,56.934065934065934,100.0,0.0,42.408156015735855,0.40384615384615385,0.26373626373626374,12,12,0.0,39,48528.960793596314,48528.960793596314,1.8371081112992809,364,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,16,99.398,29.071,42.454,27.873,,258.0,,False,1,MEDIUM,1,20,0,15.0,175.86052631578949,287.0,61.0,63.158814192868654,9532.352631578948,12318.0,5269.0,1777.0247330768243,57.42894736842105,100.0,0.0,42.298783159645424,0.4052631578947368,0.2394736842105263,12,12,0.0,40,48370.84944432294,48370.84944432294,1.8317060719323708,380,360,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,17,99.448,29.112,42.522,27.814,,257.0,277.0,False,1,MEDIUM,1,20,0,16.0,175.1090425531915,286.0,60.0,63.430405179306206,9560.010638297872,12169.0,5152.0,1801.3709391808022,57.8218085106383,100.0,0.0,42.14290093072555,0.40425531914893614,0.2553191489361702,12,12,0.0,41,48478.95602168361,48478.95602168361,1.8180826736823865,376,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,18,98.992,28.994,42.104,27.894,285.0,258.0,279.0,False,1,MEDIUM,1,20,0,17.0,181.04569892473117,287.0,62.0,63.45551788708335,9685.268817204302,12059.0,4630.0,1743.9626419606914,61.29032258064516,100.0,0.0,41.53424047883874,0.4381720430107527,0.23118279569892472,12,12,0.0,41,48346.24723826796,48346.24723826796,1.8007099654726062,372,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,19,99.029,28.968,42.318,27.743,,258.0,,False,1,MEDIUM,1,20,0,18.0,176.24109589041095,287.0,63.0,62.91918677599425,9620.164383561643,12434.0,5249.0,1730.0853966863485,58.24383561643835,100.0,0.0,42.15780200887557,0.410958904109589,0.2410958904109589,12,12,0.0,40,48594.72061168841,48594.72061168841,1.8175540015867595,365,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,20,116.824,29.117,42.347,45.36,286.0,255.0,280.0,False,1,MEDIUM,1,20,0,19.0,149.0070093457944,288.0,48.0,65.08784464830994,9082.974299065421,11951.0,5167.0,1743.1266547173764,51.09345794392523,100.0,0.0,38.19472555216545,0.23598130841121495,0.2570093457943925,14,14,0.40186915887850466,47,48385.23376680227,48385.23376680227,1.7436021762402152,428,448,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,21,188.571,72.794,70.138,45.639,118.0,142.0,,True,2,HARD,21,62,0,0.0,92.58526011560694,173.0,0.0,30.86484544704399,8407.015895953757,11814.0,3357.0,1496.750357023578,30.99277456647399,92.0,0.0,23.365559478823275,0.0,0.27601156069364163,36,36,1.0,37,48559.84099505033,48559.84099505033,1.8248105264973429,692,705,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,22,150.809,44.446,60.392,45.971,162.0,171.0,150.0,False,2,HARD,21,62,0,1.0,116.47069597069597,249.0,40.0,44.595414257249566,8992.990842490843,12051.0,4558.0,1682.287393266238,35.39377289377289,100.0,0.0,29.729129374812175,0.05860805860805861,0.29304029304029305,29,29,1.0,57,48687.94686970422,48687.94686970422,1.8008776072943744,546,562,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,23,102.423,29.279,44.506,28.638,280.0,256.0,282.0,False,2,HARD,21,62,0,2.0,172.52519893899205,287.0,59.0,63.81571633606899,9518.031830238726,12098.0,4909.0,1771.0862374614335,56.145888594164454,100.0,0.0,41.9149377387437,0.376657824933687,0.27055702917771884,13,13,1.0,45,48356.436869939105,48356.436869939105,1.8270037630021108,377,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,24,99.792,29.392,42.448,27.952,285.0,260.0,277.0,False,2,HARD,21,62,0,3.0,176.5040214477212,289.0,61.0,64.02301956926348,9531.12600536193,12171.0,5101.0,1779.9409628714195,57.98123324396783,100.0,0.0,42.221834326820385,0.40482573726541554,0.2359249329758713,12,12,1.0,46,48488.639820303375,48488.639820303375,1.8422407247064991,373,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,25,99.726,28.996,42.788,27.942,281.0,258.0,,False,2,HARD,21,62,0,4.0,176.7292817679558,287.0,63.0,63.567153980888584,9514.353591160221,12010.0,4989.0,1802.993449166059,56.93370165745856,100.0,0.0,42.529950734772214,0.4088397790055249,0.2513812154696133,12,12,0.022099447513812154,42,48543.689693527675,48543.689693527675,1.8034684114991775,362,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,26,99.185,28.813,42.511,27.861,284.0,258.0,279.0,False,2,HARD,21,62,0,5.0,176.40425531914894,287.0,61.0,64.01139678262358,9573.877659574468,12101.0,5331.0,1795.7941972460562,59.555851063829785,100.0,0.0,41.96195170981645,0.42819148936170215,0.24202127659574468,12,12,0.0,43,48376.22730444512,48376.22730444512,1.811078257778316,376,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,27,99.835,28.726,42.992,28.117,286.0,257.0,278.0,False,2,HARD,21,62,0,6.0,177.33756345177665,291.0,63.0,64.20312198990833,9544.69543147208,12036.0,5678.0,1771.7004819080853,58.95939086294416,100.0,0.0,41.969754345623684,0.4213197969543147,0.24873096446700507,12,12,0.0,46,48384.707724861546,48384.707724861546,1.8255461334599454,394,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,28,101.23,29.305,43.69,28.235,281.0,255.0,277.0,False,2,HARD,21,62,0,7.0,174.84986595174263,284.0,61.0,63.631976223478674,9453.983914209115,12010.0,4759.0,1781.0544395473507,55.0911528150134,100.0,0.0,42.18263942880295,0.3646112600536193,0.24664879356568364,12,12,0.0,44,48251.825023653655,48251.825023653655,1.811559046681785,373,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,29,100.225,29.072,43.055,28.098,286.0,260.0,282.0,False,2,HARD,21,62,0,8.0,175.11256544502618,292.0,61.0,63.65729908601484,9452.534031413612,11999.0,5098.0,1770.761293269758,54.704188481675395,100.0,0.0,42.59592111394736,0.36910994764397903,0.2513089005235602,12,12,0.0,41,48431.28109090028,48431.28109090028,1.7934136852706504,382,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,30,100.217,29.173,43.055,27.989,282.0,259.0,280.0,False,2,HARD,21,62,0,9.0,176.70731707317074,289.0,62.0,64.20116568612855,9567.49322493225,12269.0,5604.0,1734.572699686036,57.520325203252035,100.0,0.0,41.94957928349538,0.4010840108401084,0.23848238482384823,12,12,0.0,40,48464.76607319384,48464.76607319384,1.8162038332736639,369,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,31,99.633,29.017,42.62,27.996,285.0,258.0,278.0,False,2,HARD,21,62,0,10.0,176.28116710875332,286.0,62.0,63.03302566406994,9507.209549071618,12128.0,5275.0,1768.125759511262,58.10610079575597,100.0,0.0,41.750863837953155,0.3978779840848806,0.2440318302387268,12,12,0.0,39,48350.95167229907,48350.95167229907,1.804984378411487,377,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,32,99.184,28.74,42.283,28.161,283.0,259.0,280.0,False,2,HARD,21,62,0,11.0,177.7445652173913,288.0,61.0,62.46181418541014,9598.347826086956,11994.0,5423.0,1723.9960795424922,57.73097826086956,100.0,0.0,42.443772487327855,0.4048913043478261,0.2418478260869565,12,12,0.0,42,48556.53863288045,48556.53863288045,1.809531948273424,368,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,33,99.235,28.977,42.256,28.002,,258.0,278.0,False,2,HARD,21,62,0,12.0,176.93766233766235,287.0,61.0,62.50873193851646,9598.137662337662,12024.0,5386.0,1765.4253331769958,58.84415584415584,100.0,0.0,42.32657969837305,0.42337662337662335,0.24415584415584415,12,12,0.0,39,48557.16719001412,48557.16719001412,1.8127425394710897,385,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,34,100.025,29.108,42.824,28.093,281.0,258.0,280.0,False,2,HARD,21,62,0,13.0,178.74254742547424,287.0,60.0,63.196526224500325,9574.19512195122,12108.0,5241.0,1737.5089432233385,59.23848238482385,100.0,0.0,41.91302821009483,0.4254742547425474,0.25474254742547425,12,12,0.0,44,48576.95270667451,48576.95270667451,1.828319105459359,369,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,35,99.97,29.236,42.782,27.952,283.0,260.0,,False,2,HARD,21,62,0,14.0,175.67105263157896,288.0,62.0,63.69226759602413,9526.684210526315,12100.0,5107.0,1796.048465312307,57.757894736842104,100.0,0.0,42.21603980266859,0.4,0.23684210526315788,12,12,0.0,41,48484.83511795517,48484.83511795517,1.835644057195793,380,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,36,99.544,28.988,42.621,27.935,284.0,259.0,279.0,False,2,HARD,21,62,0,15.0,178.00542005420056,288.0,60.0,64.66612163796576,9510.279132791327,11908.0,5273.0,1692.3749402378444,56.99186991869919,100.0,0.0,42.42995105948047,0.3983739837398374,0.24119241192411925,12,12,0.0,44,48494.034982756944,48494.034982756944,1.7925821592525915,369,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,37,99.884,28.987,42.846,28.051,283.0,259.0,281.0,False,2,HARD,21,62,0,16.0,176.62330623306232,288.0,62.0,63.42194570223227,9558.357723577235,12260.0,5257.0,1688.4733332916735,57.16260162601626,100.0,0.0,42.16602377164838,0.3902439024390244,0.23848238482384823,12,12,0.0,44,48653.50252973729,48653.50252973729,1.8117815124176668,369,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,38,99.519,28.945,42.576,27.998,285.0,260.0,,False,2,HARD,21,62,0,17.0,174.59620596205963,291.0,61.0,64.13106571655675,9503.669376693768,12161.0,5340.0,1786.596517297758,56.956639566395665,100.0,0.0,42.54426377357351,0.3983739837398374,0.2601626016260163,12,12,0.0,46,48372.923636734515,48372.923636734515,1.8330904653332516,369,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,39,99.253,29.069,42.265,27.919,284.0,258.0,278.0,False,2,HARD,21,62,0,18.0,177.5326086956522,286.0,60.0,63.662015343079844,9522.380434782608,11896.0,5324.0,1748.8783756055425,58.130434782608695,100.0,0.0,42.41121605939932,0.4157608695652174,0.24456521739130435,12,12,0.0,42,48569.37480641776,48569.37480641776,1.827751694255817,368,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,40,99.393,28.937,42.541,27.915,285.0,261.0,282.0,False,2,HARD,21,62,0,19.0,176.22826086956522,289.0,61.0,64.63860289279114,9580.603260869566,11972.0,5228.0,1764.8474392712844,57.80163043478261,100.0,0.0,42.37066378422216,0.4048913043478261,0.2554347826086957,12,12,0.0,42,48527.77550187601,48527.77550187601,1.83359544687244,368,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,41,99.798,28.899,42.891,28.008,278.0,260.0,281.0,False,2,HARD,21,62,0,20.0,175.22222222222223,288.0,61.0,64.79401963474393,9477.138211382115,11969.0,5073.0,1782.7205542074028,57.90514905149052,100.0,0.0,41.789499602296075,0.3956639566395664,0.24661246612466126,12,12,0.0,47,48328.20297079905,48328.20297079905,1.8272287073006372,369,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,42,99.939,28.853,42.883,28.203,286.0,261.0,,False,2,HARD,21,62,0,21.0,174.4842105263158,289.0,61.0,64.3221518947923,9522.155263157894,12339.0,5139.0,1765.5684188619896,56.23684210526316,100.0,0.0,41.93267424068097,0.3736842105263158,0.25263157894736843,12,12,0.0,43,48505.04575952213,48505.04575952213,1.8285435432272923,380,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,43,99.248,28.694,42.565,27.989,291.0,260.0,,False,2,HARD,21,62,0,22.0,176.22546419098143,292.0,59.0,63.793055581578734,9620.588859416446,12250.0,5213.0,1704.0934561684091,59.15119363395225,100.0,0.0,41.609093513695676,0.40318302387267907,0.2493368700265252,12,12,0.0,44,48660.39454118919,48660.39454118919,1.8059089728928575,377,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,44,138.57,43.527,57.157,37.886,218.0,131.0,256.0,False,2,HARD,21,62,0,23.0,126.1,279.0,45.0,51.02689336177391,8993.298076923076,12079.0,4887.0,1501.9934348917243,36.784615384615385,100.0,0.0,30.26961782569462,0.07115384615384615,0.25961538461538464,13,13,0.9923076923076923,53,48206.07141917409,48206.07141917409,1.8357635130034378,520,538,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,45,121.324,41.202,52.433,27.689,239.0,265.0,248.0,False,2,HARD,21,62,0,24.0,145.3846153846154,280.0,53.0,63.46011453613981,9233.964835164836,12106.0,4895.0,1667.4366847543367,48.48351648351648,100.0,0.0,38.66746442704462,0.2703296703296703,0.2549450549450549,15,15,0.756043956043956,55,48571.979707968436,48571.979707968436,1.8733151226909825,455,471,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,46,97.913,28.677,41.798,27.438,287.0,262.0,282.0,False,2,HARD,21,62,0,25.0,180.4632152588556,289.0,62.0,64.41210248556042,9672.956403269754,12163.0,5230.0,1776.1094435851953,60.87465940054496,100.0,0.0,41.911358202877146,0.44686648501362397,0.23705722070844687,12,12,0.0,43,48396.10534704452,48396.10534704452,1.810338443407421,367,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,47,97.666,28.676,41.569,27.421,,262.0,,False,2,HARD,21,62,0,26.0,180.16621253405995,290.0,62.0,65.74997769470353,9623.479564032697,12361.0,5334.0,1793.1291553701597,61.57765667574932,100.0,0.0,41.4019157629361,0.44686648501362397,0.23160762942779292,12,12,0.0,44,48443.96551570612,48443.96551570612,1.8098469219460678,367,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,48,98.2,28.586,42.039,27.575,288.0,262.0,283.0,False,2,HARD,21,62,0,27.0,180.9788918205805,290.0,60.0,65.40984714289911,9653.952506596306,12062.0,5278.0,1792.6853614430613,60.68073878627968,100.0,0.0,41.954063627533934,0.43799472295514513,0.24010554089709762,12,12,0.0,41,48405.14598446297,48405.14598446297,1.8183774382465152,379,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,49,98.221,28.768,42.059,27.394,,263.0,282.0,False,2,HARD,21,62,0,28.0,178.5342105263158,289.0,60.0,64.55150035484026,9571.134210526316,12081.0,5069.0,1798.2400446835022,60.90526315789474,100.0,0.0,41.59967704434622,0.4421052631578947,0.24736842105263157,12,12,0.0,44,48447.18221911707,48447.18221911707,1.82303333456685,380,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,50,98.637,28.678,41.94,28.019,289.0,262.0,283.0,False,2,HARD,21,62,0,29.0,176.76388888888889,291.0,59.0,65.49251294265025,9602.752777777778,12053.0,5065.0,1714.5975904609531,60.272222222222226,100.0,0.0,41.722406790537164,0.43333333333333335,0.2388888888888889,12,12,0.0,45,48456.76880267171,48456.76880267171,1.8203375017652805,360,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,51,98.04,28.708,41.883,27.449,290.0,263.0,284.0,False,2,HARD,21,62,0,30.0,177.4027027027027,292.0,60.0,65.55573237139107,9601.856756756757,12099.0,5259.0,1797.5544117675984,60.84324324324324,100.0,0.0,41.41865711305644,0.43513513513513513,0.22432432432432434,12,12,0.0,42,48427.803568229036,48427.803568229036,1.8295344422399569,370,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,52,98.218,28.57,42.08,27.568,292.0,264.0,286.0,False,2,HARD,21,62,0,31.0,177.49726775956285,294.0,61.0,67.078159640315,9570.726775956284,12181.0,4928.0,1851.7553440750132,60.23497267759563,100.0,0.0,41.880384976314154,0.4344262295081967,0.24043715846994534,12,12,0.0,43,48482.85779825967,48482.85779825967,1.8341115731579973,366,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,53,98.327,28.695,42.101,27.531,289.0,262.0,283.0,False,2,HARD,21,62,0,32.0,179.52770448548813,291.0,60.0,65.21902330050267,9627.794195250659,12068.0,5143.0,1770.6528154894186,60.12137203166227,100.0,0.0,41.98669273061716,0.43535620052770446,0.24538258575197888,12,12,0.0,43,48646.27419702155,48646.27419702155,1.8176486033535955,379,366,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,54,98.707,28.734,42.441,27.532,290.0,263.0,285.0,False,2,HARD,21,62,0,33.0,177.44117647058823,292.0,60.0,66.03155553134155,9616.291443850267,12354.0,5140.0,1768.8843845380684,59.08288770053476,100.0,0.0,41.82349052357567,0.4197860962566845,0.25668449197860965,12,12,0.0,47,48441.07733925657,48441.07733925657,1.8493018302411297,374,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,55,98.541,28.682,42.326,27.533,291.0,264.0,,False,2,HARD,21,62,0,34.0,179.41576086956522,293.0,62.0,66.39091634654639,9570.502717391304,12069.0,5426.0,1745.334188440839,60.13858695652174,100.0,0.0,41.93997820595942,0.44021739130434784,0.2608695652173913,12,12,0.0,47,48289.448808222005,48289.448808222005,1.8087832664676107,368,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,56,98.52,28.839,42.219,27.462,290.0,263.0,284.0,False,2,HARD,21,62,0,35.0,178.24585635359117,292.0,59.0,65.94789335169341,9626.732044198896,12301.0,5046.0,1792.2142012373454,61.59668508287293,100.0,0.0,41.2132010988279,0.43922651933701656,0.2265193370165746,12,12,0.0,44,48438.13962707376,48438.13962707376,1.7930407659057033,362,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,57,98.909,28.755,42.398,27.756,291.0,264.0,285.0,False,2,HARD,21,62,0,36.0,176.76623376623377,292.0,60.0,66.25148782527255,9599.166233766235,12111.0,5363.0,1773.076698893351,58.833766233766234,100.0,0.0,41.69142554216108,0.4103896103896104,0.2571428571428571,12,12,0.0,45,48198.239287580844,48198.239287580844,1.8136628085836133,385,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,58,99.337,28.752,42.837,27.748,,265.0,286.0,False,2,HARD,21,62,0,37.0,176.65395095367847,293.0,63.0,66.50068225605474,9524.223433242507,12195.0,5523.0,1788.0450268931922,60.35149863760218,100.0,0.0,41.22013927621146,0.4250681198910082,0.23978201634877383,12,12,0.0,48,48360.94935196902,48360.94935196902,1.8002190857825613,367,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,55,Carlos SAINZ,Ferrari,59,99.575,28.826,42.862,27.887,294.0,263.0,284.0,False,2,HARD,21,62,0,38.0,177.14550264550263,296.0,59.0,66.66359114640994,9583.809523809523,12209.0,5401.0,1774.9067896278295,60.51587301587302,100.0,0.0,40.67728214174223,0.4126984126984127,0.24867724867724866,12,12,0.0,45,48454.01660684639,48454.01660684639,1.810335695762732,378,378,True,True
