season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,1,144.554,42.845,39.552,62.157,284.0,83,159,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,18,0,0.0,148.55575868372944,306.0,0.0,63.76228489525962,9248.323583180987,12090.0,4435.0,1559.9578017342483,36.45703839122486,100.0,0.0,36.58027511164315,0.18647166361974407,0.1773308957952468,16,16,1.0,53,60145.18206714409,60145.18206714409,1.638074765174733,547,560,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,2,160.8,64.979,48.312,47.509,220.0,172,200,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,MEDIUM,1,18,0,1.0,136.60504201680672,259.0,36.0,56.40171319994625,8875.225210084034,11470.0,4158.0,1568.0051812542208,33.81008403361344,100.0,0.0,33.41266150327499,0.11092436974789915,0.20672268907563024,28,28,1.0,77,60775.25393332887,60775.25393332887,1.6479792836799312,595,613,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,3,162.494,55.237,43.988,63.269,168.0,193,54,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,MEDIUM,1,18,0,2.0,136.2048780487805,305.0,49.0,58.69181166647052,8857.69918699187,11909.0,4430.0,1496.9650789924647,35.889430894308944,100.0,0.0,34.98256200439822,0.15609756097560976,0.24390243902439024,37,37,1.0,57,60916.87389524596,60916.87389524596,1.616411881571616,615,624,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,4,97.923,37.144,30.563,30.216,282.0,304,311,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,MEDIUM,1,18,0,3.0,221.43715846994536,322.0,78.0,64.5631400754841,10400.860655737704,12102.0,6758.0,1120.651778896962,67.57650273224044,100.0,0.0,40.787780700055066,0.5437158469945356,0.18579234972677597,9,9,0.994535519125683,42,60752.81814862332,60752.81814862332,1.6750128010535024,366,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,5,96.423,36.453,30.177,29.793,283.0,320,330,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,MEDIUM,1,18,0,4.0,228.91620111731842,331.0,83.0,66.95715894638782,10420.469273743016,12045.0,6270.0,1283.1484423220684,72.01396648044692,100.0,0.0,39.354531308940295,0.5865921787709497,0.164804469273743,9,9,0.23184357541899442,36,60933.65453982177,60933.65453982177,1.7080516360691538,358,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,6,95.844,36.011,30.135,29.698,284.0,319,329,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,MEDIUM,1,18,0,5.0,227.31564245810057,330.0,83.0,67.59957134343603,10441.220670391062,12002.0,6292.0,1269.5920885923597,71.29608938547486,100.0,0.0,38.923166491628436,0.5726256983240223,0.164804469273743,7,7,0.26256983240223464,38,60961.54668703438,60961.54668703438,1.6858222077621103,358,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,7,95.057,35.447,29.934,29.676,286.0,318,332,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,1,MEDIUM,1,18,0,6.0,232.6875,334.0,86.0,65.76925785298637,10598.638586956522,12002.0,6470.0,1166.5989225140947,73.8695652173913,100.0,0.0,37.540910261862656,0.5896739130434783,0.15760869565217392,9,9,0.27717391304347827,39,60925.25733361533,60925.25733361533,1.676958895666538,368,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,8,95.085,35.367,29.954,29.764,284.0,320,330,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,MEDIUM,1,18,0,7.0,231.83333333333334,332.0,86.0,66.72751389877425,10536.513888888889,12075.0,6403.0,1200.2700598089439,74.16666666666667,100.0,0.0,37.33504460363688,0.5972222222222222,0.1527777777777778,7,7,0.2638888888888889,35,60902.48177584843,60902.48177584843,1.6817495370918594,360,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,9,95.329,35.571,29.909,29.849,285.0,321,332,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,1,MEDIUM,1,18,0,8.0,231.29859154929576,333.0,86.0,67.91727257118932,10511.43661971831,11940.0,6512.0,1258.7659744278544,72.88169014084507,100.0,0.0,38.38907675426478,0.5859154929577465,0.16619718309859155,7,7,0.2619718309859155,34,60857.384355394686,60857.384355394686,1.6706207384581087,355,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,87,Oliver BEARMAN,Haas F1 Team,10,95.505,35.586,29.961,29.958,284.0,317,325,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,MEDIUM,1,18,0,9.0,229.56619718309858,328.0,86.0,65.28764510876803,10511.47042253521,11999.0,6502.0,1193.621038829511,72.42535211267605,100.0,0.0,38.675128370226275,0.5915492957746479,0.16619718309859155,8,8,0.2563380281690141,34,60826.717261701444,60826.717261701444,1.672982080485517,355,361,True,True
