season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,11,85.005,21.624,44.894,18.487,301.0,223.0,253.0,False,1,INTERMEDIATE,1,25,0,10.0,179.5205047318612,311.0,67.0,72.14052875259674,9321.750788643532,12128.0,4839.0,1836.6406201395787,52.74447949526814,100.0,0.0,40.819302619832364,0.30914826498422715,0.22397476340694006,8,8,1.0,31,41897.0265353422,41897.0265353422,1.7082004909988657,317,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,12,84.372,21.449,44.502,18.421,,217.0,255.0,False,1,INTERMEDIATE,1,25,0,11.0,180.36477987421384,310.0,69.0,73.62491386706456,9297.408805031446,12010.0,4935.0,1870.0470438162763,52.12264150943396,100.0,0.0,41.709922841725316,0.3333333333333333,0.24842767295597484,8,8,1.0,30,42274.51625571899,42274.51625571899,1.698422168900769,318,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,13,84.796,21.54,44.876,18.38,302.0,219.0,241.0,False,1,INTERMEDIATE,1,25,0,12.0,179.975,309.0,66.0,75.61071765960166,9229.071875,11912.0,4833.0,1905.7598102092995,51.325,100.0,0.0,41.96651194702748,0.328125,0.2375,7,7,1.0,31,42379.77056180068,42379.77056180068,1.7123633313524134,320,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,14,84.91,21.449,45.038,18.423,,216.0,254.0,False,1,INTERMEDIATE,1,25,0,13.0,182.47936507936507,310.0,67.0,74.30530361709467,9322.0,12047.0,4973.0,1905.3221649844293,53.7015873015873,100.0,0.0,41.945313952333684,0.35873015873015873,0.22857142857142856,10,10,1.0,31,42061.14363230452,42061.14363230452,1.729547498724837,315,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,15,84.845,21.509,45.02,18.316,301.0,213.0,248.0,False,1,INTERMEDIATE,1,25,0,14.0,178.38837920489297,308.0,70.0,72.24321129002605,9261.159021406727,12341.0,5048.0,1866.3682617515922,51.61162079510704,100.0,0.0,41.02679350676114,0.3058103975535168,0.2324159021406728,8,8,1.0,30,42031.65131049263,42031.65131049263,1.7333023529795455,327,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,16,85.646,21.688,45.641,18.317,300.0,213.0,240.0,False,1,INTERMEDIATE,1,25,0,15.0,176.8244514106583,310.0,67.0,73.19506658262203,9196.871473354233,12053.0,4848.0,1900.6541142066874,49.523510971786834,100.0,0.0,41.037622224366466,0.2664576802507837,0.25705329153605017,11,11,1.0,31,42262.197373055766,42262.197373055766,1.6836582016308714,319,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,17,84.397,21.733,44.571,18.093,302.0,222.0,248.0,False,1,INTERMEDIATE,1,25,0,16.0,182.1012658227848,312.0,67.0,72.23420854743023,9321.158227848102,11973.0,4872.0,1774.873329486767,51.42088607594937,100.0,0.0,40.992397494894426,0.3037974683544304,0.24050632911392406,8,8,1.0,33,41881.47498741463,41881.47498741463,1.7053905520417683,316,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,18,85.094,21.537,45.256,18.301,,215.0,263.0,False,1,INTERMEDIATE,1,25,0,17.0,181.43396226415095,310.0,70.0,73.41006805505381,9320.996855345911,12168.0,5150.0,1851.9218888441403,51.210691823899374,100.0,0.0,41.28581477986237,0.3113207547169811,0.22641509433962265,13,13,1.0,31,42136.613886451916,42136.613886451916,1.7360025548621543,318,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,19,84.415,21.647,44.522,18.246,,219.0,255.0,False,1,INTERMEDIATE,1,25,0,18.0,183.05625,311.0,69.0,74.10303189436651,9305.6375,12100.0,4837.0,1808.69956041454,52.559375,100.0,0.0,41.47615549456549,0.315625,0.215625,9,9,1.0,32,42194.37130941359,42194.37130941359,1.707185978207422,320,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,20,84.354,21.602,44.282,18.47,301.0,225.0,275.0,False,1,INTERMEDIATE,1,25,0,19.0,179.96496815286625,310.0,69.0,72.91266511761263,9262.197452229299,12183.0,4996.0,1834.6578463686128,51.63694267515923,100.0,0.0,41.661458286722656,0.29936305732484075,0.2229299363057325,9,9,1.0,32,42084.75846686403,42084.75846686403,1.7159778254588536,314,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,21,83.764,21.467,44.079,18.218,303.0,222.0,258.0,False,1,INTERMEDIATE,1,25,0,20.0,184.0295081967213,310.0,69.0,74.7808324355789,9334.213114754099,12069.0,4893.0,1851.931051674406,53.38360655737705,100.0,0.0,42.42957976991712,0.3377049180327869,0.2360655737704918,10,10,1.0,32,41933.98582743035,41933.98582743035,1.7258071093641538,305,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,22,84.062,21.419,44.424,18.219,304.0,221.0,257.0,False,1,INTERMEDIATE,1,25,0,21.0,184.24444444444444,311.0,67.0,74.51170522251888,9309.23492063492,12077.0,4907.0,1857.165524685976,52.89523809523809,100.0,0.0,41.783096105738814,0.3333333333333333,0.23492063492063492,8,8,1.0,31,42148.513084211736,42148.513084211736,1.7112628313467726,315,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,23,84.583,21.763,44.669,18.151,302.0,223.0,246.0,False,1,INTERMEDIATE,1,25,0,22.0,182.81456953642385,307.0,67.0,73.18776577578925,9275.350993377484,11956.0,4941.0,1798.6685995781115,52.5364238410596,100.0,0.0,41.351629745093796,0.304635761589404,0.2185430463576159,7,7,1.0,33,42212.351535399226,42212.351535399226,1.68088270553293,302,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,24,84.756,21.76,44.653,18.343,303.0,216.0,249.0,False,1,INTERMEDIATE,1,25,0,23.0,179.34185303514377,307.0,68.0,72.39173742689474,9242.64856230032,12024.0,4953.0,1824.3832213853464,51.83067092651757,100.0,0.0,41.300427616128836,0.31309904153354634,0.23003194888178913,9,9,1.0,35,41902.16700613154,41902.16700613154,1.6899653707151445,313,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,25,90.41,21.555,45.022,23.833,302.0,210.0,261.0,False,1,INTERMEDIATE,1,25,0,24.0,170.58840579710144,308.0,63.0,69.86827261173967,9212.701449275362,12066.0,5336.0,1721.9741066319618,43.982608695652175,100.0,0.0,40.08649690075721,0.20869565217391303,0.2898550724637681,11,11,1.0,38,42370.4956674179,42370.4956674179,1.7031181297087914,345,354,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,26,106.643,41.973,45.996,18.674,288.0,206.0,,True,2,INTERMEDIATE,26,27,0,0.0,139.89367088607594,303.0,0.0,76.97603661599416,8545.911392405063,11920.0,3353.0,2012.9609476983949,43.10126582278481,100.0,0.0,36.383817148512975,0.17468354430379746,0.21772151898734177,11,11,1.0,28,42227.74926863769,42227.74926863769,1.6387501599400092,395,416,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,27,230.215,,53.441,28.552,221.0,161.0,252.0,False,2,INTERMEDIATE,26,27,0,1.0,67.28738317757009,308.0,0.0,77.45789709335132,5188.0163551401865,12314.0,0.0,3662.7085797152117,31.07943925233645,104.0,0.0,38.74124257585289,0.1647196261682243,0.39485981308411217,31,31,1.0,80,42487.18889095416,42487.18889095416,1.1795374050810563,856,886,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,28,168.684,79.661,61.631,27.392,216.0,122.0,,True,3,WET,28,29,0,0.0,90.271875,226.0,0.0,61.67534320118839,6963.48125,10088.0,3725.0,1882.6740489655763,16.465625,71.0,0.0,19.64319394496157,0.0,0.325,11,11,1.0,29,42449.10351898246,42449.10351898246,1.5339282996623527,640,646,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,29,127.542,34.579,60.088,32.875,137.0,137.0,165.0,False,3,WET,28,29,0,1.0,119.1018711018711,212.0,66.0,31.03582559738748,8049.130977130977,10552.0,5382.0,1033.3305424074226,19.241164241164242,60.0,0.0,17.732478684824187,0.0,0.24116424116424118,15,15,1.0,37,42519.07278889583,42519.07278889583,1.7077717618858976,481,499,True,True
2024,1249,São Paulo Grand Prix,9636,Race,27,Nico HULKENBERG,Haas F1 Team,30,174.656,50.588,60.199,63.869,200.0,120.0,,True,4,INTERMEDIATE,30,30,0,0.0,86.92484662576688,210.0,0.0,42.46527483361279,6709.67791411043,10004.0,3138.0,1641.4577411229877,14.39723926380368,61.0,0.0,17.248549109013943,0.0,0.14877300613496933,8,8,1.0,24,42384.983253839426,42384.983253839426,1.6917135838072868,652,673,True,True
