season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,34,77.385,21.894,24.551,30.94,250.0,279,316,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,1,HARD,1,56,0,33.0,198.4982332155477,319.0,52.0,73.7424308654975,9941.293286219081,12013.0,4238.0,1781.668667028618,65.3851590106007,100.0,0.0,42.735980391559046,0.5371024734982333,0.2332155477031802,7,7,0.5795053003533569,39,42837.474909558994,42837.474909558994,1.7101520269009916,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,35,77.911,21.935,24.717,31.259,244.0,276,296,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,1,HARD,1,56,0,34.0,201.03663003663004,304.0,52.0,72.1402691876056,9921.76923076923,11928.0,4436.0,1775.1441900486593,64.3003663003663,100.0,0.0,42.79901790849596,0.5201465201465202,0.21978021978021978,7,7,0.014652014652014652,35,42998.02983697568,42998.02983697568,1.6857718873579262,273,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,36,77.398,21.692,24.668,31.038,250.0,282,305,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,1,HARD,1,56,0,35.0,200.28214285714284,310.0,53.0,73.92903717934725,9863.785714285714,12035.0,3759.0,1940.1297997288527,66.77857142857142,100.0,0.0,41.53691436664549,0.5392857142857143,0.20357142857142857,7,7,0.0,33,43091.45578014731,43091.45578014731,1.6994018882774993,280,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,37,77.263,21.669,24.454,31.14,248.0,277,301,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,1,HARD,1,56,0,36.0,201.3877551020408,308.0,52.0,72.00349093762976,9999.132653061224,11978.0,4351.0,1783.2857999512942,63.357142857142854,100.0,0.0,43.42784695511006,0.5136054421768708,0.19727891156462585,7,7,0.0,36,43034.30822638846,43034.30822638846,1.684431188911973,294,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,38,77.333,21.67,24.538,31.125,246.0,281,307,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,1,HARD,1,56,0,37.0,201.21843003412968,310.0,53.0,72.73660979425111,9945.378839590443,11993.0,4383.0,1806.1891707803995,63.54607508532423,100.0,0.0,43.49401229773421,0.5119453924914675,0.20819112627986347,6,6,0.0,38,42866.42823746579,42866.42823746579,1.6854378539804087,293,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,39,77.227,21.597,24.554,31.076,252.0,279,300,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,1,HARD,1,56,0,38.0,200.6411149825784,306.0,55.0,71.0809528886971,9997.728222996515,12066.0,4448.0,1748.0468909917438,63.88850174216028,100.0,0.0,43.39167826155755,0.519163763066202,0.21951219512195122,7,7,0.0,37,42896.587809841774,42896.587809841774,1.7008817287004523,287,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,40,77.13,21.567,24.39,31.173,248.0,280,305,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,1,HARD,1,56,0,39.0,200.76785714285714,309.0,52.0,72.70335791798767,10002.353571428572,11933.0,4672.0,1793.930355787486,64.22142857142858,100.0,0.0,43.41322508458566,0.5357142857142857,0.20714285714285716,7,7,0.0,36,43080.641256091636,43080.641256091636,1.6925179863142248,280,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,41,76.76,21.495,24.3,30.965,251.0,281,306,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,1,HARD,1,56,0,40.0,203.7173144876325,309.0,54.0,72.12786509264889,10008.286219081272,12016.0,4638.0,1801.693027720087,65.69611307420494,100.0,0.0,43.374850056232376,0.5547703180212014,0.21554770318021202,7,7,0.0,35,42793.714624639564,42793.714624639564,1.698387752966159,283,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,42,76.915,21.475,24.408,31.032,,281,307,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,1,HARD,1,56,0,41.0,204.2733564013841,310.0,53.0,71.90005088871852,10019.958477508651,12253.0,4607.0,1791.397177073456,66.4325259515571,100.0,0.0,42.68833435681651,0.5467128027681661,0.20761245674740483,7,7,0.0,35,43015.93417295271,43015.93417295271,1.680760154464276,289,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,43,77.124,21.652,24.466,31.006,250.0,282,308,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,1,HARD,1,56,0,42.0,201.95818815331012,310.0,59.0,70.87131927916101,10024.397212543554,12081.0,4559.0,1754.7832596122025,66.31010452961672,100.0,0.0,42.84326026533566,0.5505226480836237,0.21602787456445993,7,7,0.0,36,42850.489996906195,42850.489996906195,1.7162051983814062,287,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,44,76.863,21.516,24.366,30.981,252.0,283,307,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,1,HARD,1,56,0,43.0,203.29929577464787,310.0,54.0,71.08206821723239,10065.295774647888,12120.0,4405.0,1786.4118150865263,65.94014084507042,100.0,0.0,43.07616830727289,0.545774647887324,0.19718309859154928,7,7,0.0,35,42749.23179916438,42749.23179916438,1.6867458940474296,284,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,45,76.835,21.437,24.393,31.005,254.0,282,305,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,1,HARD,1,56,0,44.0,199.51245551601423,308.0,52.0,73.22024024485938,9977.213523131673,12271.0,4427.0,1826.2792827124804,63.01423487544484,100.0,0.0,43.76571169064031,0.5124555160142349,0.2206405693950178,7,7,0.0,37,42993.536407018255,42993.536407018255,1.7035119144218591,281,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,46,76.894,21.537,24.358,30.999,253.0,282,304,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,1,HARD,1,56,0,45.0,202.5179856115108,308.0,52.0,71.86666836469824,9979.74820143885,12323.0,4560.0,1790.329860260374,64.27338129496403,100.0,0.0,43.32382761998276,0.5215827338129496,0.19784172661870503,7,7,0.0,36,42936.91276973672,42936.91276973672,1.6976458591018064,278,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,47,76.786,21.488,24.338,30.96,254.0,283,305,False,2025-06-15 19:02:39.883000+00:00,49.9,25.0,medium,1,HARD,1,56,0,46.0,202.40357142857144,309.0,53.0,72.3780105820568,9966.94642857143,12173.0,4524.0,1818.6534443652342,62.128571428571426,100.0,0.0,44.493393226594065,0.5214285714285715,0.21785714285714286,7,7,0.0,35,42847.80621644869,42847.80621644869,1.6990817411753036,280,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,55,Carlos SAINZ,Williams,48,76.656,21.368,24.378,30.91,,282,305,False,2025-06-15 19:03:39.883000+00:00,49.9,24.9,medium,1,HARD,1,56,0,47.0,202.05050505050505,310.0,53.0,71.59068658330376,10009.286195286195,12162.0,4460.0,1816.4147547269874,61.26599326599327,100.0,0.0,44.729188360102064,0.5117845117845118,0.21212121212121213,7,7,0.0,36,42811.65634199782,42811.65634199782,1.697592085258065,297,291,True,True
