season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,11,93.339,32.22,35.346,25.773,209.0,186,322,False,2023-05-07 19:49:25.359000+00:00,37.9,27.6,medium,1,HARD,1,37,0,10.0,208.00840336134453,340.0,63.0,85.74620512937818,9867.913165266107,12502.0,4976.0,1899.18616235862,62.53781512605042,100.0,0.0,42.98663525925936,0.49299719887955185,0.22128851540616246,9,9,0.35294117647058826,40,53451.33597112654,53451.33597112654,1.8934194846476653,357,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,12,93.372,32.067,35.274,26.031,,185,317,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,1,HARD,1,37,0,11.0,208.47277936962752,334.0,64.0,85.12359110925289,9906.621776504298,12655.0,4864.0,1866.7161781084299,62.541547277936964,100.0,0.0,43.01124819778464,0.498567335243553,0.2148997134670487,12,12,0.3553008595988539,38,53268.842295998,53268.842295998,1.8866351515850774,349,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,13,93.583,32.118,35.552,25.913,208.0,185,323,False,2023-05-07 19:52:25.357000+00:00,35.5,27.5,medium,1,HARD,1,37,0,12.0,201.8271954674221,340.0,62.0,84.99839123495926,9878.549575070821,12498.0,5332.0,1779.6033547488976,61.47025495750708,100.0,0.0,42.58236270823891,0.4730878186968839,0.23512747875354106,10,10,0.3342776203966006,40,52949.73588013908,52949.73588013908,1.9208088059313493,353,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,14,93.822,32.15,35.719,25.953,211.0,184,292,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,1,HARD,1,37,0,13.0,204.1306818181818,344.0,63.0,86.94763949165893,9930.045454545454,12907.0,4430.0,1947.7412524691897,61.31534090909091,100.0,0.0,42.54990376147817,0.4659090909090909,0.23295454545454544,14,14,0.3522727272727273,42,53307.48557252425,53307.48557252425,1.8964346261523228,352,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,15,93.354,32.123,35.093,26.138,212.0,185,327,False,2023-05-07 19:55:25.371000+00:00,34.5,27.2,medium,1,HARD,1,37,0,14.0,206.819209039548,340.0,59.0,85.85887825755452,9975.24858757062,12506.0,4687.0,1935.9862711700778,63.41525423728814,100.0,0.0,41.99717362117362,0.4858757062146893,0.211864406779661,8,8,0.3418079096045198,41,53148.91100835288,53148.91100835288,1.8824888559657929,354,373,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,16,93.379,31.835,35.649,25.895,206.0,185,326,False,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,1,HARD,1,37,0,15.0,207.134670487106,333.0,62.0,82.93617303660281,10147.507163323782,12257.0,5460.0,1702.539634478077,64.93696275071633,100.0,0.0,41.43315855717979,0.498567335243553,0.21203438395415472,9,9,0.35816618911174786,37,53253.386077131916,53253.386077131916,1.8869668273175721,349,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,17,93.113,31.614,35.579,25.92,211.0,187,302,False,2023-05-07 19:59:25.368000+00:00,33.7,27.1,medium,1,HARD,1,37,0,16.0,203.91040462427745,340.0,61.0,84.51795004721245,9844.106936416185,12461.0,4844.0,1904.937347477118,62.346820809248555,100.0,0.0,42.678810566786375,0.48554913294797686,0.23121387283236994,10,10,0.33815028901734107,36,52624.27163401009,52624.27163401009,1.8749929647080665,346,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,18,93.984,32.722,35.366,25.896,209.0,186,311,False,2023-05-07 20:00:25.368000+00:00,34.3,27.2,medium,1,HARD,1,37,0,17.0,204.91666666666666,332.0,65.0,83.86820845164685,10032.230555555556,12779.0,5157.0,1827.5151130731595,63.547222222222224,100.0,0.0,41.76266265797656,0.48333333333333334,0.2111111111111111,11,11,0.35833333333333334,39,53292.09229370292,53292.09229370292,1.8928987340350472,360,375,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,19,93.316,31.788,35.515,26.013,210.0,186,315,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,1,HARD,1,37,0,18.0,209.94277929155314,336.0,67.0,83.88745864320923,10148.043596730246,12339.0,5357.0,1671.4763117584482,66.35149863760218,100.0,0.0,41.27285616227974,0.5122615803814714,0.2016348773841962,11,11,0.3678474114441417,40,53290.67966563853,53290.67966563853,1.8878659019399753,367,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,20,93.39,32.336,35.142,25.912,209.0,185,329,False,2023-05-07 20:03:25.365000+00:00,34.8,27.1,medium,1,HARD,1,37,0,19.0,206.76136363636363,334.0,66.0,84.50594980642458,9935.380681818182,12237.0,5143.0,1789.4845682078626,65.46875,100.0,0.0,40.87611745240678,0.4971590909090909,0.19886363636363635,9,9,0.35795454545454547,37,53217.796808467516,53217.796808467516,1.881102076169434,352,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,21,93.197,31.829,35.361,26.007,210.0,188,309,False,2023-05-07 20:05:25.364000+00:00,34.3,27.1,medium,1,HARD,1,37,0,20.0,207.90883977900552,341.0,61.0,84.05174661899424,10022.687845303868,12504.0,5008.0,1801.6128254220416,64.70165745856353,100.0,0.0,41.46814589928822,0.494475138121547,0.20718232044198895,9,9,0.35911602209944754,39,53307.16918553262,53307.16918553262,1.9091010254181178,362,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,22,93.041,31.911,35.193,25.937,211.0,188,333,False,2023-05-07 20:06:25.363000+00:00,34.5,27.0,medium,1,HARD,1,37,0,21.0,207.29178470254956,335.0,64.0,85.47959924556916,9916.521246458924,12292.0,5324.0,1808.6879896441137,62.86402266288952,100.0,0.0,42.98268552808544,0.5070821529745042,0.22662889518413598,10,10,0.36827195467422097,38,53211.44677745634,53211.44677745634,1.907448874907659,353,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,23,92.999,31.973,35.002,26.024,212.0,185,318,False,2023-05-07 20:08:25.378000+00:00,36.0,27.2,medium,1,HARD,1,37,0,22.0,209.60906515580737,335.0,66.0,84.64798047035521,10014.552407932011,12267.0,5468.0,1711.2697746374433,67.1784702549575,100.0,0.0,40.917375336875494,0.5382436260623229,0.1954674220963173,10,10,0.1813031161473088,38,53172.34934473642,53172.34934473642,1.909350116319791,353,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,24,92.938,31.295,35.524,26.119,,186,309,False,2023-05-07 20:09:25.361000+00:00,36.5,27.2,medium,1,HARD,1,37,0,23.0,205.38636363636363,318.0,66.0,81.44834975422124,9785.673295454546,12435.0,5117.0,1740.0129990934379,65.00568181818181,100.0,0.0,41.67344603078294,0.5198863636363636,0.1903409090909091,12,12,0.0,36,53244.96024016499,53244.96024016499,1.902274709302161,352,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,25,93.013,31.51,35.413,26.09,213.0,186,312,False,2023-05-07 20:11:25.360000+00:00,37.0,27.3,medium,1,HARD,1,37,0,24.0,207.68258426966293,320.0,66.0,80.27682323297135,9906.477528089888,11929.0,5735.0,1649.9042846090854,65.07303370786516,100.0,0.0,42.17493335093925,0.5112359550561798,0.199438202247191,12,12,0.0,38,52924.39305060841,52924.39305060841,1.8861614531332813,356,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,26,92.633,31.308,35.33,25.995,209.0,187,319,False,2023-05-07 20:13:25.390000+00:00,37.2,27.5,medium,1,HARD,1,37,0,25.0,207.91242937853107,321.0,65.0,81.74540684604735,9838.847457627118,11908.0,4974.0,1703.2852053766915,66.20621468926554,100.0,0.0,41.69332298721967,0.5423728813559322,0.1807909604519774,9,9,0.0,35,53187.97662978673,53187.97662978673,1.861431330366804,354,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,27,92.878,31.443,35.198,26.237,211.0,185,306,False,2023-05-07 20:14:25.374000+00:00,38.0,27.5,medium,1,HARD,1,37,0,26.0,206.1860465116279,315.0,62.0,81.68494661181202,9776.65988372093,11860.0,5247.0,1713.310111564945,63.34011627906977,100.0,0.0,42.326911775507504,0.49127906976744184,0.2005813953488372,10,10,0.0,34,53202.91246175044,53202.91246175044,1.8825992364289574,344,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,28,92.91,31.396,35.464,26.05,,186,319,False,2023-05-07 20:16:25.357000+00:00,38.5,27.7,medium,1,HARD,1,37,0,27.0,207.52449567723343,321.0,64.0,81.16093063912977,9813.100864553315,12190.0,5231.0,1750.6806971492576,64.80403458213256,100.0,0.0,42.09508498254357,0.5129682997118156,0.1844380403458213,10,10,0.0,35,53291.65651228418,53291.65651228418,1.8931676086593123,347,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,29,92.583,31.444,35.135,26.004,214.0,186,317,False,2023-05-07 20:17:25.356000+00:00,38.5,27.6,medium,1,HARD,1,37,0,28.0,205.76521739130436,321.0,66.0,81.53370393356758,9845.179710144928,12232.0,5171.0,1738.8293670467679,64.24347826086957,100.0,0.0,42.370606020782475,0.5072463768115942,0.2,9,9,0.0,31,53368.69435360905,53368.69435360905,1.8993532514540368,345,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,30,92.649,31.371,35.352,25.926,211.0,186,321,False,2023-05-07 20:19:25.355000+00:00,36.3,27.5,medium,1,HARD,1,37,0,29.0,206.23546511627907,322.0,65.0,81.62591798204522,9838.296511627907,11825.0,5046.0,1713.152197785862,64.25,100.0,0.0,41.99828692519687,0.5087209302325582,0.2063953488372093,11,11,0.0,33,53323.154167187065,53323.154167187065,1.9277370139077774,344,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,31,92.614,31.437,35.29,25.887,207.0,187,318,False,2023-05-07 20:20:25.370000+00:00,35.9,27.4,medium,1,HARD,1,37,0,30.0,209.17391304347825,321.0,66.0,79.44188588216028,9883.353260869566,11995.0,4964.0,1653.8541630379816,65.57336956521739,100.0,0.0,41.748080502012925,0.5244565217391305,0.19021739130434784,10,10,0.0,34,53270.53634479038,53270.53634479038,1.8747114275695473,368,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,32,93.573,31.419,36.33,25.824,212.0,186,325,False,2023-05-07 20:22:25.368000+00:00,35.8,27.5,medium,1,HARD,1,37,0,31.0,203.60230547550432,341.0,61.0,85.57836993671262,9683.42363112392,12519.0,5082.0,1917.3729812081242,63.20172910662824,100.0,0.0,42.895821759091085,0.5100864553314121,0.19020172910662825,11,11,0.18155619596541786,39,53301.214932056006,53301.214932056006,1.8780692496718014,347,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,33,92.422,31.503,35.1,25.819,,187,327,False,2023-05-07 20:23:25.368000+00:00,35.5,27.4,medium,1,HARD,1,37,0,32.0,208.91364902506965,336.0,66.0,86.19919799922553,9877.328690807799,12342.0,5262.0,1881.247284649562,63.84122562674095,100.0,0.0,42.386139462724714,0.5069637883008357,0.19220055710306408,9,9,0.3649025069637883,38,53052.237810948194,53052.237810948194,1.8820164702498752,359,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,34,92.475,31.531,35.196,25.748,211.0,187,322,False,2023-05-07 20:25:25.397000+00:00,34.9,27.3,medium,1,HARD,1,37,0,33.0,208.48554913294797,339.0,69.0,84.15758044339046,9865.760115606936,12480.0,5202.0,1830.9398965785915,63.202312138728324,100.0,0.0,42.60050469694416,0.49421965317919075,0.2023121387283237,10,10,0.35260115606936415,39,53339.65900663123,53339.65900663123,1.9194661538178908,346,350,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,35,92.629,31.56,35.078,25.991,210.0,187,323,False,2023-05-07 20:26:25.366000+00:00,34.4,27.2,medium,1,HARD,1,37,0,34.0,206.545197740113,325.0,65.0,83.18164346940756,9799.564971751412,12382.0,5110.0,1786.5866636677943,63.567796610169495,100.0,0.0,42.655460863443466,0.5084745762711864,0.1977401129943503,10,10,0.03389830508474576,34,53113.24309694342,53113.24309694342,1.9067332324677824,354,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,36,92.709,31.686,35.133,25.89,211.0,187,324,False,2023-05-07 20:28:25.364000+00:00,34.6,26.9,medium,1,HARD,1,37,0,35.0,208.2212643678161,326.0,67.0,81.92854965746731,9826.362068965518,12480.0,5003.0,1694.0890987941546,64.43103448275862,100.0,0.0,41.8241167032886,0.4942528735632184,0.19827586206896552,10,10,0.0,33,53161.225699429575,53161.225699429575,1.9008385745004308,348,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,37,97.819,31.529,35.166,31.124,212.0,187,327,False,2023-05-07 20:30:25.363000+00:00,34.6,27.0,medium,1,HARD,1,37,0,36.0,194.88283378746593,328.0,62.0,86.09711837520815,9549.934604904633,12026.0,5212.0,1888.6791373885771,62.32697547683924,100.0,0.0,41.68203119618483,0.44686648501362397,0.22343324250681199,10,10,0.0,35,53691.63315534615,53691.63315534615,1.8663382833533975,367,384,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,38,105.089,45.731,33.844,25.514,215.0,189,315,True,2023-05-07 20:31:25.378000+00:00,34.6,27.0,medium,2,MEDIUM,38,57,0,0.0,182.23857868020303,337.0,0.0,92.50210003932577,9707.454314720811,12447.0,4168.0,1890.6397419126831,63.42893401015228,100.0,0.0,38.87009832163686,0.42385786802030456,0.19035532994923857,11,11,0.1218274111675127,32,53208.277215705675,53208.277215705675,1.7880300992385547,394,405,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,39,91.77,31.175,35.047,25.548,216.0,191,334,False,2023-05-07 20:33:25.376000+00:00,35.5,26.9,medium,2,MEDIUM,38,57,0,1.0,210.4732394366197,340.0,59.0,84.1376888934023,9783.515492957746,12457.0,4149.0,1941.1795300975712,63.95492957746479,100.0,0.0,42.75081018500016,0.5070422535211268,0.18591549295774648,8,8,0.3464788732394366,34,53112.70035215449,53112.70035215449,1.9096336356837358,355,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,40,91.694,31.023,34.947,25.724,214.0,189,309,False,2023-05-07 20:34:25.360000+00:00,35.2,26.8,medium,2,MEDIUM,38,57,0,2.0,210.80459770114942,318.0,69.0,77.56000110859071,9898.795977011494,12030.0,5382.0,1582.9714370270822,66.85344827586206,100.0,0.0,41.39588538961153,0.5344827586206896,0.1925287356321839,10,10,0.031609195402298854,35,53217.79785816668,53217.79785816668,1.8961842936000897,348,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,41,91.369,30.678,34.878,25.813,213.0,188,309,False,2023-05-07 20:36:25.359000+00:00,34.5,26.9,medium,2,MEDIUM,38,57,0,3.0,210.9127906976744,316.0,66.0,79.99075861813682,9860.081395348838,12070.0,5259.0,1675.2580326424156,64.84011627906976,100.0,0.0,42.61865128316219,0.5145348837209303,0.18604651162790697,9,9,0.0,37,53419.08367183159,53419.08367183159,1.9202571203360566,344,344,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,42,91.729,31.165,34.796,25.768,,188,317,False,2023-05-07 20:38:25.373000+00:00,33.6,26.8,medium,2,MEDIUM,38,57,0,4.0,209.640350877193,321.0,66.0,79.82595767045667,9775.008771929824,11805.0,4640.0,1749.4190973822215,65.06140350877193,100.0,0.0,41.790892377998595,0.5087719298245614,0.1783625730994152,10,10,0.0,35,53312.9225473727,53312.9225473727,1.901647030299104,342,356,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,43,91.717,31.234,34.816,25.667,214.0,189,318,False,2023-05-07 20:39:25.357000+00:00,33.3,26.7,medium,2,MEDIUM,38,57,0,5.0,210.96941896024464,322.0,66.0,80.21263206682268,9859.935779816513,11947.0,5242.0,1697.6922037005818,66.5229357798165,100.0,0.0,41.58067866045932,0.5198776758409785,0.1834862385321101,9,9,0.0,34,53239.57143661936,53239.57143661936,1.8845329655553495,327,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,44,91.391,30.96,34.807,25.624,213.0,188,324,False,2023-05-07 20:41:25.355000+00:00,33.3,26.7,medium,2,MEDIUM,38,57,0,6.0,208.75555555555556,325.0,66.0,80.7555232329521,9734.647619047619,11931.0,5415.0,1790.7394800337302,64.77460317460317,100.0,0.0,42.0039679465551,0.49523809523809526,0.17777777777777778,9,9,0.0,32,53025.59026252024,53025.59026252024,1.913940158862196,315,344,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,45,91.393,31.215,34.753,25.425,215.0,188,337,False,2023-05-07 20:42:25.370000+00:00,32.9,26.8,medium,2,MEDIUM,38,57,0,7.0,208.95639534883722,339.0,63.0,82.14250142584449,9872.470930232557,12404.0,5375.0,1745.531019447269,66.11918604651163,100.0,0.0,41.7766108401695,0.5232558139534884,0.1686046511627907,10,10,0.18023255813953487,36,53243.74984084325,53243.74984084325,1.8693648100249485,344,352,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,46,91.464,31.492,34.25,25.722,216.0,189,318,False,2023-05-07 20:44:25.369000+00:00,35.1,27.0,medium,2,MEDIUM,38,57,0,8.0,211.72781065088756,331.0,65.0,84.00487726365947,9954.715976331361,12156.0,5268.0,1774.0310554222958,67.18343195266272,100.0,0.0,41.10416221668203,0.5355029585798816,0.19230769230769232,10,10,0.1834319526627219,38,52979.51963619303,52979.51963619303,1.9217368963747459,338,351,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,47,91.117,30.754,34.611,25.752,215.0,187,321,False,2023-05-07 20:45:25.384000+00:00,35.1,27.1,medium,2,MEDIUM,38,57,0,9.0,208.9067055393586,322.0,65.0,81.76156429074103,9881.769679300292,12035.0,5464.0,1689.8375004290103,65.9533527696793,100.0,0.0,41.895512595496456,0.5247813411078717,0.17784256559766765,8,8,0.0,34,53341.350185091,53341.350185091,1.8707194369577123,343,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,44,Lewis HAMILTON,Mercedes,48,91.102,30.802,34.58,25.72,214.0,188,311,False,2023-05-07 20:47:25.383000+00:00,34.2,27.1,medium,2,MEDIUM,38,57,0,10.0,214.5906432748538,319.0,66.0,80.2472547864149,9982.906432748538,11849.0,5398.0,1619.7504058372947,68.65497076023392,100.0,0.0,40.830031608357785,0.5526315789473685,0.1783625730994152,9,9,0.0,36,53258.19106822734,53258.19106822734,1.9262360607532605,342,344,True,True
