season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,1,107.492,31.471,41.481,34.54,184.0,187,320,False,2024-10-20 19:03:24.217000+00:00,46.5,27.5,medium,1,MEDIUM,1,27,0,0.0,173.60814249363867,322.0,0.0,69.26861925207626,9778.717557251908,12422.0,5204.0,1603.571335206614,54.346055979643765,100.0,0.0,42.06401689714837,0.36895674300254455,0.2340966921119593,20,20,1.0,55,52295.43325331884,52295.43325331884,1.8015636465284977,393,411,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,2,102.841,28.091,40.277,34.473,205.0,179,320,False,2024-10-20 19:05:24.213000+00:00,46.7,27.8,medium,1,MEDIUM,1,27,0,1.0,193.1263157894737,331.0,74.0,67.53653858705916,9838.634210526316,11926.0,5545.0,1641.928360956668,56.86052631578947,100.0,0.0,42.32056884177495,0.38421052631578945,0.2,11,11,0.26842105263157895,44,53983.00617483661,53983.00617483661,1.8366286809402461,380,398,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,3,134.259,27.738,58.608,47.913,208.0,115,166,False,2024-10-20 19:07:24.228000+00:00,47.2,28.1,medium,1,MEDIUM,1,27,0,2.0,146.47676767676768,306.0,67.0,58.718735206912974,8698.468686868688,11923.0,5356.0,1458.1581430803756,31.91111111111111,100.0,0.0,35.57186747039139,0.15151515151515152,0.1595959595959596,14,14,0.6888888888888889,45,54015.1863497929,54015.1863497929,1.9379774903173645,495,511,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,4,149.504,37.723,56.206,55.575,150.0,113,208,False,2024-10-20 19:09:24.231000+00:00,47.0,28.3,medium,1,MEDIUM,1,27,0,3.0,130.66666666666666,274.0,47.0,55.97060240280904,8280.065972222223,12670.0,4015.0,1786.6723090964697,27.34722222222222,100.0,0.0,31.35461809075792,0.09375,0.1423611111111111,10,10,1.0,39,54290.69244109189,54290.69244109189,1.8717576430111778,576,580,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,5,153.617,36.189,60.909,56.519,198.0,157,200,False,2024-10-20 19:12:24.225000+00:00,47.4,28.1,medium,1,MEDIUM,1,27,0,4.0,128.18887015177066,281.0,48.0,60.07972284421011,8294.296795952783,12256.0,4186.0,1978.4302163630643,33.56829679595278,100.0,0.0,38.9643215531518,0.20067453625632378,0.178752107925801,15,15,1.0,47,54354.919683026324,54354.919683026324,1.9337359096357478,593,593,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,6,103.09,28.373,40.87,33.847,200.0,181,309,False,2024-10-20 19:14:24.227000+00:00,47.8,28.0,medium,1,MEDIUM,1,27,0,5.0,187.74102564102563,310.0,72.0,67.43876317397317,9651.435897435897,12216.0,5141.0,1670.0777119162988,57.16923076923077,100.0,0.0,42.38289539997483,0.4025641025641026,0.24615384615384617,15,15,1.0,50,54111.325659455586,54111.325659455586,1.8396757659727523,390,394,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,7,101.428,27.81,39.645,33.973,205.0,181,329,False,2024-10-20 19:16:24.227000+00:00,47.4,28.1,medium,1,MEDIUM,1,27,0,6.0,193.8047493403694,333.0,73.0,70.41785482557192,9833.274406332454,11990.0,5383.0,1685.8071463627,59.61213720316623,100.0,0.0,42.278445769669126,0.44591029023746703,0.20052770448548812,13,13,0.24802110817941952,47,54129.48523076583,54129.48523076583,1.817087493784171,379,374,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,8,101.285,27.263,40.071,33.951,208.0,179,314,False,2024-10-20 19:18:24.230000+00:00,47.2,28.1,medium,1,MEDIUM,1,27,0,7.0,192.2782152230971,331.0,72.0,68.31128590973341,9771.251968503937,12140.0,5365.0,1645.1879196136172,57.71391076115486,100.0,0.0,42.76800065447925,0.4094488188976378,0.23097112860892388,10,10,0.2178477690288714,50,53931.55730212931,53931.55730212931,1.8535114305439642,381,395,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,9,101.651,27.115,40.502,34.034,212.0,181,309,False,2024-10-20 19:19:24.237000+00:00,46.9,28.0,medium,1,MEDIUM,1,27,0,8.0,191.75510204081633,312.0,72.0,69.38359231210535,9782.59693877551,12252.0,5368.0,1630.9416166526025,60.1530612244898,100.0,0.0,42.47606818174117,0.4336734693877551,0.21683673469387754,13,13,0.058673469387755105,45,54190.083337600736,54190.083337600736,1.841453012141199,392,382,True,True
2024,1247,United States Grand Prix,2024-10-18T17:30:00+00:00,18,10,9617,Race,27,Nico HULKENBERG,Haas F1 Team,10,101.3,27.248,40.258,33.794,215.0,180,305,False,2024-10-20 19:21:24.278000+00:00,46.7,28.1,medium,1,MEDIUM,1,27,0,9.0,195.10638297872342,309.0,74.0,68.09379765005414,9935.75,12061.0,5448.0,1649.290495827724,60.587765957446805,100.0,0.0,43.08110558979239,0.4627659574468085,0.2074468085106383,13,13,0.0026595744680851063,46,53988.106291705335,53988.106291705335,1.8276340614944582,376,398,True,True
