season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,15,98.435,29.004,41.615,27.816,285.0,262,281.0,False,1,MEDIUM,1,38,0,14.0,178.55227882037534,290.0,62.0,62.13373604028977,9804.286863270778,11795.0,5492.0,1559.4105818384323,56.715817694369974,100.0,0.0,43.70470851117982,0.3941018766756032,0.2359249329758713,12,12,0.0,46,48376.085389765765,48376.085389765765,1.8160909310067328,373,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,16,98.088,29.003,41.57,27.515,289.0,261,282.0,False,1,MEDIUM,1,38,0,15.0,176.54891304347825,291.0,64.0,62.19877671550689,9778.410326086956,12011.0,5406.0,1568.3002456280017,54.68478260869565,100.0,0.0,43.93496412629499,0.37228260869565216,0.24456521739130435,12,12,0.0,46,48251.88618612879,48251.88618612879,1.814353919970049,368,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,17,98.532,28.941,41.907,27.684,290.0,263,,False,1,MEDIUM,1,38,0,16.0,177.94986807387863,292.0,61.0,64.54157498107716,9777.480211081795,11834.0,5338.0,1610.3856341787666,55.80211081794195,100.0,0.0,43.52502565583714,0.38786279683377306,0.23482849604221637,12,12,0.0,46,48495.296934014696,48495.296934014696,1.8112887223810357,379,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,18,98.188,28.981,41.599,27.608,,270,,False,1,MEDIUM,1,38,0,17.0,175.18037135278516,294.0,63.0,63.43420607730385,9815.665782493368,12193.0,5563.0,1579.8121634716688,54.249336870026525,100.0,0.0,43.601844628386125,0.363395225464191,0.2493368700265252,12,12,0.23607427055702918,49,48234.480968877586,48234.480968877586,1.8325528918536511,377,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,19,98.749,28.849,42.365,27.535,297.0,262,293.0,False,1,MEDIUM,1,38,0,18.0,178.3657894736842,306.0,62.0,64.51613741952184,9780.815789473685,11881.0,5592.0,1568.909761506599,55.54210526315789,100.0,0.0,43.434837046454746,0.3815789473684211,0.22894736842105262,12,12,0.14473684210526316,48,48455.99922789127,48455.99922789127,1.8449838424190026,380,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,20,98.317,28.98,41.765,27.572,289.0,261,283.0,False,1,MEDIUM,1,38,0,19.0,178.29144385026737,291.0,62.0,62.06748166095897,9845.152406417112,11869.0,5364.0,1580.974909332232,56.657754010695186,100.0,0.0,43.49135363431261,0.39037433155080214,0.24064171122994651,12,12,0.0,50,48620.62070391431,48620.62070391431,1.8352113329835409,374,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,21,98.275,28.855,41.872,27.548,292.0,262,285.0,False,1,MEDIUM,1,38,0,20.0,179.34520547945206,292.0,60.0,63.1344402486133,9875.895890410959,11937.0,5355.0,1555.8539548708359,57.01917808219178,100.0,0.0,43.41986369978622,0.38904109589041097,0.2410958904109589,12,12,0.0,44,48348.05911076814,48348.05911076814,1.833797083773242,365,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,22,98.415,29.002,41.924,27.489,290.0,261,284.0,False,1,MEDIUM,1,38,0,21.0,179.23783783783784,292.0,62.0,62.389904551294585,9828.275675675675,12138.0,5527.0,1577.3322036779946,56.61891891891892,100.0,0.0,43.787795028133786,0.4027027027027027,0.23783783783783785,12,12,0.0,46,48382.615410416736,48382.615410416736,1.812236575518983,370,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,23,98.262,28.955,41.809,27.498,,263,283.0,False,1,MEDIUM,1,38,0,22.0,176.65159574468086,292.0,62.0,62.07655189623486,9819.925531914894,12089.0,5501.0,1595.8797929679542,56.859042553191486,100.0,0.0,43.320046255676296,0.39361702127659576,0.23138297872340424,12,12,0.0,45,48510.93905694038,48510.93905694038,1.8234310722070646,376,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,24,98.403,28.958,42.0,27.445,282.0,263,285.0,False,1,MEDIUM,1,38,0,23.0,178.08264462809916,293.0,62.0,63.66565387958435,9804.495867768595,12012.0,5524.0,1610.8640621860147,54.074380165289256,100.0,0.0,44.0625335663444,0.3746556473829201,0.2534435261707989,12,12,0.0,45,48432.951837935325,48432.951837935325,1.7940600886613167,363,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,25,98.516,28.834,42.087,27.595,300.0,271,283.0,False,1,MEDIUM,1,38,0,24.0,175.37467018469658,307.0,61.0,65.4706282074088,9657.160949868074,11805.0,5251.0,1630.208958539203,54.16622691292876,100.0,0.0,43.441481814369475,0.36147757255936674,0.24538258575197888,12,12,0.3720316622691293,48,48357.145157668245,48357.145157668245,1.8280314035169183,379,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,26,98.839,28.768,42.378,27.693,299.0,271,294.0,False,1,MEDIUM,1,38,0,25.0,176.696,305.0,63.0,65.87829878394453,9778.197333333334,12027.0,5270.0,1590.9077219393405,56.76533333333333,100.0,0.0,42.80085199567358,0.376,0.224,12,12,0.4,49,48463.00436294776,48463.00436294776,1.7998014790619474,375,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,27,98.644,28.794,42.31,27.54,306.0,271,291.0,False,1,MEDIUM,1,38,0,26.0,176.5040650406504,309.0,60.0,66.9594838443396,9677.298102981029,12040.0,4991.0,1652.3164811721274,53.205962059620596,100.0,0.0,43.11955859024452,0.33604336043360433,0.24119241192411925,12,12,0.3821138211382114,48,48417.808309308224,48417.808309308224,1.81503288657889,369,393,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,28,97.7,28.663,41.481,27.556,289.0,262,293.0,False,1,MEDIUM,1,38,0,27.0,179.7807486631016,293.0,62.0,63.62557631123532,9889.01604278075,11887.0,5469.0,1582.2491081951478,57.67914438502674,100.0,0.0,43.44113656192696,0.40106951871657753,0.22994652406417113,12,12,0.03208556149732621,44,48389.21971155239,48389.21971155239,1.8050036695052485,374,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,29,97.944,28.916,41.686,27.342,,262,286.0,False,1,MEDIUM,1,38,0,28.0,179.41823056300268,290.0,62.0,64.05620764103715,9864.289544235924,12122.0,5529.0,1586.509361364643,56.99195710455764,100.0,0.0,43.6763313389076,0.3941018766756032,0.23324396782841822,12,12,0.0,45,48492.839418958596,48492.839418958596,1.8339856766294083,373,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,30,98.29,28.893,41.829,27.568,288.0,262,283.0,False,1,MEDIUM,1,38,0,29.0,177.92934782608697,290.0,58.0,63.77176020445624,9812.997282608696,12322.0,5073.0,1645.9788377229356,55.61141304347826,100.0,0.0,43.55055258675834,0.3804347826086957,0.22282608695652173,12,12,0.0,41,48507.707618016415,48507.707618016415,1.8098676468445145,368,394,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,31,98.149,28.907,41.833,27.409,292.0,263,,False,1,MEDIUM,1,38,0,30.0,176.4945054945055,293.0,62.0,63.81280549885411,9749.994505494506,12050.0,5444.0,1625.7922210798208,54.75,100.0,0.0,43.41779683974744,0.3708791208791209,0.22802197802197802,12,12,0.0,48,48503.73456666872,48503.73456666872,1.8300450105546275,364,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,32,98.194,28.854,41.918,27.422,291.0,264,285.0,False,1,MEDIUM,1,38,0,31.0,179.33798882681563,293.0,62.0,64.82925798532055,9828.332402234637,11946.0,5415.0,1611.7150442687325,55.614525139664806,100.0,0.0,43.75282287682372,0.3854748603351955,0.22625698324022347,12,12,0.0,45,48230.517899252736,48230.517899252736,1.8188834962944547,358,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,33,98.288,28.894,42.004,27.39,290.0,263,283.0,False,1,MEDIUM,1,38,0,32.0,177.856,291.0,60.0,63.818121230049805,9782.712,12150.0,5132.0,1634.6782443004902,54.626666666666665,100.0,0.0,44.019563327633726,0.37866666666666665,0.25333333333333335,12,12,0.0,46,48403.889460601284,48403.889460601284,1.816454881994917,375,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,34,98.038,28.802,41.815,27.421,292.0,264,288.0,False,1,MEDIUM,1,38,0,33.0,178.6149732620321,293.0,61.0,64.42814171036304,9834.42780748663,11982.0,5237.0,1613.7712462311913,55.92245989304813,100.0,0.0,43.527996748079254,0.37433155080213903,0.23529411764705882,12,12,0.0,46,48502.56349219579,48502.56349219579,1.8495049726414066,374,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,35,98.322,29.036,41.983,27.303,291.0,263,284.0,False,1,MEDIUM,1,38,0,34.0,179.28647214854112,293.0,61.0,63.18078689690684,9825.697612732096,12074.0,5376.0,1586.2124629214893,55.641909814323604,100.0,0.0,43.91155379356111,0.38726790450928383,0.23607427055702918,12,12,0.0,45,48202.42214545673,48202.42214545673,1.808688547876921,377,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,36,98.147,28.965,41.783,27.399,290.0,263,283.0,False,1,MEDIUM,1,38,0,35.0,175.74043715846994,290.0,60.0,63.89100908916562,9750.540983606557,11899.0,5454.0,1640.07790272562,55.19945355191257,100.0,0.0,43.23744455588526,0.3743169398907104,0.23497267759562843,12,12,0.0,48,48241.92376577431,48241.92376577431,1.8072391842624478,366,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,37,98.437,29.129,41.919,27.389,287.0,263,,False,1,MEDIUM,1,38,0,36.0,178.86528497409327,291.0,60.0,63.205540904928526,9813.901554404145,11984.0,5275.0,1581.1600927841332,55.77720207253886,100.0,0.0,43.63267657055274,0.38341968911917096,0.23834196891191708,12,12,0.0,49,48190.478888551326,48190.478888551326,1.799531703420893,386,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,38,106.395,28.989,42.029,35.377,290.0,264,282.0,False,1,MEDIUM,1,38,0,37.0,163.07808564231738,291.0,58.0,69.94727376147472,9519.758186397985,12170.0,5233.0,1739.3513794294583,52.415617128463474,100.0,0.0,42.003610951101514,0.3198992443324937,0.24181360201511334,14,14,0.0,45,48154.096441528694,48154.096441528694,1.7824207768803388,397,405,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,39,117.551,49.349,41.086,27.116,290.0,265,,True,2,HARD,39,62,0,0.0,148.30112359550563,291.0,0.0,74.89944794261383,9315.033707865168,12244.0,4047.0,1851.997061476533,50.94157303370787,100.0,0.0,39.99742915611701,0.28314606741573034,0.22696629213483147,13,13,0.0449438202247191,48,48627.69449077615,48627.69449077615,1.7597157832457297,445,446,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,40,96.61,28.262,41.424,26.924,317.0,264,296.0,False,2,HARD,39,62,0,1.0,184.22527472527472,319.0,65.0,66.3717371556327,9834.376373626374,12083.0,5465.0,1554.152526419418,55.68956043956044,100.0,0.0,44.057028487489326,0.39285714285714285,0.24725274725274726,12,12,0.1565934065934066,47,48423.75921252782,48423.75921252782,1.828039485371573,364,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,41,96.265,28.576,40.762,26.927,286.0,262,282.0,False,2,HARD,39,62,0,2.0,183.3687150837989,289.0,62.0,62.20921920595782,9958.220670391062,12253.0,5680.0,1464.4780273685776,55.33519553072626,100.0,0.0,43.928706097211375,0.39106145251396646,0.2346368715083799,12,12,0.0,46,48354.346428701974,48354.346428701974,1.806959025821617,358,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,42,95.888,28.445,40.724,26.719,291.0,265,,False,2,HARD,39,62,0,3.0,182.42577030812325,293.0,63.0,64.21910330617084,9897.16806722689,12127.0,5533.0,1603.2401714601776,56.24929971988796,100.0,0.0,43.6556044423794,0.39775910364145656,0.22128851540616246,12,12,0.0,45,48505.46787263953,48505.46787263953,1.7970676079086445,357,364,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,43,96.167,28.443,40.894,26.83,292.0,266,287.0,False,2,HARD,39,62,0,4.0,182.22437673130193,295.0,60.0,64.7424222131812,9872.160664819945,11975.0,5401.0,1528.2025821472598,54.90027700831025,100.0,0.0,43.60564939549742,0.3850415512465374,0.2188365650969529,12,12,0.060941828254847646,50,48459.17350568054,48459.17350568054,1.831109024850282,361,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,44,97.363,28.148,41.883,27.332,302.0,275,296.0,False,2,HARD,39,62,0,5.0,179.61707988980717,313.0,63.0,68.18831835893126,9745.71349862259,11848.0,5342.0,1625.5600570831514,53.1900826446281,100.0,0.0,43.48863517344926,0.3581267217630854,0.24517906336088155,12,12,0.39669421487603307,46,48435.92671381211,48435.92671381211,1.8330232245517957,363,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,45,97.258,28.497,41.491,27.27,317.0,260,293.0,False,2,HARD,39,62,0,6.0,180.0159574468085,318.0,64.0,66.2663047831642,9847.898936170213,11975.0,5408.0,1613.0477744830825,55.12234042553192,100.0,0.0,43.991729527978706,0.3882978723404255,0.24202127659574468,12,12,0.15159574468085107,46,48328.298329008045,48328.298329008045,1.8089402645127,376,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,46,96.324,28.643,40.69,26.991,289.0,262,281.0,False,2,HARD,39,62,0,7.0,181.9971590909091,290.0,63.0,62.96686983227521,9927.051136363636,12142.0,5585.0,1538.5287126530332,55.875,100.0,0.0,43.81205015331243,0.39488636363636365,0.21875,12,12,0.0,43,48383.07623982664,48383.07623982664,1.8183712046091434,352,363,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,47,96.33,28.629,40.776,26.925,288.0,263,,False,2,HARD,39,62,0,8.0,184.6141304347826,290.0,63.0,63.58367489673974,9960.415760869566,11990.0,5460.0,1514.9855245654658,56.47282608695652,100.0,0.0,43.8120283346462,0.4048913043478261,0.22554347826086957,12,12,0.0,47,48373.894648532194,48373.894648532194,1.8050341499230824,368,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,48,95.745,28.604,40.478,26.663,291.0,265,280.0,False,2,HARD,39,62,0,9.0,184.85555555555555,292.0,62.0,63.541816696847775,9990.505555555555,12111.0,5508.0,1547.4193875870392,57.03611111111111,100.0,0.0,43.53742102285099,0.4111111111111111,0.21666666666666667,12,12,0.0,45,48240.16004817418,48240.16004817418,1.8122912611748556,360,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,49,95.881,28.448,40.697,26.736,283.0,265,285.0,False,2,HARD,39,62,0,10.0,181.39714285714285,294.0,63.0,64.09853568960074,9925.794285714286,12244.0,5428.0,1575.0875995490096,55.24285714285714,100.0,0.0,43.84564995992377,0.39714285714285713,0.22857142857142856,12,12,0.0,49,48476.971502886474,48476.971502886474,1.7964142572993405,350,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,50,98.31,28.517,42.184,27.609,288.0,266,,False,2,HARD,39,62,0,11.0,176.8391420911528,295.0,58.0,63.16670884228816,9861.369973190349,11827.0,5105.0,1581.2450171110754,52.812332439678286,100.0,0.0,43.20364097178897,0.353887399463807,0.225201072386059,12,12,0.0,43,48305.34481957223,48305.34481957223,1.7975784770948322,373,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,51,97.269,28.733,41.511,27.025,,266,288.0,False,2,HARD,39,62,0,12.0,179.79569892473117,295.0,60.0,65.1611829730476,9838.435483870968,12078.0,5396.0,1620.210358580861,52.79838709677419,100.0,0.0,43.789878262662,0.3602150537634409,0.239247311827957,12,12,0.0,46,48511.84598142799,48511.84598142799,1.84343085120277,372,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,52,96.856,28.49,41.127,27.239,293.0,269,290.0,False,2,HARD,39,62,0,13.0,181.58536585365854,297.0,59.0,65.29091789279344,9924.650406504064,12172.0,5173.0,1650.061444123613,54.764227642276424,100.0,0.0,43.46385869916924,0.37398373983739835,0.23306233062330622,12,12,0.056910569105691054,47,48515.0350590943,48515.0350590943,1.8164235323306694,369,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,53,97.406,28.883,41.362,27.161,291.0,267,291.0,False,2,HARD,39,62,0,14.0,179.25721784776903,296.0,60.0,65.96166851281535,9847.24409448819,12338.0,5269.0,1703.1823512238032,53.69553805774278,100.0,0.0,43.65164782735959,0.3779527559055118,0.22572178477690288,12,12,0.08398950131233596,45,48325.74282121032,48325.74282121032,1.8198180410942788,381,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,54,96.841,28.529,41.271,27.041,311.0,265,300.0,False,2,HARD,39,62,0,15.0,179.11019283746558,312.0,62.0,65.42805845159386,9865.446280991735,12090.0,5598.0,1581.8611886373035,53.62809917355372,100.0,0.0,43.70678639958095,0.36363636363636365,0.24517906336088155,12,12,0.14049586776859505,50,48186.43288142893,48186.43288142893,1.793384891624009,363,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,55,95.995,28.45,40.675,26.87,291.0,264,285.0,False,2,HARD,39,62,0,16.0,182.0331491712707,293.0,61.0,63.6865511837855,9944.0773480663,11879.0,5281.0,1539.9093517791348,55.88397790055249,100.0,0.0,43.54755852845906,0.39226519337016574,0.23204419889502761,12,12,0.0,50,48227.886683718985,48227.886683718985,1.804352632066547,362,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,56,96.355,28.525,40.943,26.887,287.0,265,286.0,False,2,HARD,39,62,0,17.0,183.39118457300276,292.0,63.0,64.05525446649624,9938.760330578512,12207.0,5381.0,1543.413250953783,55.823691460055095,100.0,0.0,43.553605748559406,0.3939393939393939,0.23415977961432508,12,12,0.0,46,48336.41352901038,48336.41352901038,1.8040456143197563,363,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,57,96.07,28.422,40.813,26.835,289.0,267,287.0,False,2,HARD,39,62,0,18.0,181.88472622478386,294.0,63.0,63.406773996268,9931.132564841499,12136.0,5501.0,1561.6929167695657,55.88472622478386,100.0,0.0,43.37781837462943,0.38904899135446686,0.21902017291066284,12,12,0.0,51,48217.40043870939,48217.40043870939,1.8303134426061758,347,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,58,96.056,28.442,40.719,26.895,291.0,265,285.0,False,2,HARD,39,62,0,19.0,183.33240997229916,293.0,63.0,64.7533164917837,9935.839335180055,12004.0,5486.0,1577.6295787542217,55.418282548476455,100.0,0.0,43.55350895396047,0.3961218836565097,0.22714681440443213,12,12,0.0,47,48478.10196198635,48478.10196198635,1.8198813345059888,361,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,81,Oscar PIASTRI,McLaren,59,97.009,28.358,41.323,27.328,295.0,269,289.0,False,2,HARD,39,62,0,20.0,180.62983425414365,297.0,59.0,65.37922520050105,9849.56629834254,11886.0,5262.0,1618.557888328287,52.9585635359116,100.0,0.0,43.77656662852713,0.36464088397790057,0.2430939226519337,12,12,0.055248618784530384,49,48453.06395774674,48453.06395774674,1.8141986079199708,362,375,True,True
