season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,1,87.866,34.698,29.183,23.985,273.0,270,227.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,SOFT,1,19,0,0.0,179.4857142857143,307.0,0.0,65.08443077458465,9856.403174603174,12367.0,4746.0,1509.0776114733924,58.63809523809524,100.0,0.0,41.42343263148356,0.3904761904761905,0.22857142857142856,12,12,0.9968253968253968,41,43083.570784701486,43083.570784701486,1.8316076526296803,315,334,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,2,77.546,26.936,27.777,22.833,289.0,280,275.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,SOFT,1,19,0,1.0,196.78445229681978,335.0,90.0,67.74687484714806,10212.363957597174,12413.0,6640.0,1397.5727387561524,62.68904593639576,100.0,0.0,42.298728816759855,0.48056537102473496,0.1978798586572438,11,11,0.21554770318021202,32,41943.18215050438,41943.18215050438,1.8980852878950103,283,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,3,76.66,26.335,27.388,22.937,288.0,282,330.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,SOFT,1,19,0,2.0,198.43055555555554,342.0,86.0,66.91097451690916,10314.434027777777,12569.0,6320.0,1313.9010838520783,60.59722222222222,100.0,0.0,43.88515938795452,0.4791666666666667,0.23958333333333334,11,11,0.25,34,41150.164536980796,41150.164536980796,1.8689471361141041,288,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,4,77.25,26.317,27.814,23.119,286.0,278,302.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,SOFT,1,19,0,3.0,198.24822695035462,332.0,91.0,64.14236780724676,10052.804964539007,12175.0,6523.0,1387.2203778977535,58.49290780141844,100.0,0.0,44.45646870001246,0.4574468085106383,0.24468085106382978,12,12,0.2375886524822695,30,41626.44705362864,41626.44705362864,1.852207874620086,282,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,5,77.351,26.731,27.774,22.846,283.0,277,,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,SOFT,1,19,0,4.0,196.14336917562724,328.0,86.0,66.43481903374544,10073.673835125448,12473.0,6423.0,1442.2519519486284,57.878136200716845,100.0,0.0,44.52754198350231,0.4551971326164875,0.24014336917562723,12,12,0.23655913978494625,34,41812.07173420965,41812.07173420965,1.8956373756529847,279,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,6,76.598,26.104,27.705,22.789,287.0,281,314.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,SOFT,1,19,0,5.0,198.125,329.0,83.0,65.99364246340882,10166.132352941177,12275.0,6309.0,1472.837209510268,63.1139705882353,100.0,0.0,43.68568663289351,0.5110294117647058,0.21323529411764705,10,10,0.23897058823529413,32,41968.12857626935,41968.12857626935,1.8572474931548724,272,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,7,77.08,26.478,27.674,22.928,283.0,276,301.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,SOFT,1,19,0,6.0,196.62989323843416,331.0,84.0,65.7862252587609,10253.088967971531,12436.0,6332.0,1438.9543984324082,60.85053380782918,100.0,0.0,43.910039158043986,0.47686832740213525,0.21708185053380782,10,10,0.24555160142348753,34,41670.79894215602,41670.79894215602,1.858055400573458,281,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,8,76.748,26.15,27.637,22.961,286.0,279,307.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,7.0,197.63541666666666,330.0,86.0,64.99590582057843,10291.59375,12406.0,6359.0,1397.0364708672282,60.604166666666664,100.0,0.0,43.82695117511091,0.46875,0.2152777777777778,12,12,0.24305555555555555,36,41822.61559629119,41822.61559629119,1.8840848078563917,288,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,9,76.9,,27.794,22.956,287.0,278,310.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,SOFT,1,19,0,8.0,198.4306049822064,328.0,87.0,65.35261315006056,10280.181494661922,12530.0,6296.0,1481.3825438019176,62.93594306049822,100.0,0.0,43.41633451955837,0.498220640569395,0.21352313167259787,11,11,0.2526690391459075,32,42013.70771467547,42013.70771467547,1.8675699643012384,281,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,10,77.065,26.425,27.628,23.012,285.0,277,306.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,SOFT,1,19,0,9.0,196.540350877193,327.0,86.0,65.46687352930066,10283.017543859649,12539.0,6326.0,1472.2025496040394,60.863157894736844,100.0,0.0,44.12238414920659,0.48771929824561405,0.23157894736842105,12,12,0.25263157894736843,34,41474.37527504738,41474.37527504738,1.9075519783787667,285,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,11,77.148,26.14,27.903,23.105,286.0,271,304.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,10.0,195.20701754385965,328.0,83.0,66.01129052722624,10161.673684210526,12546.0,6102.0,1556.3436893832022,59.71578947368421,100.0,0.0,43.9536430020159,0.4666666666666667,0.22456140350877193,12,12,0.1649122807017544,30,41836.34261212697,41836.34261212697,1.8541824065477042,285,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,12,77.072,26.097,27.781,23.194,287.0,269,311.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,11.0,198.43006993006992,328.0,82.0,64.73653169856064,10274.737762237763,12375.0,6002.0,1481.1884631603057,60.98601398601399,100.0,0.0,43.51247486327429,0.4755244755244755,0.22377622377622378,10,10,0.024475524475524476,34,41903.13955904459,41903.13955904459,1.8789975254219367,286,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,13,77.465,26.272,27.834,23.359,285.0,267,303.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,SOFT,1,19,0,12.0,193.96527777777777,310.0,85.0,63.447365893405916,10143.197916666666,12509.0,6511.0,1501.9015027702173,62.50347222222222,100.0,0.0,43.04237239368906,0.4861111111111111,0.1875,10,10,0.0,31,41955.039140055,41955.039140055,1.8593011399631494,288,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,27,Nico HULKENBERG,Kick Sauber,14,77.173,26.407,27.705,23.061,,267,,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,SOFT,1,19,0,13.0,198.02405498281786,310.0,86.0,62.16541595017397,10250.474226804125,12473.0,6600.0,1440.9295045090196,62.57044673539519,100.0,0.0,43.44033732227778,0.5017182130584192,0.21993127147766323,11,11,0.0,33,41563.66279803514,41563.66279803514,1.8668486157757662,291,291,True,True
