season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,1,95.593,37.393,33.595,24.605,271.0,232,250.0,False,2023-07-23 13:02:53.680000+00:00,50.3,28.5,medium,1,MEDIUM,1,9,3,3.0,164.63966480446928,278.0,0.0,57.63166893897932,9774.041899441341,12277.0,4184.0,1509.7836560873784,55.32960893854749,100.0,0.0,42.01034410212459,0.38268156424581007,0.276536312849162,14,14,1.0,49,43544.958264678266,43544.958264678266,1.7532047868325873,358,354,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,2,87.091,31.053,31.675,24.363,278.0,230,276.0,False,2023-07-23 13:04:53.678000+00:00,49.5,28.8,medium,1,MEDIUM,1,9,3,4.0,179.48640483383687,291.0,78.0,55.472991953918374,9958.963746223564,12353.0,6527.0,1404.635357703787,57.64954682779456,100.0,0.0,43.26701147839976,0.41389728096676737,0.27492447129909364,12,12,1.0,42,43068.39060941455,43068.39060941455,1.7265810159582038,331,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,3,86.525,30.771,31.527,24.227,279.0,234,292.0,False,2023-07-23 13:05:53.677000+00:00,49.9,28.8,medium,1,MEDIUM,1,9,3,5.0,178.03726708074535,303.0,82.0,56.43171966044895,9860.58695652174,12090.0,6953.0,1398.966242189707,56.93167701863354,100.0,0.0,43.09503065753572,0.40372670807453415,0.2515527950310559,11,11,0.36024844720496896,42,42918.66474247642,42918.66474247642,1.687036320241429,322,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,4,85.966,30.446,31.391,24.129,,236,308.0,False,2023-07-23 13:07:53.674000+00:00,50.1,28.8,medium,1,MEDIUM,1,9,3,6.0,181.67637540453075,321.0,79.0,58.67958184388872,9847.676375404531,12244.0,5920.0,1415.842155233319,57.614886731391586,100.0,0.0,43.187150923885284,0.4110032362459547,0.2750809061488673,13,13,0.23624595469255663,42,43201.71141167551,43201.71141167551,1.7152361510039742,309,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,5,85.991,30.508,31.239,24.244,278.0,233,305.0,False,2023-07-23 13:08:53.673000+00:00,49.2,28.8,medium,1,MEDIUM,1,9,3,7.0,181.825,318.0,80.0,58.2437282031293,9856.775,12003.0,6115.0,1422.78995704742,57.103125,100.0,0.0,43.33025779099837,0.396875,0.259375,11,11,0.240625,43,43028.99434491529,43028.99434491529,1.7237486991338735,320,337,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,6,85.73,30.518,30.98,24.232,281.0,231,303.0,False,2023-07-23 13:10:53.687000+00:00,50.1,29.0,medium,1,MEDIUM,1,9,3,8.0,180.31347962382446,318.0,78.0,57.60438669831563,9781.761755485893,12037.0,5763.0,1501.6991211456384,54.58307210031348,100.0,0.0,43.745471725863375,0.3761755485893417,0.2884012539184953,13,13,0.2445141065830721,41,43186.90524785819,43186.90524785819,1.7239853543759058,319,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,7,85.738,30.342,31.142,24.254,280.0,233,304.0,False,2023-07-23 13:11:53.686000+00:00,49.6,29.1,medium,1,MEDIUM,1,9,3,9.0,183.1183800623053,315.0,81.0,58.9103416537546,9885.922118380062,12100.0,6099.0,1468.5760529226748,55.63551401869159,100.0,0.0,43.95921201874521,0.3987538940809969,0.27102803738317754,11,11,0.23052959501557632,44,42900.611503602995,42900.611503602995,1.7104273186555896,321,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,8,86.076,30.426,31.298,24.352,282.0,233,,False,2023-07-23 13:12:53.685000+00:00,49.2,29.1,medium,1,MEDIUM,1,9,3,10.0,180.3957055214724,318.0,78.0,58.91894072918724,9758.877300613496,12172.0,5811.0,1384.6205246257182,55.058282208588956,100.0,0.0,43.07426503964559,0.36809815950920244,0.26993865030674846,11,11,0.2331288343558282,43,43034.05378432265,43034.05378432265,1.721241843304178,326,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,9,88.918,30.614,31.365,26.939,280.0,233,305.0,False,2023-07-23 13:14:53.683000+00:00,49.2,29.0,medium,1,MEDIUM,1,9,3,11.0,173.8978978978979,317.0,77.0,61.70180465986282,9627.165165165165,12244.0,5901.0,1476.6880338436567,54.693693693693696,100.0,0.0,43.491836131397704,0.3813813813813814,0.2882882882882883,12,12,0.2552552552552553,42,42769.16124879212,42769.16124879212,1.7455347093677045,333,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,77,Valtteri BOTTAS,Alfa Romeo,10,103.443,49.219,30.568,23.656,276.0,233,,True,2023-07-23 13:15:53.681000+00:00,49.9,29.0,medium,2,HARD,10,40,5,5.0,151.30989583333334,280.0,0.0,66.53265415372476,9307.09375,12472.0,3282.0,1892.1459836657964,56.703125,100.0,0.0,43.58815768341643,0.4036458333333333,0.28125,13,13,0.0,41,43387.04417861992,43387.04417861992,1.7447197525966485,384,404,True,True
