season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,14,77.27,25.942,28.124,23.204,286.0,263,299.0,False,1,MEDIUM,1,31,0,13.0,197.21527777777777,309.0,86.0,61.601222389842555,10221.53125,11980.0,6298.0,1273.7461205354043,62.489583333333336,100.0,0.0,43.1710088207835,0.5069444444444444,0.2222222222222222,10,10,0.0,38,41685.76245107527,41685.76245107527,1.8683442200602847,288,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,15,77.287,26.027,28.085,23.175,285.0,263,302.0,False,1,MEDIUM,1,31,0,14.0,194.16608996539793,307.0,86.0,61.9733737803745,10140.906574394463,11865.0,6184.0,1286.4019999434497,60.24567474048443,100.0,0.0,43.08989384856228,0.4740484429065744,0.23183391003460208,10,10,0.0,40,41867.67854409862,41867.67854409862,1.8770102569073968,289,308,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,16,78.446,26.984,28.29,23.172,287.0,265,304.0,False,1,MEDIUM,1,31,0,15.0,191.90635451505017,308.0,85.0,64.97314541540973,10162.816053511706,12043.0,6177.0,1381.8773194570892,59.54849498327759,100.0,0.0,43.19389460536918,0.47491638795986624,0.22073578595317725,12,12,0.0,36,41585.73196165776,41585.73196165776,1.8570923163778073,299,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,17,77.508,26.01,28.239,23.259,285.0,262,306.0,False,1,MEDIUM,1,31,0,16.0,197.8724832214765,309.0,91.0,61.70451220712726,10250.31543624161,12169.0,6472.0,1293.6822508915354,61.99664429530201,100.0,0.0,43.59403154165352,0.5033557046979866,0.21140939597315436,10,10,0.0,38,41998.77710924648,41998.77710924648,1.8728083446170443,298,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,18,77.478,26.118,28.201,23.159,284.0,264,307.0,False,1,MEDIUM,1,31,0,17.0,196.993006993007,308.0,89.0,63.829536590105704,10272.811188811189,12053.0,6381.0,1304.6725064037028,64.7062937062937,100.0,0.0,42.28811140242216,0.5244755244755245,0.1958041958041958,10,10,0.0,36,41803.9137660674,41803.9137660674,1.880176608935366,286,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,19,77.336,25.999,28.272,23.065,285.0,263,301.0,False,1,MEDIUM,1,31,0,18.0,194.8835616438356,307.0,89.0,63.464153432282835,10199.527397260274,11861.0,6361.0,1258.5568175287203,61.11986301369863,100.0,0.0,43.29078189686008,0.4863013698630137,0.21232876712328766,10,10,0.0,42,41862.99296060605,41862.99296060605,1.9010976208156947,292,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,20,76.815,25.876,27.884,23.055,284.0,264,306.0,False,1,MEDIUM,1,31,0,19.0,197.58053691275168,307.0,87.0,62.52421187710137,10259.909395973154,12262.0,6640.0,1315.9275450690463,62.70469798657718,100.0,0.0,43.08809508043337,0.5100671140939598,0.19798657718120805,11,11,0.0,38,42162.25703098423,42162.25703098423,1.8464390897352778,298,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,21,76.963,25.956,27.899,23.108,285.0,264,303.0,False,1,MEDIUM,1,31,0,20.0,197.65068493150685,308.0,88.0,62.606740902080055,10231.006849315068,11980.0,6213.0,1277.7223045812104,61.5,100.0,0.0,43.91387118202836,0.4965753424657534,0.22945205479452055,11,11,0.0,38,41940.492491378725,41940.492491378725,1.8712295807902484,292,308,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,22,77.138,25.885,28.161,23.092,286.0,265,304.0,False,1,MEDIUM,1,31,0,21.0,198.0066225165563,306.0,84.0,62.92511019113209,10170.264900662252,11969.0,6089.0,1292.6396818317864,61.93377483443709,100.0,0.0,43.4806296027471,0.5033112582781457,0.2119205298013245,10,10,0.0,38,41485.29705508905,41485.29705508905,1.9024088961354633,302,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,23,77.83,26.151,28.468,23.211,284.0,263,,False,1,MEDIUM,1,31,0,22.0,194.24742268041237,308.0,85.0,64.09593822919776,10138.443298969072,12158.0,6407.0,1332.0194340016924,61.15807560137457,100.0,0.0,43.130296020137195,0.4845360824742268,0.20618556701030927,11,11,0.0,41,41822.3139681968,41822.3139681968,1.8575235734668203,291,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,24,77.006,25.911,27.977,23.118,285.0,263,300.0,False,1,MEDIUM,1,31,0,23.0,197.8843537414966,305.0,88.0,62.22692911895578,10251.377551020409,11958.0,6381.0,1284.8310313904838,62.72789115646258,100.0,0.0,43.966987897790766,0.5272108843537415,0.20408163265306123,10,10,0.0,35,41577.82563570571,41577.82563570571,1.8691627456014686,294,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,25,77.156,25.845,28.004,23.307,,262,303.0,False,1,MEDIUM,1,31,0,24.0,195.66438356164383,306.0,90.0,62.39487349389078,10222.438356164384,11997.0,6414.0,1316.6651885740646,62.763698630136986,100.0,0.0,43.37573556304496,0.5171232876712328,0.1952054794520548,11,11,0.0,40,41820.60015769158,41820.60015769158,1.8559138044745909,292,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,26,78.012,26.377,28.525,23.11,287.0,266,281.0,False,1,MEDIUM,1,31,0,25.0,193.84488448844886,321.0,87.0,64.65633213934062,10184.914191419142,12129.0,6361.0,1406.459902728628,57.666666666666664,100.0,0.0,43.99764970220491,0.45544554455445546,0.22442244224422442,13,13,0.1419141914191419,40,41914.96774976711,41914.96774976711,1.8690618335938296,303,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,27,77.174,25.889,28.263,23.022,286.0,264,319.0,False,1,MEDIUM,1,31,0,26.0,196.36332179930795,329.0,89.0,64.84554049306415,10193.757785467127,12043.0,6520.0,1330.1519764419652,59.311418685121104,100.0,0.0,43.903557891874634,0.4809688581314879,0.22145328719723184,11,11,0.01730103806228374,36,40995.618870876875,40995.618870876875,1.8695049110824298,289,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,28,77.217,25.814,28.354,23.049,285.0,264,306.0,False,1,MEDIUM,1,31,0,27.0,198.00701754385966,307.0,85.0,64.46094930918872,10179.20350877193,12192.0,6077.0,1368.1845574137956,61.5719298245614,100.0,0.0,43.32090680550461,0.49473684210526314,0.21403508771929824,10,10,0.0,36,41854.90040050498,41854.90040050498,1.8391490352577693,285,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,29,77.457,25.907,28.456,23.094,286.0,265,,False,1,MEDIUM,1,31,0,28.0,198.5376712328767,308.0,88.0,64.83362758483996,10173.215753424658,12007.0,6251.0,1345.8597031030988,62.52739726027397,100.0,0.0,43.09096704845403,0.5102739726027398,0.20205479452054795,10,10,0.0,35,42120.54026788829,42120.54026788829,1.8604219356212672,292,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,30,77.251,25.848,28.221,23.182,,264,,False,1,MEDIUM,1,31,0,29.0,197.77351916376307,308.0,84.0,63.86211951711495,10137.397212543554,11986.0,6150.0,1318.1706317270275,62.12543554006969,100.0,0.0,43.70065596907418,0.5261324041811847,0.2229965156794425,10,10,0.0,39,42042.90764119264,42042.90764119264,1.881414860517863,287,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,31,81.976,25.995,28.452,27.529,284.0,261,303.0,False,1,MEDIUM,1,31,0,30.0,186.4822006472492,305.0,58.0,67.7514291780989,9947.94498381877,11891.0,4780.0,1620.6786025907634,57.666666666666664,100.0,0.0,43.633538163240146,0.44660194174757284,0.2459546925566343,10,10,0.15857605177993528,43,42615.27671099984,42615.27671099984,1.879667063871291,309,318,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,32,95.807,45.498,27.013,23.296,286.0,270,,True,2,HARD,32,71,0,0.0,159.2826086956522,302.0,0.0,83.10392604221228,9578.097826086956,11971.0,3742.0,2023.5629955481486,58.33967391304348,100.0,0.0,40.233845690215865,0.3967391304347826,0.19293478260869565,12,12,0.059782608695652176,43,42253.44089313451,42253.44089313451,1.7794526919257851,368,375,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,33,75.521,25.86,26.918,22.743,285.0,265,302.0,False,2,HARD,32,71,0,1.0,203.41935483870967,305.0,94.0,60.82703415564153,10399.039426523297,11977.0,6890.0,1155.821780246791,65.5304659498208,100.0,0.0,42.191298897406256,0.5340501792114696,0.20430107526881722,10,10,0.0,38,42077.31504539207,42077.31504539207,1.8684136453333768,279,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,34,74.758,25.493,26.816,22.449,286.0,276,298.0,False,2,HARD,32,71,0,2.0,204.7340425531915,319.0,92.0,63.519948650526835,10422.663120567377,12373.0,6626.0,1223.2620077905376,62.93617021276596,100.0,0.0,43.50245982544717,0.5141843971631206,0.21631205673758866,10,10,0.23404255319148937,38,41932.00915689587,41932.00915689587,1.8823505624625783,282,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,35,75.741,25.714,27.102,22.925,287.0,277,301.0,False,2,HARD,32,71,0,3.0,200.07986111111111,328.0,90.0,62.730938981783666,10302.840277777777,12011.0,6746.0,1296.705018515918,60.27430555555556,100.0,0.0,44.094490154867955,0.4826388888888889,0.21875,10,10,0.08333333333333333,40,41630.632437843815,41630.632437843815,1.8683594505527874,288,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,36,76.762,26.044,27.725,22.993,,264,295.0,False,2,HARD,32,71,0,4.0,198.34965034965035,309.0,91.0,62.60797763475601,10233.398601398601,12006.0,6555.0,1277.9481868955613,61.22027972027972,100.0,0.0,43.021344612057966,0.4755244755244755,0.21328671328671328,10,10,0.0,37,42082.85818964186,42082.85818964186,1.8727819017842553,286,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,37,76.125,25.737,27.614,22.774,,264,,False,2,HARD,32,71,0,5.0,198.21554770318022,308.0,92.0,62.152549464298204,10203.939929328622,11920.0,6653.0,1212.775950134829,59.34628975265018,100.0,0.0,43.092802462165906,0.45229681978798586,0.21908127208480566,10,10,0.0,40,41787.512307273595,41787.512307273595,1.8833843865972102,283,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,38,76.138,25.717,27.689,22.732,,266,310.0,False,2,HARD,32,71,0,6.0,199.51408450704224,310.0,90.0,62.299112185419226,10368.091549295774,12088.0,6719.0,1266.1181241474994,63.940140845070424,100.0,0.0,42.718781632971634,0.5176056338028169,0.20774647887323944,10,10,0.0,38,41912.593610249474,41912.593610249474,1.8560446686308765,284,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,39,76.357,25.684,27.63,23.043,286.0,271,298.0,False,2,HARD,32,71,0,7.0,199.4857142857143,320.0,88.0,64.96718795056533,10218.021428571428,11971.0,6435.0,1301.4166674812334,59.857142857142854,100.0,0.0,43.70249607591431,0.475,0.21785714285714286,10,10,0.16428571428571428,40,42034.27798738657,42034.27798738657,1.8737179130227846,280,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,40,77.345,26.588,28.022,22.735,288.0,277,303.0,False,2,HARD,32,71,0,8.0,198.1280276816609,327.0,88.0,67.43938103291755,10252.806228373702,11924.0,6352.0,1410.2545809937305,59.89965397923876,100.0,0.0,44.04959810606534,0.48788927335640137,0.22145328719723184,13,13,0.2629757785467128,37,41854.725307573506,41854.725307573506,1.8780889782301804,289,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,41,76.67,25.856,27.701,23.113,284.0,262,313.0,False,2,HARD,32,71,0,9.0,196.99647887323943,327.0,90.0,63.08810618913238,10258.757042253521,11994.0,6730.0,1349.637244214731,61.58802816901409,100.0,0.0,43.00224360736091,0.4753521126760563,0.1936619718309859,11,11,0.017605633802816902,35,41772.108255653955,41772.108255653955,1.8922183614562864,284,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,42,76.349,25.828,27.561,22.96,285.0,261,288.0,False,2,HARD,32,71,0,10.0,200.16608996539793,302.0,91.0,61.117506303457375,10264.546712802769,12294.0,6725.0,1235.9894900217444,61.937716262975776,100.0,0.0,43.786398754542624,0.5086505190311419,0.21453287197231835,10,10,0.0,38,42149.78535949002,42149.78535949002,1.8879451297495178,289,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,43,75.865,25.567,27.424,22.874,286.0,265,299.0,False,2,HARD,32,71,0,11.0,201.61347517730496,307.0,89.0,62.31573884486405,10288.148936170213,12037.0,6506.0,1194.9113557209098,61.59219858156028,100.0,0.0,43.287514080945826,0.5035460992907801,0.20921985815602837,11,11,0.0,39,41756.89088587681,41756.89088587681,1.8926035939835364,282,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,44,75.823,25.569,27.472,22.782,,266,,False,2,HARD,32,71,0,12.0,199.64561403508773,308.0,88.0,62.5010654510601,10244.761403508772,12279.0,6342.0,1285.6260755871474,61.07719298245614,100.0,0.0,44.007347941251886,0.4982456140350877,0.2,10,10,0.0,39,41852.98841604243,41852.98841604243,1.8767512171138472,285,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,45,75.985,25.571,27.577,22.837,,264,297.0,False,2,HARD,32,71,0,13.0,200.83450704225353,309.0,89.0,62.4920057374943,10223.366197183099,12096.0,6414.0,1310.8786187986923,60.563380281690144,100.0,0.0,43.87184678910123,0.4964788732394366,0.18661971830985916,10,10,0.0,40,41558.72110556022,41558.72110556022,1.8628004843202484,284,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,46,75.831,25.48,27.516,22.835,287.0,265,300.0,False,2,HARD,32,71,0,14.0,199.4567474048443,307.0,87.0,61.69715379701449,10231.598615916955,12067.0,6393.0,1306.1557390561682,61.02768166089965,100.0,0.0,44.12548081613459,0.4982698961937716,0.21107266435986158,11,11,0.0,39,41770.09107777663,41770.09107777663,1.887918832650955,289,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,47,75.749,25.525,27.403,22.821,286.0,264,302.0,False,2,HARD,32,71,0,15.0,201.88741721854305,308.0,90.0,63.19244684582448,10235.529801324503,11973.0,6463.0,1280.5115301758144,63.30794701986755,100.0,0.0,43.15566928167736,0.5165562913907285,0.20198675496688742,10,10,0.0,40,41993.966755338486,41993.966755338486,1.886156148111467,302,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,48,75.481,25.436,27.263,22.782,288.0,264,300.0,False,2,HARD,32,71,0,16.0,201.29553264604812,307.0,90.0,61.33549742724485,10359.07560137457,12167.0,6627.0,1240.224919099167,62.70103092783505,100.0,0.0,43.415557321009814,0.5120274914089347,0.1718213058419244,9,9,0.0,37,41855.114368639894,41855.114368639894,1.8771642513235134,291,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,49,75.647,25.434,27.364,22.849,287.0,266,304.0,False,2,HARD,32,71,0,17.0,203.15602836879432,309.0,87.0,62.68731178957549,10260.496453900709,12087.0,6531.0,1301.7407010708025,61.297872340425535,100.0,0.0,43.592527286100044,0.48936170212765956,0.20567375886524822,10,10,0.0,40,41839.93738490229,41839.93738490229,1.9050860112447126,282,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,50,75.268,25.471,27.207,22.59,,265,305.0,False,2,HARD,32,71,0,18.0,203.2711267605634,309.0,89.0,63.28507275765493,10282.348591549297,11921.0,6432.0,1252.7898620052315,62.87676056338028,100.0,0.0,43.20336314095408,0.5140845070422535,0.1936619718309859,11,11,0.0,43,41796.38948873506,41796.38948873506,1.8326282071056037,284,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,51,75.014,25.357,27.141,22.516,288.0,266,304.0,False,2,HARD,32,71,0,19.0,201.88054607508533,308.0,92.0,63.7201330454763,10212.215017064846,11911.0,6712.0,1226.944629727082,61.7098976109215,100.0,0.0,44.19188462311171,0.5187713310580204,0.21843003412969283,12,12,0.0,43,41814.07011655731,41814.07011655731,1.8859603952396204,293,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,52,75.151,25.297,27.279,22.575,,267,305.0,False,2,HARD,32,71,0,20.0,202.66206896551725,309.0,89.0,63.69585280601005,10305.98275862069,12112.0,6738.0,1249.3978562295563,64.79655172413793,100.0,0.0,42.65009991303833,0.5379310344827586,0.20344827586206896,10,10,0.0,38,42120.43786396536,42120.43786396536,1.8704511448946397,290,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,53,75.048,25.356,27.121,22.571,289.0,268,304.0,False,2,HARD,32,71,0,21.0,201.09824561403508,308.0,89.0,62.72259306767105,10264.961403508772,11892.0,6590.0,1289.821914234727,63.459649122807015,100.0,0.0,43.66831867632685,0.5263157894736842,0.20350877192982456,10,10,0.0,41,41149.07291717601,41149.07291717601,1.9086932633748057,285,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,54,75.039,25.29,27.159,22.59,287.0,267,307.0,False,2,HARD,32,71,0,22.0,203.28880866425993,308.0,91.0,61.86128932241277,10289.476534296029,11925.0,6642.0,1136.9329460516094,65.48375451263539,100.0,0.0,42.725265265891785,0.5451263537906137,0.19494584837545126,11,11,0.0,42,41888.59427695005,41888.59427695005,1.8841534768682686,277,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,55,75.242,25.403,27.142,22.697,289.0,266,304.0,False,2,HARD,32,71,0,23.0,203.5847750865052,309.0,91.0,62.566287975549415,10238.782006920415,11761.0,6632.0,1195.4875122415056,64.73702422145328,100.0,0.0,42.748966026502366,0.5294117647058824,0.17647058823529413,10,10,0.0,41,41717.76002852718,41717.76002852718,1.8610865826881793,289,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,56,75.193,25.293,27.206,22.694,,267,305.0,False,2,HARD,32,71,0,24.0,204.3024054982818,309.0,90.0,63.32248202343909,10215.374570446735,11933.0,6691.0,1197.8268182425638,66.5704467353952,100.0,0.0,41.82294975972583,0.5498281786941581,0.19243986254295534,10,10,0.0,43,41975.10520594464,41975.10520594464,1.8518404507366042,291,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,57,76.238,25.412,27.535,23.291,288.0,267,301.0,False,2,HARD,32,71,0,25.0,199.8881118881119,308.0,90.0,61.7915065219583,10145.437062937062,11770.0,6570.0,1235.3327407239963,61.4020979020979,100.0,0.0,43.39204749500301,0.4965034965034965,0.21328671328671328,10,10,0.0,42,41934.850353988935,41934.850353988935,1.8610191974780406,286,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,58,77.097,26.554,27.559,22.984,290.0,267,266.0,False,2,HARD,32,71,0,26.0,195.8976109215017,304.0,88.0,62.59019235145907,10166.034129692833,12416.0,6310.0,1346.334654626454,58.41296928327645,100.0,0.0,43.40180674101853,0.4334470989761092,0.22866894197952217,10,10,0.0,34,42068.77555186779,42068.77555186779,1.866102485889084,293,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,14,Fernando ALONSO,Aston Martin,59,75.352,25.478,27.318,22.556,288.0,267,305.0,False,2,HARD,32,71,0,27.0,201.49473684210525,309.0,87.0,62.73540207931687,10259.336842105264,11898.0,6270.0,1209.0097233268223,62.93333333333333,100.0,0.0,43.579720590931124,0.519298245614035,0.20350877192982456,11,11,0.0,42,41760.290882090136,41760.290882090136,1.8544738040066764,285,288,True,True
