season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,14,111.811,42.049,44.233,25.529,193.0,202,322,False,2023-04-30 11:30:11.871000+00:00,41.7,25.0,medium,2,HARD,10,51,0,4.0,195.54196642685852,329.0,65.0,84.90126181632208,10124.21103117506,12459.0,5657.0,1522.5708612108303,60.402877697841724,100.0,0.0,44.1005586392553,0.4892086330935252,0.2589928057553957,13,13,1.0,67,59252.46164932655,59252.46164932655,1.8379638517216004,417,434,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,15,108.489,39.149,43.838,25.502,187.0,200,322,False,2023-04-30 11:32:11.884000+00:00,42.8,25.1,medium,2,HARD,10,51,0,5.0,195.84096385542168,328.0,67.0,81.67003112900811,9963.503614457832,12256.0,6034.0,1583.9448357686008,61.16626506024097,100.0,0.0,43.95434454206448,0.491566265060241,0.23373493975903614,12,12,0.9975903614457832,55,59110.693815840474,59110.693815840474,1.8584218084452346,415,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,16,107.832,38.589,43.909,25.334,195.0,197,322,False,2023-04-30 11:34:11.913000+00:00,43.0,25.0,medium,2,HARD,10,51,0,6.0,197.11428571428573,339.0,68.0,82.3476156055436,10039.247619047619,12003.0,5922.0,1583.3645101549234,60.56428571428572,100.0,0.0,43.96197665206221,0.48333333333333334,0.24047619047619048,11,11,0.15,58,59445.4668477145,59445.4668477145,1.8595855180683434,420,430,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,17,107.967,38.611,43.869,25.487,186.0,202,320,False,2023-04-30 11:35:11.912000+00:00,42.5,25.0,medium,2,HARD,10,51,0,7.0,200.58620689655172,336.0,67.0,81.66983396697735,10137.051724137931,12140.0,5905.0,1539.9851671553865,62.100985221674875,100.0,0.0,43.54056088728178,0.49014778325123154,0.22413793103448276,10,10,0.0960591133004926,55,59393.8575235827,59393.8575235827,1.8532831494912727,406,430,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,18,107.516,38.347,43.741,25.428,188.0,202,321,False,2023-04-30 11:37:11.910000+00:00,42.6,25.1,medium,2,HARD,10,51,0,8.0,198.35949367088608,329.0,69.0,80.25350580928125,10161.324050632911,12149.0,6048.0,1435.8154041303578,63.0,100.0,0.0,43.295920233444164,0.5088607594936709,0.23037974683544304,10,10,0.007594936708860759,54,59318.22826911022,59318.22826911022,1.8188852329896374,395,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,19,107.354,38.23,43.705,25.419,189.0,199,323,False,2023-04-30 11:39:11.908000+00:00,42.0,25.1,medium,2,HARD,10,51,0,9.0,198.71393643031786,337.0,69.0,82.22744903898005,10059.625916870416,12188.0,6169.0,1496.0076076886444,62.87041564792176,100.0,0.0,43.72681731659615,0.5232273838630807,0.22249388753056235,11,11,0.07579462102689487,53,59310.92259702393,59310.92259702393,1.8454539369637766,409,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,20,107.343,38.333,43.846,25.164,185.0,203,325,False,2023-04-30 11:41:11.921000+00:00,41.2,25.2,medium,2,HARD,10,51,0,10.0,200.1871921182266,342.0,68.0,82.77504938974911,10163.985221674877,12303.0,6007.0,1528.1295820335508,62.43103448275862,100.0,0.0,43.57569624080299,0.5098522167487685,0.23645320197044334,10,10,0.17980295566502463,53,59441.25226732198,59441.25226732198,1.8820191507992359,406,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,21,108.366,38.864,44.051,25.451,186.0,200,323,False,2023-04-30 11:43:11.935000+00:00,41.0,25.4,medium,2,HARD,10,51,0,11.0,195.53155339805826,341.0,66.0,81.55864216120318,10097.919902912621,12229.0,5854.0,1449.8254635135977,60.65533980582524,100.0,0.0,43.36392225156612,0.47572815533980584,0.24029126213592233,10,10,0.09223300970873786,63,59323.43885463532,59323.43885463532,1.8435098557391785,412,423,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,22,107.676,38.376,43.9,25.4,189.0,198,322,False,2023-04-30 11:44:11.934000+00:00,40.8,25.4,medium,2,HARD,10,51,0,12.0,197.92892156862746,331.0,66.0,81.56542752578716,10216.612745098038,12403.0,5994.0,1465.5473136221203,60.77696078431372,100.0,0.0,43.850031396890316,0.4852941176470588,0.23039215686274508,10,10,0.0784313725490196,61,59427.01850918587,59427.01850918587,1.8737536572533966,408,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,23,108.343,38.824,44.243,25.276,183.0,202,325,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,medium,2,HARD,10,51,0,13.0,196.7775,340.0,65.0,83.46842513040485,10151.5725,12148.0,5884.0,1514.215224049656,59.5275,100.0,0.0,43.86216186817517,0.4725,0.2525,11,11,0.1575,57,59301.88481968122,59301.88481968122,1.8706362755851378,400,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,24,108.318,38.686,44.261,25.371,192.0,196,322,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,medium,2,HARD,10,51,0,14.0,198.6068796068796,341.0,63.0,84.62202565170774,10077.230958230959,12213.0,5742.0,1627.0000311768438,60.157248157248155,100.0,0.0,44.018645148197024,0.47911547911547914,0.23587223587223588,11,11,0.16953316953316952,58,59358.51012325725,59358.51012325725,1.8407233046726488,407,422,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,25,107.782,38.329,44.137,25.316,187.0,199,323,False,2023-04-30 11:50:11.943000+00:00,40.9,25.3,medium,2,HARD,10,51,0,15.0,196.26456310679612,340.0,66.0,82.94474360560417,10038.364077669903,12182.0,5863.0,1604.8961141925552,60.30582524271845,100.0,0.0,43.881998266849585,0.47815533980582525,0.24514563106796117,11,11,0.16990291262135923,55,59518.60572035135,59518.60572035135,1.8615402825445213,412,402,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,26,107.882,38.453,44.051,25.378,185.0,203,322,False,2023-04-30 11:52:11.941000+00:00,40.5,25.4,medium,2,HARD,10,51,0,16.0,196.0810810810811,340.0,69.0,82.06347283218301,10019.4914004914,12274.0,5935.0,1621.781645127205,59.535626535626534,100.0,0.0,43.71459911136557,0.4643734643734644,0.23832923832923833,11,11,0.14496314496314497,51,59504.21644474565,59504.21644474565,1.829464762228756,407,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,27,108.021,38.223,44.562,25.236,188.0,199,324,False,2023-04-30 11:53:11.940000+00:00,40.5,25.5,medium,2,HARD,10,51,0,17.0,200.41724941724942,339.0,62.0,83.90198955711215,10077.792540792541,12142.0,5490.0,1586.6223485045825,63.05128205128205,100.0,0.0,43.113469622904496,0.5011655011655012,0.2261072261072261,11,11,0.1864801864801865,54,59476.15540865574,59476.15540865574,1.857368974846971,429,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,29,107.445,38.357,43.755,25.333,186.0,201,322,False,2023-04-30 11:59:11.949000+00:00,40.9,25.6,medium,2,HARD,10,51,0,19.0,198.1421568627451,338.0,69.0,82.06656425059454,10092.014705882353,12366.0,6149.0,1604.108887611171,61.30392156862745,100.0,0.0,43.84638720460112,0.49019607843137253,0.24509803921568626,10,10,0.1715686274509804,50,59522.49228012042,59522.49228012042,1.866401816835261,408,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,30,107.449,38.224,43.88,25.345,184.0,201,323,False,2023-04-30 12:01:11.946000+00:00,40.9,25.5,medium,2,HARD,10,51,0,20.0,196.36868686868686,338.0,65.0,82.343027458328,9958.54292929293,12067.0,5899.0,1651.2230929533812,61.275252525252526,100.0,0.0,43.643268004446554,0.49242424242424243,0.23484848484848486,10,10,0.1717171717171717,52,59230.802333668515,59230.802333668515,1.8654470374873664,396,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,31,107.388,38.251,43.766,25.371,192.0,206,323,False,2023-04-30 12:02:11.961000+00:00,40.7,25.5,medium,2,HARD,10,51,0,21.0,195.96277915632754,336.0,69.0,82.75828718913752,9945.327543424317,12313.0,6113.0,1592.8457178285144,61.70471464019851,100.0,0.0,43.309202256618335,0.4838709677419355,0.228287841191067,11,11,0.17369727047146402,52,59211.03938653953,59211.03938653953,1.863120482089795,403,392,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,32,107.17,38.122,43.668,25.38,191.0,207,321,False,2023-04-30 12:04:11.990000+00:00,40.3,25.4,medium,2,HARD,10,51,0,22.0,199.26683291770573,336.0,67.0,82.93028723477573,9993.581047381545,12397.0,6066.0,1623.4896926327215,61.99002493765586,100.0,0.0,43.653360244062334,0.49625935162094764,0.23192019950124687,10,10,0.18204488778054864,50,59343.956072148045,59343.956072148045,1.855490606193521,401,399,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,33,107.241,38.168,43.805,25.268,187.0,206,322,False,2023-04-30 12:06:11.988000+00:00,40.1,25.5,medium,2,HARD,10,51,0,23.0,198.43,338.0,66.0,83.96293884804176,10013.02,12442.0,6190.0,1601.7579029304022,63.02,100.0,0.0,43.06140499333481,0.5,0.23,11,11,0.17,53,59361.00484948087,59361.00484948087,1.857125244842765,400,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,34,107.1,38.193,43.616,25.291,190.0,203,321,False,2023-04-30 12:08:12.033000+00:00,39.4,25.4,medium,2,HARD,10,51,0,24.0,199.272952853598,337.0,67.0,83.3150910995619,9974.570719602978,12474.0,6118.0,1620.9968173081968,61.89330024813896,100.0,0.0,43.27614635628725,0.49379652605459057,0.22580645161290322,11,11,0.17121588089330025,50,59356.04320046799,59356.04320046799,1.8360148781333758,403,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,35,106.741,37.85,43.631,25.26,192.0,201,323,False,2023-04-30 12:09:12.032000+00:00,39.4,25.4,medium,2,HARD,10,51,0,25.0,198.94417475728156,339.0,68.0,82.95471504152097,10094.766990291262,12358.0,6031.0,1510.4619861902825,61.4247572815534,100.0,0.0,43.80513633812,0.5,0.25728155339805825,11,11,0.16262135922330098,55,59364.89696791518,59364.89696791518,1.852019406745007,412,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,36,107.354,38.325,43.748,25.281,,204,323,False,2023-04-30 12:11:12.045000+00:00,38.9,25.4,medium,2,HARD,10,51,0,26.0,197.46984924623115,338.0,67.0,83.09178097625794,9921.763819095477,12132.0,5950.0,1645.5914577215447,61.26130653266332,100.0,0.0,43.7366727474392,0.4949748743718593,0.24371859296482412,11,11,0.16331658291457288,52,59303.58840040229,59303.58840040229,1.8560709946288234,398,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,37,106.896,38.054,43.584,25.258,194.0,208,322,False,2023-04-30 12:13:12.058000+00:00,38.8,25.4,medium,2,HARD,10,51,0,27.0,199.98254364089775,338.0,68.0,83.79417363799544,10104.930174563591,12465.0,6011.0,1517.8147814654897,61.917705735660846,100.0,0.0,43.58224615910142,0.5037406483790524,0.24937655860349128,12,12,0.18204488778054864,53,59383.117443731375,59383.117443731375,1.8597429181324863,401,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,38,106.685,37.97,43.413,25.302,192.0,199,323,False,2023-04-30 12:15:12.072000+00:00,38.8,25.3,medium,2,HARD,10,51,0,28.0,199.0425,337.0,66.0,82.28217117790463,10016.065,12168.0,5861.0,1587.3103526957166,62.74,100.0,0.0,43.666834096371126,0.51,0.22,10,10,0.185,50,59352.9922730729,59352.9922730729,1.8449813265813442,400,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,39,106.898,38.114,43.515,25.269,193.0,200,322,False,2023-04-30 12:17:12.070000+00:00,38.9,25.5,medium,2,HARD,10,51,0,29.0,198.18974358974359,336.0,67.0,82.92480311540767,9987.225641025641,11976.0,5952.0,1556.903827657093,61.735897435897435,100.0,0.0,43.05928523219387,0.48205128205128206,0.23076923076923078,11,11,0.1564102564102564,54,59396.57149904322,59396.57149904322,1.8797837910622293,390,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,40,106.937,38.089,43.608,25.24,195.0,206,323,False,2023-04-30 12:18:12.069000+00:00,38.0,25.5,medium,2,HARD,10,51,0,30.0,200.8611825192802,337.0,70.0,83.50392912658968,10055.658097686375,12226.0,5965.0,1484.9356174552238,63.27763496143959,100.0,0.0,43.32474418474903,0.5167095115681234,0.2133676092544987,11,11,0.17994858611825193,58,59371.62366755407,59371.62366755407,1.8306984372530428,389,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,41,106.863,37.9,43.681,25.282,193.0,202,323,False,2023-04-30 12:20:12.066000+00:00,38.0,25.4,medium,2,HARD,10,51,0,31.0,199.03722084367246,336.0,65.0,82.78233052628525,10058.129032258064,11963.0,5775.0,1510.4078749169785,63.16377171215881,100.0,0.0,43.08935810387483,0.5136476426799007,0.22580645161290322,11,11,0.17369727047146402,56,59549.251697891,59549.251697891,1.8656492757190601,403,424,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,42,106.641,37.919,43.464,25.258,197.0,207,324,False,2023-04-30 12:22:12.080000+00:00,37.7,25.2,medium,2,HARD,10,51,0,32.0,198.80299251870323,336.0,67.0,82.50972037361485,10063.501246882794,12173.0,6079.0,1474.0728945264198,63.03241895261846,100.0,0.0,43.26703543686927,0.5062344139650873,0.22942643391521197,10,10,0.1745635910224439,59,59284.437218485065,59284.437218485065,1.8411519213450762,401,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,43,106.932,38.18,43.656,25.096,190.0,200,325,False,2023-04-30 12:24:12.062000+00:00,37.5,25.3,medium,2,HARD,10,51,0,33.0,201.51385390428212,342.0,68.0,83.01068447820658,10139.481108312342,12187.0,5972.0,1484.9278172487286,61.82619647355164,100.0,0.0,43.51255667395296,0.5062972292191436,0.24937027707808565,10,10,0.17884130982367757,56,59429.22865125091,59429.22865125091,1.8473802551502756,397,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,44,107.27,38.558,43.575,25.137,195.0,202,324,False,2023-04-30 12:25:12.061000+00:00,37.3,25.3,medium,2,HARD,10,51,0,34.0,198.66666666666666,342.0,67.0,82.39101328280556,10181.193798449613,12126.0,6011.0,1538.1874249172067,62.35142118863049,100.0,0.0,43.792209810639676,0.5116279069767442,0.24806201550387597,12,12,0.1834625322997416,56,59265.904008179095,59265.904008179095,1.870648266644641,387,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,45,107.741,38.226,43.941,25.574,198.0,209,318,False,2023-04-30 12:27:12.075000+00:00,37.0,25.2,medium,2,HARD,10,51,0,35.0,198.98,331.0,57.0,82.25290025281784,10049.71,12469.0,5051.0,1599.340906717514,62.5625,100.0,0.0,43.42471754369854,0.5125,0.2275,13,13,0.0875,52,59397.07795277257,59397.07795277257,1.854450411630387,400,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,46,106.134,37.773,42.928,25.433,205.0,214,318,False,2023-04-30 12:29:12.072000+00:00,36.5,25.0,medium,2,HARD,10,51,0,36.0,201.04834605597964,324.0,69.0,79.20357513432307,10151.580152671755,12442.0,6124.0,1452.8557451084514,64.81170483460559,100.0,0.0,43.03144202726602,0.549618320610687,0.2010178117048346,13,13,0.0,52,59200.948893830144,59200.948893830144,1.8792193936709152,393,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,47,106.188,37.544,43.241,25.403,210.0,212,318,False,2023-04-30 12:31:12.070000+00:00,35.8,24.9,medium,2,HARD,10,51,0,37.0,197.88888888888889,323.0,69.0,79.80921695588242,10133.31851851852,12521.0,5817.0,1487.0537860963484,63.65432098765432,100.0,0.0,43.297580833349386,0.5185185185185185,0.21975308641975308,11,11,0.0,60,59463.61549118783,59463.61549118783,1.8594169972138594,405,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,48,106.197,37.85,42.907,25.44,206.0,211,318,False,2023-04-30 12:33:12.068000+00:00,35.6,24.8,medium,2,HARD,10,51,0,38.0,202.53333333333333,323.0,72.0,79.44994231170551,10125.43950617284,12383.0,6421.0,1390.058938059379,65.12345679012346,100.0,0.0,42.98267888751117,0.5481481481481482,0.20987654320987653,10,10,0.0,59,59383.130065823,59383.130065823,1.835791041774006,405,391,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,4,Lando NORRIS,McLaren,49,105.738,37.591,42.771,25.376,202.0,211,319,False,2023-04-30 12:34:12.067000+00:00,35.6,24.8,medium,2,HARD,10,51,0,39.0,201.88832487309645,323.0,71.0,80.19828039560589,10128.631979695432,12467.0,6564.0,1473.5608979241424,63.65989847715736,100.0,0.0,43.61141360864158,0.5406091370558376,0.20304568527918782,10,10,0.0,53,59459.20582641196,59459.20582641196,1.863223482213373,394,386,True,True
