season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,1,97.483,33.359,38.051,26.073,300.0,254.0,296.0,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,MEDIUM,1,33,0,0.0,211.92896174863387,304.0,0.0,74.58625682835412,10296.74863387978,12158.0,4707.0,1460.4179700337802,68.37158469945355,100.0,0.0,41.32906281308413,0.5683060109289617,0.14754098360655737,10,10,1.0,35,57212.48026817677,57212.48026817677,1.7808531554347955,366,387,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,2,93.433,29.616,38.0,25.817,290.0,255.0,291.0,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,MEDIUM,1,33,0,1.0,226.01420454545453,299.0,83.0,65.01361153323606,10296.55965909091,11894.0,6084.0,1382.365329980357,69.625,100.0,0.0,41.912262932117,0.6022727272727273,0.15056818181818182,9,9,1.0,28,57904.20766611915,57904.20766611915,1.8027083224106517,352,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,3,92.73,29.38,37.69,25.66,311.0,259.0,318.0,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,MEDIUM,1,33,0,2.0,226.83090379008746,318.0,85.0,69.2697476325996,10311.209912536444,11878.0,6033.0,1461.9227732694303,69.52769679300292,100.0,0.0,41.59493293317883,0.5801749271137027,0.15743440233236153,8,8,0.27988338192419826,27,58167.19463249787,58167.19463249787,1.7881080477313158,343,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,4,92.78,29.407,37.65,25.723,313.0,259.0,316.0,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,MEDIUM,1,33,0,3.0,223.6432584269663,316.0,84.0,70.97641034412568,10248.224719101123,11915.0,5892.0,1543.7468082325845,68.56179775280899,100.0,0.0,41.63679365095408,0.5674157303370787,0.16573033707865167,9,9,0.28651685393258425,29,57891.407757022105,57891.407757022105,1.8177405717703965,356,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,5,92.582,29.338,37.403,25.841,320.0,254.0,288.0,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,MEDIUM,1,33,0,4.0,226.3841642228739,321.0,86.0,68.37735289205301,10341.8357771261,11913.0,6288.0,1484.6222786534795,72.28445747800586,100.0,0.0,40.4250658145821,0.6217008797653959,0.1378299120234604,8,8,0.15249266862170088,27,58022.737675102515,58022.737675102515,1.7914503837787148,341,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,6,93.027,29.667,37.543,25.817,290.0,255.0,285.0,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,MEDIUM,1,33,0,5.0,224.6908077994429,296.0,85.0,66.42109859752229,10371.693593314763,11933.0,5968.0,1476.5748632317145,71.6016713091922,100.0,0.0,40.48735278291587,0.5933147632311978,0.1392757660167131,8,8,0.0,28,57931.447215557186,57931.447215557186,1.8078904137006302,359,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,7,93.1,29.726,37.612,25.762,292.0,255.0,287.0,False,2023-07-09 14:12:13.537000+00:00,29.5,21.4,medium,1,MEDIUM,1,33,0,6.0,225.8271954674221,296.0,86.0,66.58676545726593,10382.110481586402,11937.0,6119.0,1457.7816908058549,70.96033994334277,100.0,0.0,41.16344278581125,0.603399433427762,0.16147308781869688,8,8,0.0,26,58137.231987495776,58137.231987495776,1.8178300155372022,353,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,8,92.884,29.625,37.578,25.681,293.0,256.0,287.0,False,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,1,MEDIUM,1,33,0,7.0,224.40178571428572,297.0,84.0,68.19131785018206,10330.645833333334,11784.0,6059.0,1479.7179759185358,71.1547619047619,100.0,0.0,40.90799608867354,0.6041666666666666,0.14583333333333334,8,8,0.0,30,58086.627980079546,58086.627980079546,1.7885346004941716,336,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,9,92.822,29.78,37.489,25.553,291.0,257.0,288.0,False,2023-07-09 14:15:13.550000+00:00,29.1,21.5,medium,1,MEDIUM,1,33,0,8.0,225.4269340974212,296.0,84.0,66.74175923975079,10361.819484240688,11942.0,6097.0,1494.4317658085342,71.69627507163324,100.0,0.0,41.02280465648614,0.6160458452722063,0.15472779369627507,8,8,0.0,28,58033.43914184134,58033.43914184134,1.7774146842264231,349,354,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,10,92.594,29.66,37.373,25.561,293.0,257.0,287.0,False,2023-07-09 14:17:13.547000+00:00,29.1,21.3,medium,1,MEDIUM,1,33,0,9.0,224.33727810650888,297.0,82.0,67.41441100778236,10315.955621301775,11889.0,6049.0,1485.1259946294194,70.60650887573965,100.0,0.0,41.11949197590396,0.6035502958579881,0.14497041420118342,8,8,0.0,24,58041.97917555252,58041.97917555252,1.804740284626524,338,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,11,92.597,29.586,37.463,25.548,292.0,256.0,287.0,False,2023-07-09 14:18:13.546000+00:00,29.2,21.3,medium,1,MEDIUM,1,33,0,10.0,227.12209302325581,296.0,87.0,66.42264411654513,10343.223837209302,11782.0,6282.0,1462.5700994575052,70.77616279069767,100.0,0.0,41.436971068386946,0.6104651162790697,0.125,7,7,0.0,24,58049.085379806056,58049.085379806056,1.7966363764479036,344,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,12,92.687,29.742,37.389,25.556,293.0,256.0,288.0,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,MEDIUM,1,33,0,11.0,224.42577030812325,297.0,85.0,67.52460456045101,10335.047619047618,11958.0,6099.0,1508.9471445771003,70.91316526610645,100.0,0.0,41.30118615652912,0.6022408963585434,0.13445378151260504,8,8,0.0,25,58204.0476888525,58204.0476888525,1.7761375127593768,357,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,13,92.678,29.703,37.319,25.656,,256.0,287.0,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,MEDIUM,1,33,0,12.0,226.35260115606937,301.0,86.0,66.30122586376103,10389.722543352602,12140.0,6466.0,1428.8412494330476,72.13294797687861,100.0,0.0,40.21588722073716,0.6040462427745664,0.1416184971098266,8,8,0.0,22,58069.61132461655,58069.61132461655,1.7954655917224727,346,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,14,93.046,30.031,37.422,25.593,289.0,255.0,289.0,False,2023-07-09 14:23:13.572000+00:00,28.8,21.4,medium,1,MEDIUM,1,33,0,13.0,226.63235294117646,297.0,81.0,67.00612448122246,10355.579411764706,11759.0,5709.0,1472.1699039332088,70.51764705882353,100.0,0.0,40.96479457367836,0.5911764705882353,0.15,8,8,0.0,25,57964.86628192471,57964.86628192471,1.765520007822494,340,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,15,92.99,29.96,37.469,25.561,,255.0,290.0,False,2023-07-09 14:25:13.554000+00:00,27.8,21.1,medium,1,MEDIUM,1,33,0,14.0,224.00862068965517,297.0,81.0,68.01725977156927,10299.451149425287,12075.0,5886.0,1505.8373870107516,70.5,100.0,0.0,40.807122716111905,0.5862068965517241,0.14080459770114942,8,8,0.0,23,58068.417916831066,58068.417916831066,1.8013638534459855,348,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,16,92.808,29.914,37.373,25.521,291.0,257.0,291.0,False,2023-07-09 14:26:13.553000+00:00,27.7,20.9,medium,1,MEDIUM,1,33,0,15.0,222.53846153846155,296.0,82.0,67.47664428199629,10190.435897435897,11816.0,5761.0,1621.2914362027996,68.55270655270655,100.0,0.0,41.46095458118198,0.5584045584045584,0.15384615384615385,8,8,0.0,27,58000.74883352786,58000.74883352786,1.8088442514344751,351,343,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,17,92.603,29.803,37.276,25.524,289.0,256.0,290.0,False,2023-07-09 14:28:13.567000+00:00,27.8,20.5,medium,1,MEDIUM,1,33,0,16.0,225.2967032967033,296.0,82.0,67.7827808056525,10321.857142857143,11770.0,5949.0,1523.6792520436577,70.34615384615384,100.0,0.0,41.32039064444211,0.5934065934065934,0.14560439560439561,8,8,0.0,25,57889.49981734999,57889.49981734999,1.8036990017591035,364,350,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,18,92.507,29.877,37.283,25.347,290.0,256.0,293.0,False,2023-07-09 14:29:13.566000+00:00,27.9,20.1,medium,1,MEDIUM,1,33,0,17.0,226.40625,296.0,84.0,67.35495582786662,10287.53409090909,11919.0,5991.0,1490.6313961087371,71.72727272727273,100.0,0.0,40.642350077655585,0.6022727272727273,0.13352272727272727,8,8,0.0,27,57836.14098986786,57836.14098986786,1.7927307142064606,352,371,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,19,92.338,29.799,37.24,25.299,,256.0,291.0,False,2023-07-09 14:31:13.564000+00:00,28.3,20.1,medium,1,MEDIUM,1,33,0,18.0,223.95689655172413,298.0,82.0,67.7934310351529,10245.431034482759,11812.0,5892.0,1453.6507483289515,70.99712643678161,100.0,0.0,40.69507429901566,0.5890804597701149,0.14942528735632185,8,8,0.0,25,57900.50696425206,57900.50696425206,1.8098438757302244,348,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,20,92.295,29.772,37.273,25.25,,257.0,293.0,False,2023-07-09 14:32:13.563000+00:00,28.9,20.1,medium,1,MEDIUM,1,33,0,19.0,231.02325581395348,297.0,84.0,65.75734581728918,10372.154069767443,11841.0,6180.0,1387.9390514589725,72.75290697674419,100.0,0.0,40.11219719290517,0.627906976744186,0.12790697674418605,8,8,0.0,25,58085.245206752414,58085.245206752414,1.8017659772897414,344,350,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,21,92.494,29.903,37.239,25.352,,256.0,292.0,False,2023-07-09 14:34:13.560000+00:00,29.3,20.3,medium,1,MEDIUM,1,33,0,20.0,222.67952522255192,298.0,82.0,68.88625184710759,10301.175074183977,11888.0,6193.0,1542.37220148857,70.26706231454006,100.0,0.0,40.97245091643865,0.5845697329376854,0.142433234421365,8,8,0.0,26,58186.20889152973,58186.20889152973,1.7865710015003493,337,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,22,92.184,29.664,37.134,25.386,,257.0,292.0,False,2023-07-09 14:35:13.559000+00:00,29.4,20.2,medium,1,MEDIUM,1,33,0,21.0,227.14825581395348,297.0,86.0,67.26197133340273,10307.02034883721,12002.0,6188.0,1465.4569202303564,70.74127906976744,100.0,0.0,41.25248314714935,0.6046511627906976,0.15406976744186046,8,8,0.0,25,58157.81414580287,58157.81414580287,1.8140820442845262,344,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,23,92.272,29.759,37.172,25.341,,256.0,294.0,False,2023-07-09 14:37:13.557000+00:00,29.6,20.0,medium,1,MEDIUM,1,33,0,22.0,226.54407294832828,298.0,84.0,66.91026542979229,10239.358662613982,11779.0,6151.0,1429.2402254768117,71.37993920972644,100.0,0.0,40.77723259208066,0.6048632218844985,0.1458966565349544,8,8,0.0,27,58013.25822715396,58013.25822715396,1.766430306631249,329,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,24,92.35,29.872,37.108,25.37,291.0,257.0,294.0,False,2023-07-09 14:39:13.555000+00:00,29.6,20.2,medium,1,MEDIUM,1,33,0,23.0,226.05217391304348,298.0,82.0,68.01353362488724,10369.368115942028,11918.0,5970.0,1520.1879520040243,71.18840579710145,100.0,0.0,40.77455705774888,0.591304347826087,0.1536231884057971,8,8,0.0,26,57944.80455411023,57944.80455411023,1.7996620026419352,345,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,25,92.295,29.912,37.183,25.2,289.0,257.0,297.0,False,2023-07-09 14:40:13.570000+00:00,29.7,20.4,medium,1,MEDIUM,1,33,0,24.0,224.81578947368422,299.0,82.0,68.09413407718584,10265.476608187135,11912.0,5885.0,1476.2621236216683,71.24853801169591,100.0,0.0,40.88737470348631,0.5994152046783626,0.15204678362573099,8,8,0.0,26,58126.143153801844,58126.143153801844,1.8032360372752447,342,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,26,92.276,29.752,37.242,25.282,288.0,257.0,292.0,False,2023-07-09 14:42:13.556000+00:00,31.4,20.5,medium,1,MEDIUM,1,33,0,25.0,227.21325648414987,296.0,86.0,67.11301103942958,10318.017291066282,11840.0,6237.0,1435.8835734796282,71.44380403458213,100.0,0.0,40.81262639352422,0.5965417867435159,0.14985590778097982,8,8,0.0,24,58044.507670908875,58044.507670908875,1.7705054698534393,347,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,27,92.138,29.668,37.223,25.247,290.0,257.0,294.0,False,2023-07-09 14:43:13.555000+00:00,31.7,20.5,medium,1,MEDIUM,1,33,0,26.0,228.2155172413793,298.0,85.0,67.54059733190736,10389.758620689656,12294.0,6277.0,1488.53188658094,70.41954022988506,100.0,0.0,41.27259907337276,0.5919540229885057,0.14655172413793102,8,8,0.0,23,58106.878871457535,58106.878871457535,1.783829898887946,348,349,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,28,92.215,29.826,37.244,25.145,289.0,256.0,295.0,False,2023-07-09 14:45:13.568000+00:00,32.4,20.8,medium,1,MEDIUM,1,33,0,27.0,227.76638176638176,298.0,84.0,67.55769599844112,10415.185185185184,11888.0,6189.0,1500.1416181608843,71.63532763532764,100.0,0.0,40.62465680546939,0.6068376068376068,0.14245014245014245,8,8,0.0,26,57934.58141521258,57934.58141521258,1.801629910053627,351,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,29,92.251,29.871,37.266,25.114,290.0,257.0,295.0,False,2023-07-09 14:46:13.567000+00:00,32.8,20.8,medium,1,MEDIUM,1,33,0,28.0,229.960843373494,299.0,83.0,66.43863213712768,10439.427710843374,12022.0,6267.0,1463.7413414445175,71.46686746987952,100.0,0.0,40.95503836276666,0.6024096385542169,0.1536144578313253,8,8,0.0,23,58002.64001534389,58002.64001534389,1.7827740163843884,332,355,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,30,92.363,29.844,37.229,25.29,289.0,257.0,293.0,False,2023-07-09 14:48:13.565000+00:00,33.3,21.0,medium,1,MEDIUM,1,33,0,29.0,227.69602272727272,297.0,85.0,67.47344752230272,10287.008522727272,11844.0,6060.0,1477.8078638015588,70.61931818181819,100.0,0.0,40.78313588068476,0.5852272727272727,0.13636363636363635,8,8,0.0,24,58128.37702415795,58128.37702415795,1.7950683936612728,352,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,31,92.388,29.905,37.23,25.253,,258.0,293.0,False,2023-07-09 14:49:13.595000+00:00,32.7,21.0,medium,1,MEDIUM,1,33,0,30.0,225.683284457478,297.0,82.0,68.24966661689939,10280.536656891496,11943.0,5854.0,1519.0018512242968,69.87096774193549,100.0,0.0,41.36059589994289,0.5835777126099707,0.15835777126099707,8,8,0.0,24,58119.12017571666,58119.12017571666,1.786938689634438,341,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,32,92.21,29.879,37.136,25.195,,259.0,293.0,False,2023-07-09 14:51:13.562000+00:00,31.4,21.0,medium,1,MEDIUM,1,33,0,31.0,227.58333333333334,297.0,82.0,67.66724577514331,10335.157738095239,11860.0,6081.0,1473.5229980268145,71.67559523809524,100.0,0.0,40.331647441680055,0.6011904761904762,0.14583333333333334,8,8,0.0,24,58079.29842102253,58079.29842102253,1.7844360569640454,336,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,33,118.611,38.163,50.088,30.36,189.0,227.0,236.0,False,2023-07-09 14:52:13.576000+00:00,31.4,21.0,medium,1,MEDIUM,1,33,0,32.0,170.11009174311926,297.0,68.0,57.26545133416259,9479.461009174312,11823.0,4893.0,1443.3259487556077,43.61009174311926,100.0,0.0,36.303249898632934,0.20412844036697247,0.1811926605504587,15,15,0.8555045871559633,34,57196.217399748886,57196.217399748886,1.7801887156867304,436,451,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,34,178.471,71.057,65.568,41.846,133.0,127.0,139.0,True,2023-07-09 14:54:13.606000+00:00,30.6,21.0,medium,2,SOFT,34,52,3,3.0,118.13595166163142,227.0,0.0,42.18535141066349,8680.200906344411,11551.0,3454.0,1526.2983984222642,26.26737160120846,100.0,0.0,26.602468913730945,0.019637462235649546,0.25226586102719034,21,21,1.0,53,58219.54638957596,58219.54638957596,1.7571065830769175,662,709,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,35,147.771,48.617,59.552,39.602,126.0,202.0,222.0,False,2023-07-09 14:57:13.634000+00:00,30.3,20.9,medium,2,SOFT,34,52,3,4.0,142.35064935064935,239.0,52.0,40.608742838705616,9316.142857142857,11887.0,5565.0,1115.4858122820735,32.16697588126159,100.0,0.0,31.314046714732985,0.03153988868274583,0.287569573283859,21,21,1.0,57,58130.14927389227,58130.14927389227,1.8148429262112118,539,581,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,36,146.545,52.402,57.524,36.619,165.0,187.0,250.0,False,2023-07-09 15:00:13.662000+00:00,30.1,21.0,medium,2,SOFT,34,52,3,5.0,145.45207956600362,264.0,52.0,51.77254084676214,9218.842676311031,11825.0,5273.0,1351.177740447199,35.88426763110307,100.0,0.0,34.93959119368599,0.11392405063291139,0.26582278481012656,18,18,1.0,60,58053.25650477719,58053.25650477719,1.8211503816799408,553,559,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,37,143.835,49.228,57.444,37.163,124.0,204.0,234.0,False,2023-07-09 15:02:13.675000+00:00,29.7,20.9,medium,2,SOFT,34,52,3,6.0,145.67117988394585,265.0,61.0,53.71801329876675,9240.543520309478,11658.0,5356.0,1322.3770858559565,37.73887814313346,100.0,0.0,37.38683113426099,0.16247582205029013,0.19922630560928434,17,17,1.0,54,58134.06997680208,58134.06997680208,1.830561862876845,517,556,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,38,141.674,41.251,57.488,42.935,258.0,197.0,85.0,False,2023-07-09 15:05:13.672000+00:00,29.4,20.9,medium,2,SOFT,34,52,3,7.0,149.84790874524714,278.0,49.0,62.46169674500875,9357.825095057035,11764.0,5439.0,1558.5711733790372,42.20152091254753,100.0,0.0,42.81214245296608,0.27756653992395436,0.2224334600760456,14,14,1.0,66,58237.552354277854,58237.552354277854,1.774659026579515,526,554,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,39,90.348,28.668,36.724,24.956,298.0,260.0,289.0,False,2023-07-09 15:07:13.670000+00:00,29.5,20.9,medium,2,SOFT,34,52,3,8.0,230.01474926253687,299.0,91.0,63.548298270982215,10279.286135693215,11785.0,6574.0,1228.0408543510569,73.0,100.0,0.0,40.01165022080857,0.6283185840707964,0.1415929203539823,8,8,1.0,31,58117.61694231635,58117.61694231635,1.7816839426386066,339,347,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,40,90.547,29.056,36.602,24.889,291.0,261.0,290.0,False,2023-07-09 15:09:13.668000+00:00,29.5,21.0,medium,2,SOFT,34,52,3,9.0,230.32753623188407,296.0,91.0,66.15883365614482,10240.342028985508,11834.0,6554.0,1314.5097522701285,73.02898550724638,100.0,0.0,39.7774136678246,0.6202898550724638,0.13333333333333333,8,8,1.0,30,58046.363146817544,58046.363146817544,1.7894458252030527,345,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,41,90.688,29.118,36.63,24.94,294.0,261.0,294.0,False,2023-07-09 15:10:13.667000+00:00,29.7,21.0,medium,2,SOFT,34,52,3,10.0,232.81065088757396,299.0,87.0,65.14839414244729,10397.26923076923,11816.0,6259.0,1336.070978011282,74.12721893491124,100.0,0.0,39.679020196382965,0.6479289940828402,0.19822485207100593,7,7,0.008875739644970414,27,57877.151029276385,57877.151029276385,1.7966658431398086,338,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,42,90.275,29.078,36.353,24.844,,264.0,293.0,False,2023-07-09 15:12:13.680000+00:00,29.9,21.2,medium,2,SOFT,34,52,3,11.0,231.07669616519175,298.0,88.0,66.02243307634659,10406.492625368732,11808.0,6520.0,1351.6706353926547,74.61356932153393,100.0,0.0,39.19854828376849,0.6460176991150443,0.13274336283185842,8,8,0.0,26,58114.042696290766,58114.042696290766,1.8096250040735038,339,353,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,43,90.535,29.205,36.344,24.986,295.0,262.0,294.0,False,2023-07-09 15:13:13.695000+00:00,29.9,21.3,medium,2,SOFT,34,52,3,12.0,229.49562682215745,299.0,87.0,67.98605892593395,10360.02915451895,11922.0,6336.0,1424.0149986398249,73.07871720116619,100.0,0.0,39.79073813719865,0.6239067055393586,0.13411078717201166,8,8,0.0,26,58340.627666467546,58340.627666467546,1.7923251719893973,343,344,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,44,90.648,29.135,36.586,24.927,,262.0,293.0,False,2023-07-09 15:15:13.708000+00:00,31.1,21.4,medium,2,SOFT,34,52,3,13.0,229.1386430678466,299.0,87.0,68.03800091610725,10364.979351032449,12110.0,6447.0,1455.4284986277642,72.94690265486726,100.0,0.0,39.930509115876056,0.6253687315634219,0.13274336283185842,8,8,0.0,25,58084.66294719311,58084.66294719311,1.796678284911181,339,334,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,1,Max VERSTAPPEN,Red Bull Racing,45,91.342,29.245,36.759,25.338,297.0,261.0,291.0,False,2023-07-09 15:16:13.723000+00:00,30.9,21.4,medium,2,SOFT,34,52,3,14.0,228.83136094674558,299.0,88.0,67.66134317087035,10423.792899408283,12071.0,6411.0,1470.8731974669008,72.53254437869822,100.0,0.0,40.21510733571625,0.6242603550295858,0.1390532544378698,8,8,0.0,22,57952.026534406396,57952.026534406396,1.7969199060127612,338,355,True,True
