season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,11,86.47,28.107,29.584,28.779,,316,321.0,False,2024-09-01 13:18:10.343000+00:00,48.4,33.2,medium,1,HARD,1,33,1,11.0,238.14506172839506,330.0,68.0,74.10515930829176,10325.108024691359,11891.0,6209.0,1353.257089645698,72.27777777777777,100.0,0.0,41.591450629090815,0.6419753086419753,0.16666666666666666,6,6,0.0,34,57367.96223622693,57367.96223622693,1.664281598585676,324,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,12,86.207,28.073,29.496,28.638,312.0,316,320.0,False,2024-09-01 13:19:10.350000+00:00,47.7,33.2,medium,1,HARD,1,33,1,12.0,238.1559633027523,332.0,70.0,74.15264539569091,10376.880733944954,12096.0,6250.0,1351.818001553097,72.39449541284404,100.0,0.0,41.44212685126575,0.6422018348623854,0.1651376146788991,6,6,0.0,32,57285.268540135265,57285.268540135265,1.660932587262723,327,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,13,86.349,28.165,29.538,28.646,311.0,316,319.0,False,2024-09-01 13:21:10.367000+00:00,47.6,33.0,medium,1,HARD,1,33,1,13.0,238.6269113149847,330.0,68.0,74.68569172172391,10365.162079510703,11895.0,6088.0,1360.7785350440586,72.98776758409785,100.0,0.0,41.17219568425762,0.6513761467889908,0.1651376146788991,6,6,0.0,35,57331.45158246824,57331.45158246824,1.6614915721348482,327,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,14,86.481,28.236,29.624,28.621,312.0,316,,False,2024-09-01 13:22:10.367000+00:00,47.5,33.0,medium,1,HARD,1,33,1,14.0,235.29192546583852,335.0,68.0,76.88905775129932,10219.869565217392,12102.0,5099.0,1644.1165957748542,72.50621118012423,100.0,0.0,41.41182684228058,0.6366459627329193,0.17080745341614906,6,6,0.021739130434782608,32,57561.338445015885,57561.338445015885,1.6610014363416883,322,336,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,15,86.79,28.065,29.971,28.754,313.0,315,324.0,False,2024-09-01 13:24:10.361000+00:00,47.9,32.9,medium,1,HARD,1,33,1,15.0,239.51359516616313,340.0,63.0,73.90114833030009,10386.178247734138,12227.0,5601.0,1392.8319306215174,73.86102719033232,100.0,0.0,40.90389618131688,0.6646525679758308,0.17522658610271905,7,7,0.10876132930513595,35,57511.4624844086,57511.4624844086,1.6738149690988338,331,338,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,16,86.569,28.039,29.727,28.803,314.0,326,332.0,False,2024-09-01 13:25:10.372000+00:00,47.9,32.8,medium,1,HARD,1,33,1,16.0,239.83641975308643,338.0,69.0,76.42801685260018,10368.75925925926,12153.0,5999.0,1445.9179868719891,73.96604938271605,100.0,0.0,40.88287344576879,0.6635802469135802,0.17592592592592593,6,6,0.21604938271604937,34,57582.33810119784,57582.33810119784,1.654989543497118,324,340,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,17,86.396,28.035,29.612,28.749,308.0,313,327.0,False,2024-09-01 13:27:10.391000+00:00,47.5,32.9,medium,1,HARD,1,33,1,17.0,238.30153846153846,336.0,70.0,73.5269798568111,10350.76,12063.0,6193.0,1354.415778998458,73.82153846153847,100.0,0.0,40.964586928815976,0.6615384615384615,0.16615384615384615,6,6,0.08307692307692308,33,57246.19803146019,57246.19803146019,1.6669216211791447,325,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,18,86.359,28.073,29.598,28.688,310.0,314,320.0,False,2024-09-01 13:28:10.414000+00:00,47.2,32.9,medium,1,HARD,1,33,1,18.0,241.0191693290735,329.0,67.0,72.56289295813498,10399.20447284345,11980.0,6059.0,1327.4587084830916,75.70607028753993,100.0,0.0,39.67741160793636,0.6741214057507987,0.1501597444089457,6,6,0.0,33,57153.46325209902,57153.46325209902,1.6764372061749395,313,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,19,86.456,28.074,29.546,28.836,309.0,313,315.0,False,2024-09-01 13:30:10.419000+00:00,46.8,32.8,medium,1,HARD,1,33,1,19.0,239.47663551401868,327.0,70.0,72.41095239885689,10366.601246105918,11878.0,6303.0,1295.9594107325893,73.24922118380063,100.0,0.0,41.46131561515943,0.6542056074766355,0.16510903426791276,6,6,0.0,35,57314.95179168308,57314.95179168308,1.6637199444565283,321,322,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,20,86.803,28.154,29.728,28.921,,313,318.0,False,2024-09-01 13:31:10.416000+00:00,46.6,32.8,medium,1,HARD,1,33,1,20.0,239.59756097560975,328.0,68.0,72.20724910505491,10340.198170731708,12071.0,6212.0,1328.4230291081778,73.96036585365853,100.0,0.0,40.90837787487981,0.6676829268292683,0.17073170731707318,6,6,0.0,32,57384.30806697023,57384.30806697023,1.655488946052344,328,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,21,87.23,28.47,29.93,28.83,313.0,314,308.0,False,2024-09-01 13:32:10.473000+00:00,46.5,32.8,medium,1,HARD,1,33,1,21.0,237.32407407407408,329.0,67.0,73.56098864254469,10340.975308641975,12006.0,6021.0,1381.266834211106,73.29320987654322,100.0,0.0,41.21447759914914,0.6512345679012346,0.19135802469135801,6,6,0.0,35,57255.37238508199,57255.37238508199,1.6561842111312024,324,333,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,22,87.404,28.527,30.062,28.815,320.0,326,320.0,False,2024-09-01 13:34:10.422000+00:00,46.2,32.7,medium,1,HARD,1,33,1,22.0,235.2807570977918,330.0,60.0,77.57052378113202,10246.006309148264,12002.0,5195.0,1554.5392066688457,71.86435331230284,100.0,0.0,42.01318582232746,0.6403785488958991,0.19242902208201892,6,6,0.0946372239747634,33,57322.29711608775,57322.29711608775,1.655296521686075,317,347,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,23,86.943,28.218,29.95,28.775,312.0,313,317.0,False,2024-09-01 13:35:10.437000+00:00,46.1,32.7,medium,1,HARD,1,33,1,23.0,236.57926829268294,330.0,69.0,75.24613957815924,10285.0,11928.0,6081.0,1422.1858584072825,71.91768292682927,100.0,0.0,41.99487401352288,0.6341463414634146,0.17378048780487804,6,6,0.0,34,57412.366538843955,57412.366538843955,1.6715558201940246,328,340,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,24,86.542,27.948,29.852,28.742,310.0,314,321.0,False,2024-09-01 13:37:10.432000+00:00,45.7,32.6,medium,1,HARD,1,33,1,24.0,237.7250755287009,331.0,68.0,74.82269034559776,10319.102719033233,11976.0,6170.0,1387.6429585398962,74.13293051359517,100.0,0.0,40.40094189389154,0.6586102719033232,0.1540785498489426,6,6,0.0,32,57348.413297119754,57348.413297119754,1.6675936611396405,331,340,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,25,86.863,28.314,29.834,28.715,314.0,316,318.0,False,2024-09-01 13:38:10.455000+00:00,45.8,32.6,medium,1,HARD,1,33,1,25.0,238.58409785932722,330.0,62.0,75.09340640801855,10319.003058103975,11936.0,5554.0,1429.7726204428513,75.18960244648318,100.0,0.0,39.97706699815124,0.6758409785932722,0.1651376146788991,6,6,0.0,34,57536.569283585086,57536.569283585086,1.6625706307408825,327,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,26,86.885,28.54,29.7,28.645,,325,,False,2024-09-01 13:40:10.450000+00:00,45.5,32.7,medium,1,HARD,1,33,1,26.0,238.90123456790124,329.0,65.0,78.3449329375829,10302.777777777777,11938.0,5777.0,1497.3225466284728,74.55864197530865,100.0,0.0,40.06999607948683,0.6635802469135802,0.16666666666666666,6,6,0.11419753086419752,36,57356.646264978845,57356.646264978845,1.6674230552496059,324,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,27,86.309,28.049,29.594,28.666,311.0,315,320.0,False,2024-09-01 13:41:10.450000+00:00,45.5,32.6,medium,1,HARD,1,33,1,27.0,239.42414860681114,333.0,69.0,74.07679246262403,10353.600619195047,11925.0,6196.0,1372.6102469494306,72.77399380804954,100.0,0.0,41.29777471902082,0.6408668730650154,0.17647058823529413,6,6,0.0,36,57295.75372941351,57295.75372941351,1.6599609787956506,323,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,28,85.804,27.947,29.271,28.586,323.0,314,337.0,False,2024-09-01 13:43:10.457000+00:00,45.3,32.5,medium,1,HARD,1,33,1,28.0,238.5868263473054,338.0,64.0,74.99463018772609,10403.497005988023,12375.0,5529.0,1441.0534128247261,75.53592814371258,100.0,0.0,39.969639258591044,0.6826347305389222,0.16167664670658682,6,6,0.0,33,57254.9852880711,57254.9852880711,1.6371576084485044,334,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,29,86.827,28.501,29.766,28.56,313.0,314,316.0,False,2024-09-01 13:44:10.461000+00:00,46.2,32.5,medium,1,HARD,1,33,1,29.0,237.60615384615386,330.0,60.0,76.14952068523948,10307.15076923077,11813.0,5121.0,1465.228179250126,75.82153846153847,100.0,0.0,39.92429949217429,0.6861538461538461,0.19076923076923077,6,6,0.0,35,57294.02865602498,57294.02865602498,1.651346463622723,325,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,30,86.022,28.03,29.509,28.483,310.0,312,318.0,False,2024-09-01 13:45:10.461000+00:00,46.1,32.5,medium,1,HARD,1,33,1,30.0,240.13649851632047,329.0,68.0,73.47341958803331,10392.118694362018,12084.0,6004.0,1336.0475360377707,75.08308605341246,100.0,0.0,40.31006212569219,0.6795252225519288,0.18397626112759644,6,6,0.0,34,57450.05909723361,57450.05909723361,1.6532981517294585,337,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,31,86.004,28.139,29.354,28.511,,313,,False,2024-09-01 13:47:10.453000+00:00,45.9,32.4,medium,1,HARD,1,33,1,31.0,241.62222222222223,329.0,64.0,73.04975569952401,10378.209523809524,11952.0,5846.0,1350.9827465577046,75.83492063492064,100.0,0.0,40.25274971867557,0.6952380952380952,0.16507936507936508,6,6,0.0,35,57171.80447280909,57171.80447280909,1.6655449169600403,315,328,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,32,87.859,28.465,30.506,28.888,326.0,330,335.0,False,2024-09-01 13:48:10.456000+00:00,45.9,32.5,medium,1,HARD,1,33,1,32.0,234.56134969325154,336.0,55.0,80.15491658902187,10229.647239263804,11971.0,4871.0,1655.7696266514424,72.6319018404908,100.0,0.0,41.500899104047754,0.6503067484662577,0.18711656441717792,6,6,0.11042944785276074,35,57413.83661002686,57413.83661002686,1.6660158346098521,326,337,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,33,90.924,27.95,29.67,33.304,310.0,315,322.0,False,2024-09-01 13:50:10.463000+00:00,45.7,32.7,medium,1,HARD,1,33,1,33.0,225.03179190751445,332.0,68.0,81.84764237000937,10037.092485549132,12039.0,5634.0,1624.0566893353036,71.08959537572254,100.0,0.0,42.2307938540973,0.6329479768786127,0.1907514450867052,7,7,0.0,39,56960.4713685935,56960.4713685935,1.6614433798564718,346,352,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,34,105.462,47.693,29.221,28.548,310.0,312,285.0,True,2024-09-01 13:51:10.464000+00:00,45.5,32.7,medium,2,MEDIUM,34,52,1,1.0,199.37309644670052,318.0,0.0,94.10470670706205,9650.439086294416,12212.0,3742.0,2030.3694876651898,72.35786802030456,100.0,0.0,41.211246697205254,0.6421319796954315,0.19543147208121828,7,7,0.0,38,57943.35389401973,57943.35389401973,1.6273942750751693,394,404,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,35,85.336,27.734,29.222,28.38,309.0,312,317.0,False,2024-09-01 13:53:10.452000+00:00,45.4,32.6,medium,2,MEDIUM,34,52,1,2.0,244.1604938271605,330.0,69.0,70.33095604023816,10410.719135802468,12148.0,6102.0,1373.727122885888,75.9074074074074,100.0,0.0,40.193022789195446,0.6882716049382716,0.1388888888888889,6,6,0.0,32,57592.254793462664,57592.254793462664,1.6600148209842442,324,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,36,85.114,27.765,29.169,28.18,,312,318.0,False,2024-09-01 13:54:10.466000+00:00,45.4,32.5,medium,2,MEDIUM,34,52,1,3.0,243.42539682539683,329.0,71.0,71.79129798319829,10456.146031746031,12122.0,6191.0,1326.0556157775006,74.33650793650794,100.0,0.0,41.03302309885161,0.6793650793650794,0.14285714285714285,6,6,0.0,33,57191.74866726037,57191.74866726037,1.6469472016271287,315,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,37,85.213,27.78,29.132,28.301,310.0,313,316.0,False,2024-09-01 13:56:10.464000+00:00,45.2,32.5,medium,2,MEDIUM,34,52,1,4.0,240.42056074766356,329.0,72.0,72.05069659230465,10324.510903426792,11971.0,5342.0,1520.8506373395346,72.45482866043614,100.0,0.0,42.0754253394307,0.6573208722741433,0.17445482866043613,6,6,0.0,32,57232.042961011946,57232.042961011946,1.6562262648601356,321,319,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,38,86.704,27.866,29.222,29.616,,314,318.0,False,2024-09-01 13:57:10.457000+00:00,45.0,32.5,medium,2,MEDIUM,34,52,1,5.0,238.2599388379205,329.0,69.0,70.34030224468711,10337.122324159021,12045.0,5181.0,1529.0587109760447,72.13761467889908,100.0,0.0,40.50268263624351,0.617737003058104,0.1620795107033639,6,6,0.024464831804281346,29,57291.4162190095,57291.4162190095,1.6709705939632196,327,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,39,85.081,27.615,29.332,28.134,314.0,316,328.0,False,2024-09-01 13:59:10.480000+00:00,44.9,32.5,medium,2,MEDIUM,34,52,1,6.0,240.67701863354037,343.0,70.0,76.1470547290339,10401.416149068324,12197.0,6086.0,1426.7039961598418,72.03726708074534,100.0,0.0,42.001018650580754,0.6521739130434783,0.18012422360248448,6,6,0.09316770186335403,35,57338.11036485279,57338.11036485279,1.6757809272449655,322,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,40,85.16,27.758,29.092,28.31,310.0,315,320.0,False,2024-09-01 14:00:10.475000+00:00,44.7,32.5,medium,2,MEDIUM,34,52,1,7.0,244.15434083601286,331.0,70.0,71.4168639878883,10446.662379421221,12250.0,6378.0,1372.4029007639144,76.7684887459807,100.0,0.0,39.4574674828459,0.6977491961414791,0.15112540192926044,6,6,0.0,31,57284.369710977044,57284.369710977044,1.6734292012803313,311,333,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,41,86.31,28.082,29.887,28.341,253.0,315,,False,2024-09-01 14:02:10.474000+00:00,44.5,32.4,medium,2,MEDIUM,34,52,1,8.0,241.04242424242423,329.0,72.0,72.69957704975977,10300.263636363636,11973.0,5384.0,1480.6715942064288,72.83030303030303,100.0,0.0,39.84068641285648,0.6242424242424243,0.14545454545454545,6,6,0.0,33,57354.04968041567,57354.04968041567,1.6507790922548864,330,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,42,86.036,27.723,29.687,28.626,310.0,281,,False,2024-09-01 14:03:10.489000+00:00,45.0,32.5,medium,2,MEDIUM,34,52,1,9.0,240.88888888888889,331.0,71.0,70.69880471163795,10410.543209876543,12395.0,5344.0,1515.0377683381134,73.29629629629629,100.0,0.0,40.130710645338226,0.6419753086419753,0.1388888888888889,6,6,0.0,31,57397.47575358089,57397.47575358089,1.6574011087326166,324,342,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,43,84.637,27.523,28.919,28.195,314.0,317,323.0,False,2024-09-01 14:04:10.466000+00:00,44.9,32.5,medium,2,MEDIUM,34,52,1,10.0,244.31545741324922,335.0,72.0,73.78689697265948,10407.917981072555,12136.0,5352.0,1518.3754433484978,76.46372239747635,100.0,0.0,39.685070686028936,0.694006309148265,0.15457413249211358,6,6,0.0,31,57321.30417691043,57321.30417691043,1.646592482705852,317,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,44,84.792,27.761,28.885,28.146,312.0,315,320.0,False,2024-09-01 14:06:10.467000+00:00,44.6,32.4,medium,2,MEDIUM,34,52,1,11.0,242.54285714285714,331.0,70.0,73.83211697221365,10425.857142857143,12098.0,6253.0,1382.2879935281771,76.08888888888889,100.0,0.0,39.84929989272126,0.6888888888888889,0.1523809523809524,6,6,0.0,34,57371.4630355395,57371.4630355395,1.6513018606527394,315,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,45,84.588,27.682,28.921,27.985,311.0,315,318.0,False,2024-09-01 14:07:10.478000+00:00,44.6,32.3,medium,2,MEDIUM,34,52,1,12.0,243.34415584415584,330.0,70.0,73.01528748218131,10369.99025974026,11915.0,5344.0,1494.4539299043067,75.40259740259741,100.0,0.0,40.229458657839906,0.6818181818181818,0.1590909090909091,6,6,0.0,30,57294.871031404735,57294.871031404735,1.6543565901219757,308,316,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,46,84.358,27.617,28.657,28.084,310.0,330,319.0,False,2024-09-01 14:09:10.467000+00:00,44.4,32.4,medium,2,MEDIUM,34,52,1,13.0,244.91961414790995,331.0,70.0,72.46888655707482,10456.614147909968,12230.0,5100.0,1482.9933508855993,78.11575562700965,100.0,0.0,38.33663015403534,0.7138263665594855,0.1382636655948553,6,6,0.02572347266881029,29,57175.34059094319,57175.34059094319,1.6714675980640645,311,319,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,77,Valtteri BOTTAS,Kick Sauber,47,84.089,27.332,28.775,27.982,329.0,312,353.0,False,2024-09-01 14:10:10.470000+00:00,44.2,32.4,medium,2,MEDIUM,34,52,1,14.0,246.6258064516129,353.0,64.0,74.47204700852501,10483.416129032257,12596.0,4770.0,1603.9501594293392,76.7258064516129,100.0,0.0,39.71006590308124,0.7096774193548387,0.16129032258064516,6,6,0.08387096774193549,30,57491.59062817545,57491.59062817545,1.6613191509876222,310,319,True,True
