season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,11,142.994,43.171,58.216,41.607,161.0,175,207,False,1,MEDIUM,1,11,0,10.0,147.98542805100183,338.0,56.0,62.72825544950576,9157.32422586521,12068.0,4973.0,1786.4888849481667,37.635701275045534,100.0,0.0,35.15366061657033,0.12932604735883424,0.2331511839708561,18,18,0.8360655737704918,55,60472.26212770536,60472.26212770536,1.7823931536450628,549,548,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,12,175.295,71.786,64.758,38.751,113.0,128,165,True,2,HARD,12,51,0,0.0,122.04552129221733,254.0,0.0,57.015874709838144,8670.759177679882,12230.0,3377.0,2129.920380201743,37.988252569750365,100.0,0.0,39.12512226682951,0.2143906020558003,0.31277533039647576,33,33,1.0,56,60878.048907585704,60878.048907585704,1.7916008657714209,681,684,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,13,166.441,56.739,65.834,43.868,73.0,49,169,False,2,HARD,12,51,0,1.0,130.34782608695653,288.0,45.0,52.15734208894678,8864.346273291925,12397.0,4924.0,1852.1211927688487,31.527950310559007,100.0,0.0,34.85993484344824,0.12111801242236025,0.2531055900621118,30,30,1.0,57,59502.96728725188,59502.96728725188,1.7867853836605863,644,647,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,14,105.798,37.826,42.388,25.584,212.0,218,316,False,2,HARD,12,51,0,2.0,201.60613810741688,323.0,72.0,77.76555600941893,10327.09462915601,12367.0,6241.0,1445.9620108513827,66.61125319693095,100.0,0.0,43.8415220419095,0.5882352941176471,0.21739130434782608,11,11,1.0,54,59428.80413654931,59428.80413654931,1.848849795543532,391,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,15,105.803,37.586,42.638,25.579,207.0,218,318,False,2,HARD,12,51,0,3.0,201.9755501222494,324.0,71.0,79.26523448090911,10242.398533007336,12136.0,6393.0,1472.0416589120093,66.81907090464547,100.0,0.0,43.40379044569325,0.58679706601467,0.1882640586797066,11,11,0.9975550122249389,52,59258.48972217112,59258.48972217112,1.8412798945640083,409,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,16,105.518,37.44,42.5,25.578,209.0,222,318,False,2,HARD,12,51,0,4.0,202.7892156862745,324.0,73.0,78.9040412579472,10228.615196078432,12171.0,6093.0,1467.7059836278252,67.375,100.0,0.0,43.28331271187229,0.5906862745098039,0.18872549019607843,11,11,0.0,46,59371.498674729664,59371.498674729664,1.8188950719088297,408,415,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,17,105.523,37.495,42.506,25.522,208.0,217,318,False,2,HARD,12,51,0,5.0,201.92695214105794,324.0,73.0,78.90147670817515,10269.05541561713,12144.0,6535.0,1413.1035397512712,65.88161209068011,100.0,0.0,43.73729209518234,0.5768261964735516,0.2141057934508816,11,11,0.0,49,59324.20727535435,59324.20727535435,1.8481660861765448,397,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,18,105.504,37.414,42.552,25.538,209.0,217,318,False,2,HARD,12,51,0,6.0,199.97201017811705,324.0,70.0,79.07835345413882,10279.811704834605,12138.0,6267.0,1446.7308431369886,67.1526717557252,100.0,0.0,42.80504475794186,0.5750636132315522,0.19592875318066158,11,11,0.0,50,59498.07300335578,59498.07300335578,1.8552491480506128,393,417,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,19,105.471,37.298,42.543,25.63,210.0,213,319,False,2,HARD,12,51,0,7.0,201.8894472361809,324.0,73.0,78.33847985714057,10265.24623115578,12410.0,6256.0,1495.3130593291723,66.42462311557789,100.0,0.0,43.6493922518222,0.585427135678392,0.22110552763819097,11,11,0.0,50,59373.37706276056,59373.37706276056,1.8415268567730245,398,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,20,105.677,37.381,42.682,25.614,208.0,207,319,False,2,HARD,12,51,0,8.0,199.03015075376885,324.0,73.0,78.52070811890874,10208.577889447237,12137.0,6372.0,1486.3380509568403,66.11809045226131,100.0,0.0,43.51339682082164,0.5753768844221105,0.21608040201005024,12,12,0.0,49,59439.43074623442,59439.43074623442,1.856193974662935,398,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,21,105.838,37.553,42.699,25.586,210.0,208,319,False,2,HARD,12,51,0,9.0,201.32920792079207,325.0,72.0,78.01686818345625,10254.034653465347,12250.0,6214.0,1479.1557880540477,66.2871287128713,100.0,0.0,43.52905860733562,0.5792079207920792,0.20297029702970298,11,11,0.0,47,59395.3248941517,59395.3248941517,1.8310917984717705,404,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,22,105.695,37.434,42.628,25.633,200.0,213,319,False,2,HARD,12,51,0,10.0,203.79493670886075,324.0,72.0,79.14141148815686,10270.288607594937,12185.0,6170.0,1464.8808540989455,65.56708860759494,100.0,0.0,44.04827536249143,0.5746835443037974,0.21265822784810126,11,11,0.0,47,59347.842625509045,59347.842625509045,1.8372324908828654,395,406,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,23,105.779,37.596,42.696,25.487,209.0,212,319,False,2,HARD,12,51,0,11.0,204.3,325.0,70.0,78.35311097844169,10271.59,12355.0,6308.0,1443.495184231662,66.6575,100.0,0.0,43.58291171720862,0.59,0.185,11,11,0.0,45,59464.169628635675,59464.169628635675,1.8605520037189416,400,397,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,24,105.734,37.56,42.658,25.516,201.0,215,318,False,2,HARD,12,51,0,12.0,204.5050505050505,324.0,70.0,79.01884109008226,10252.108585858587,12164.0,6183.0,1487.2423249620776,65.79040404040404,100.0,0.0,43.71924903518343,0.5757575757575758,0.20707070707070707,11,11,0.0,48,59464.30098141743,59464.30098141743,1.8297753021624716,396,403,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,25,105.666,37.447,42.76,25.459,212.0,212,319,False,2,HARD,12,51,0,13.0,201.645,325.0,75.0,78.78232019304838,10221.27,12169.0,6167.0,1473.53146457753,64.2325,100.0,0.0,44.19545727504129,0.56,0.2075,11,11,0.0,49,59269.54506807067,59269.54506807067,1.8408601948035213,400,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,26,105.732,37.491,42.703,25.538,204.0,212,319,False,2,HARD,12,51,0,14.0,203.82205513784461,325.0,72.0,79.29966587133411,10244.167919799498,12220.0,6151.0,1485.5039428706152,64.90225563909775,100.0,0.0,43.88682151490941,0.5588972431077694,0.19298245614035087,11,11,0.0,48,59193.02225003128,59193.02225003128,1.8430548986534159,399,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,27,105.521,37.476,42.527,25.518,202.0,212,318,False,2,HARD,12,51,0,15.0,201.84107579462102,324.0,71.0,79.80839937667966,10198.264058679706,12199.0,6431.0,1452.9586672401322,64.0122249388753,100.0,0.0,44.03868434140069,0.5476772616136919,0.1980440097799511,12,12,0.0,50,59420.15661817011,59420.15661817011,1.8238215232680817,409,410,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,28,105.538,37.378,42.626,25.534,206.0,218,318,False,2,HARD,12,51,0,16.0,200.76682692307693,324.0,71.0,79.46123241706785,10205.432692307691,12265.0,6361.0,1486.9447688026864,63.31490384615385,100.0,0.0,44.36414405660691,0.5408653846153846,0.21394230769230768,11,11,0.0,50,59388.43884870688,59388.43884870688,1.8600613995480162,416,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,29,105.745,37.536,42.751,25.458,201.0,216,318,False,2,HARD,12,51,0,17.0,201.84223918575063,324.0,70.0,80.1924881919502,10207.921119592875,12238.0,6173.0,1464.1898667140335,64.74809160305344,100.0,0.0,44.108242439088414,0.5648854961832062,0.20865139949109415,11,11,0.0,53,59403.76574341803,59403.76574341803,1.8241372920311094,393,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,30,105.394,37.322,42.57,25.502,209.0,215,318,False,2,HARD,12,51,0,18.0,198.64089775561098,323.0,73.0,78.21340920675088,10243.596009975063,12199.0,6231.0,1447.662028242091,63.204488778054866,100.0,0.0,44.362124437283505,0.543640897755611,0.3541147132169576,10,10,0.0,49,59221.69932838814,59221.69932838814,1.8369048064344178,401,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,31,105.485,37.491,42.501,25.493,207.0,213,319,False,2,HARD,12,51,0,19.0,203.81794871794872,323.0,71.0,78.9431160727737,10207.338461538462,12122.0,6016.0,1492.8016298077273,65.62564102564103,100.0,0.0,43.76209997040653,0.5717948717948718,0.20512820512820512,11,11,0.0,49,59372.02383501743,59372.02383501743,1.8316408331692073,390,393,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,32,105.311,37.328,42.511,25.472,208.0,216,319,False,2,HARD,12,51,0,20.0,202.23409669211196,324.0,71.0,79.22985633664565,10221.783715012723,12265.0,6016.0,1458.9018113655,65.18066157760815,100.0,0.0,43.82326792670824,0.5597964376590331,0.2010178117048346,11,11,0.0,50,59454.46515400183,59454.46515400183,1.8414983854499067,393,387,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,33,105.395,37.191,42.813,25.391,210.0,213,318,False,2,HARD,12,51,0,21.0,201.3631713554987,323.0,72.0,80.05852126909518,10153.64705882353,12174.0,6271.0,1484.3627713835167,66.40664961636828,100.0,0.0,43.215878212708404,0.5728900255754475,0.17391304347826086,11,11,0.0,49,59457.411012035125,59457.411012035125,1.8282666372835132,391,403,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,34,105.262,37.307,42.625,25.33,205.0,212,319,False,2,HARD,12,51,0,22.0,202.6632911392405,325.0,72.0,78.88350997597932,10246.926582278482,12284.0,6323.0,1486.526106563862,64.37215189873417,100.0,0.0,44.140749956947225,0.5594936708860759,0.189873417721519,12,12,0.0,50,59303.59427351686,59303.59427351686,1.853327038288838,395,396,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,35,104.869,37.119,42.408,25.342,212.0,216,318,False,2,HARD,12,51,0,23.0,202.18434343434345,325.0,70.0,79.69125306756077,10278.704545454546,12566.0,6393.0,1496.8440389192274,65.76767676767676,100.0,0.0,43.4080540594583,0.5631313131313131,0.18434343434343434,11,11,0.0,51,59396.669059317544,59396.669059317544,1.8496043337564103,396,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,36,104.898,37.129,42.427,25.342,214.0,217,320,False,2,HARD,12,51,0,24.0,204.48275862068965,326.0,70.0,79.52168244319851,10289.339901477833,12206.0,6160.0,1433.8122709439162,64.97783251231527,100.0,0.0,44.10323761035906,0.5665024630541872,0.19950738916256158,11,11,0.0,53,59277.38715363422,59277.38715363422,1.8395238880324924,406,398,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,37,104.97,37.071,42.599,25.3,,215,321,False,2,HARD,12,51,0,25.0,202.94344473007712,326.0,71.0,79.75716286154193,10289.192802056556,12293.0,5989.0,1478.9859571821564,64.80462724935732,100.0,0.0,43.878283145559955,0.5552699228791774,0.19794344473007713,12,12,0.0,51,59260.77197002905,59260.77197002905,1.8325530556855283,389,394,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,38,105.017,37.169,42.546,25.302,216.0,215,320,False,2,HARD,12,51,0,26.0,202.30710659898477,327.0,72.0,78.95838137972046,10278.517766497462,12423.0,6134.0,1444.2944533433836,65.20558375634518,100.0,0.0,44.186336741219755,0.5685279187817259,0.19543147208121828,11,11,0.0,52,59404.20898685082,59404.20898685082,1.8487211305084423,394,403,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,39,105.092,37.254,42.48,25.358,215.0,215,321,False,2,HARD,12,51,0,27.0,203.95549738219896,327.0,73.0,79.47926469777642,10207.662303664922,12095.0,6034.0,1493.9366820735593,66.00523560209425,100.0,0.0,43.616186219535074,0.5732984293193717,0.19895287958115182,11,11,0.0,52,59269.64812706775,59269.64812706775,1.8524389454811596,382,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,40,105.342,37.453,42.661,25.228,216.0,211,322,False,2,HARD,12,51,0,28.0,201.9742268041237,327.0,73.0,80.19553652174424,10156.701030927836,12280.0,6186.0,1576.313349748988,65.47422680412372,100.0,0.0,43.574404381307076,0.5670103092783505,0.19845360824742267,11,11,0.0,49,59378.87826106919,59378.87826106919,1.8477122312314127,388,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,41,105.676,37.731,42.747,25.198,212.0,215,322,False,2,HARD,12,51,0,29.0,203.2015503875969,327.0,70.0,79.97839306193532,10275.118863049096,12344.0,6244.0,1446.9032908796626,65.68475452196382,100.0,0.0,43.41106742902479,0.5633074935400517,0.18087855297157623,11,11,0.0,54,59140.37124475705,59140.37124475705,1.8574514854421205,387,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,42,105.096,37.301,42.77,25.025,211.0,212,324,False,2,HARD,12,51,0,30.0,202.95939086294416,345.0,71.0,81.78843808696371,10198.510152284263,12717.0,6223.0,1618.0004991900232,65.75888324873097,100.0,0.0,43.44919706572746,0.5634517766497462,0.20558375634517767,11,11,0.07106598984771574,49,59582.72513273799,59582.72513273799,1.8648223328416489,394,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,43,104.875,37.113,42.434,25.328,212.0,224,320,False,2,HARD,12,51,0,31.0,205.0050505050505,345.0,72.0,79.69845298897485,10298.871212121212,12393.0,6259.0,1485.5412954490323,66.72474747474747,100.0,0.0,43.361616570452,0.5833333333333334,0.20454545454545456,11,11,0.012626262626262626,53,59369.07175194743,59369.07175194743,1.843516456070304,396,397,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,44,104.75,37.117,42.3,25.333,215.0,219,321,False,2,HARD,12,51,0,32.0,204.42307692307693,327.0,71.0,79.57230532759452,10273.702564102565,12525.0,6202.0,1492.5654884034109,68.08974358974359,100.0,0.0,42.823605369671185,0.5923076923076923,0.18717948717948718,10,10,0.0,45,59255.34009588254,59255.34009588254,1.840129409333558,390,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,45,104.96,37.236,42.412,25.312,,223,320,False,2,HARD,12,51,0,33.0,204.47184986595175,325.0,72.0,80.70701246933534,10250.50670241287,12354.0,6020.0,1529.9808995226506,68.4745308310992,100.0,0.0,42.30373411043104,0.5898123324396782,0.18230563002680966,11,11,0.0,47,59346.025438108925,59346.025438108925,1.8709851280652612,373,395,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,46,104.731,37.086,42.388,25.257,220.0,220,320,False,2,HARD,12,51,0,34.0,203.2846153846154,326.0,70.0,78.77164997787393,10339.820512820514,12428.0,6227.0,1497.445898544052,68.76153846153846,100.0,0.0,42.29380821134166,0.5923076923076923,0.18461538461538463,11,11,0.0,49,59407.728297295966,59407.728297295966,1.8511396336180168,390,410,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,47,105.139,37.296,42.526,25.317,221.0,219,321,False,2,HARD,12,51,0,35.0,202.97680412371133,326.0,73.0,80.13649424184965,10209.788659793814,12354.0,5850.0,1523.3564327873823,67.02319587628865,100.0,0.0,42.897287758119035,0.5644329896907216,0.1958762886597938,11,11,0.0,52,59307.58099851019,59307.58099851019,1.834927797485252,388,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,48,104.892,37.244,42.429,25.219,217.0,225,321,False,2,HARD,12,51,0,36.0,201.5148514851485,327.0,71.0,80.29788153764325,10248.539603960397,12216.0,5991.0,1520.0448472135408,65.88366336633663,100.0,0.0,43.61503317954733,0.5717821782178217,0.21534653465346534,11,11,0.0,53,59433.0378180105,59433.0378180105,1.8497090140889636,404,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,49,104.611,37.102,42.337,25.172,,227,320,False,2,HARD,12,51,0,37.0,200.44473007712082,327.0,70.0,79.4292633145083,10298.958868894602,12693.0,6104.0,1496.7475598604913,65.9305912596401,100.0,0.0,43.47369047370634,0.5681233933161953,0.19023136246786632,11,11,0.0,53,59433.76024323759,59433.76024323759,1.8676816877673728,389,380,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,50,104.589,37.132,42.22,25.237,218.0,217,322,False,2,HARD,12,51,0,38.0,201.0381679389313,327.0,72.0,80.61276816073669,10268.42493638677,12303.0,6115.0,1525.6510461420928,65.69465648854961,100.0,0.0,43.30410128073174,0.55470737913486,0.20865139949109415,11,11,0.0,49,59554.11278254515,59554.11278254515,1.8554355724973015,393,381,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,11,Sergio PEREZ,Red Bull Racing,51,104.926,37.12,42.507,25.299,,212,323,False,2,HARD,12,51,0,39.0,202.07575757575756,328.0,71.0,78.93290411291609,10311.371212121212,12533.0,6242.0,1515.0479577299734,65.62373737373737,100.0,0.0,43.7706066007047,0.5631313131313131,0.2222222222222222,12,12,0.0,49,59583.448822161605,59583.448822161605,1.8489308276279566,396,401,True,True
