season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,33,106.738,30.754,47.181,28.803,344.0,203,313.0,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,20.0,232.7348484848485,345.0,71.0,77.0155952836582,10731.593434343435,12522.0,5633.0,1307.9227357470947,72.55555555555556,100.0,0.0,40.051979414186114,0.6186868686868687,0.1414141414141414,9,9,0.2222222222222222,45,69498.9950995775,69498.9950995775,1.7683901004749891,396,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,34,108.012,30.625,48.712,28.675,339.0,205,316.0,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,MEDIUM,13,44,0,21.0,231.4142156862745,342.0,70.0,77.30099366401234,10718.051470588236,12279.0,6155.0,1299.3464815873876,69.42401960784314,100.0,0.0,41.38128675677781,0.5759803921568627,0.1715686274509804,8,8,0.22549019607843138,47,69366.12048633526,69366.12048633526,1.764941331276745,408,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,35,108.287,30.582,48.639,29.066,344.0,206,318.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,229.6818181818182,345.0,65.0,78.43457459811964,10767.85885167464,12525.0,5823.0,1379.4977196596049,69.97607655502392,100.0,0.0,41.650337619772415,0.5956937799043063,0.17464114832535885,11,11,0.23684210526315788,51,69332.04895485187,69332.04895485187,1.7704720588443894,418,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,36,107.236,30.74,47.761,28.735,341.0,205,315.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,229.1007556675063,340.0,69.0,75.76079234577539,10734.173803526448,12431.0,6093.0,1263.0204740633326,71.74055415617129,100.0,0.0,40.28032368622698,0.5944584382871536,0.15365239294710328,9,9,0.22418136020151133,46,69438.79172914021,69438.79172914021,1.771329735302459,397,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,37,107.167,30.916,47.507,28.744,340.0,204,314.0,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,13,44,0,24.0,233.25,340.0,70.0,75.62584418094656,10752.84090909091,12655.0,6117.0,1224.4904124347515,71.71464646464646,100.0,0.0,40.906173592824906,0.6136363636363636,0.16161616161616163,9,9,0.21717171717171718,46,69494.37560606023,69494.37560606023,1.7623664382444806,396,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,38,106.998,30.684,47.647,28.667,329.0,204,315.0,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,25.0,232.50985221674875,333.0,68.0,76.7783493412327,10755.258620689656,12671.0,5957.0,1268.9704952615734,71.80295566502463,100.0,0.0,40.074998546543,0.5985221674876847,0.14532019704433496,8,8,0.22167487684729065,43,69316.67282468731,69316.67282468731,1.7834988954227327,406,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,39,107.319,30.707,47.915,28.697,338.0,204,314.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,13,44,0,26.0,230.11345646437994,341.0,67.0,77.09142229510968,10681.002638522428,12134.0,6036.0,1289.8175659972394,71.41424802110818,100.0,0.0,40.59530507774726,0.5989445910290238,0.1503957783641161,8,8,0.21899736147757257,46,69328.55326331664,69328.55326331664,1.7607459225981028,379,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,40,107.066,30.846,47.513,28.707,330.0,204,316.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,13,44,0,27.0,235.46446700507613,333.0,69.0,75.765099222854,10785.604060913705,12458.0,6102.0,1232.6595017656552,73.07360406091371,100.0,0.0,40.47299235738567,0.6269035532994924,0.1548223350253807,7,7,0.23604060913705585,44,69346.86009325436,69346.86009325436,1.7510553335647758,394,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,41,107.08,30.876,47.586,28.618,338.0,206,314.0,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,28.0,234.08728179551122,342.0,69.0,76.38137584779348,10690.376558603492,12516.0,5656.0,1291.4871399929652,71.43391521197007,100.0,0.0,40.31455182883586,0.600997506234414,0.14713216957605985,9,9,0.22194513715710723,42,69473.84259573613,69473.84259573613,1.802478409318817,401,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,42,107.13,30.903,47.495,28.732,,209,315.0,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,13,44,0,29.0,233.14470284237726,341.0,69.0,77.8476265720169,10741.227390180879,12280.0,5881.0,1286.0140872212216,73.62790697674419,100.0,0.0,38.90120058876282,0.6227390180878553,0.13953488372093023,8,8,0.2144702842377261,43,69530.77636038605,69530.77636038605,1.7725605685571437,387,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,43,106.845,30.834,47.393,28.618,342.0,207,,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,MEDIUM,13,44,0,30.0,236.4935732647815,342.0,68.0,76.20661324413915,10782.85089974293,12413.0,5596.0,1277.2202739366132,72.17994858611826,100.0,0.0,40.70394091690659,0.6246786632390745,0.15938303341902313,10,10,0.2262210796915167,45,69531.06693176474,69531.06693176474,1.7662293567278655,389,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,12,Kimi ANTONELLI,Mercedes,44,106.911,30.734,47.506,28.671,340.0,203,,False,2025-07-27 15:45:05.594000+00:00,22.3,16.9,medium,3,MEDIUM,13,44,0,31.0,235.98652291105122,340.0,72.0,75.05604254070498,10779.517520215633,12424.0,6024.0,1182.8332866151713,73.73315363881402,100.0,0.0,39.20663973040078,0.6253369272237197,0.16442048517520216,11,11,0.2371967654986523,43,69564.39493860709,69564.39493860709,1.7558216391611723,371,397,True,True
