season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,11,90.856,18.38,38.516,33.96,289.0,319,319,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,14,0,10.0,205.8125,331.0,61.0,72.34135325917705,10160.958333333334,12295.0,5179.0,1503.8665556862113,62.5,100.0,0.0,42.20189569201838,0.46130952380952384,0.18154761904761904,7,7,0.30654761904761907,42,52170.54315815377,52170.54315815377,1.7207799923898925,336,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,12,90.95,18.399,38.959,33.592,284.0,294,292,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,14,0,11.0,206.49425287356323,307.0,61.0,67.13995051738037,10144.706896551725,11940.0,5343.0,1407.116920882162,64.33620689655173,100.0,0.0,41.848854465745234,0.47701149425287354,0.15517241379310345,6,6,0.0,38,52148.74295026815,52148.74295026815,1.7298773639783729,348,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,13,90.816,18.448,38.783,33.585,285.0,304,296,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,MEDIUM,1,14,0,12.0,208.44807121661722,307.0,61.0,67.1351297137377,10136.005934718101,12115.0,5372.0,1416.5633634172723,65.25519287833828,100.0,0.0,40.97745104085328,0.4599406528189911,0.16913946587537093,6,6,0.0,41,52334.99558631827,52334.99558631827,1.723770770242165,337,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,14,92.471,18.441,38.965,35.065,284.0,301,302,False,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,1,MEDIUM,1,14,0,13.0,202.44252873563218,307.0,61.0,71.35442238295742,10022.5,12147.0,5281.0,1550.4152233974385,63.91954022988506,100.0,0.0,41.378326935951584,0.4454022988505747,0.1810344827586207,8,8,0.0,41,52439.61380434352,52439.61380434352,1.7234370507954242,348,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,15,109.517,38.295,38.07,33.152,288.0,309,308,True,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,2,HARD,15,34,0,0.0,174.68550368550368,313.0,0.0,89.01535831473743,9555.724815724816,12069.0,3913.0,1951.4846695975107,62.19410319410319,100.0,0.0,40.328493467709656,0.4176904176904177,0.19164619164619165,8,8,0.07616707616707617,45,52794.77594931497,52794.77594931497,1.5904455062500407,407,409,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,16,89.537,18.051,37.919,33.567,289.0,302,310,False,2023-11-26 13:26:07.472000+00:00,32.3,26.8,medium,2,HARD,15,34,0,1.0,209.06501547987617,317.0,61.0,68.32139570038566,10220.29721362229,12078.0,5150.0,1387.8510723310928,65.38080495356037,100.0,0.0,41.08573536065825,0.47678018575851394,0.14551083591331268,7,7,0.08359133126934984,42,52079.99107040116,52079.99107040116,1.719093612481513,323,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,17,90.049,18.34,38.357,33.352,284.0,293,294,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,2,HARD,15,34,0,2.0,209.68695652173912,307.0,61.0,66.98739209308638,10188.11884057971,12192.0,5350.0,1389.4739950709284,65.57971014492753,100.0,0.0,41.02060486029417,0.4753623188405797,0.14492753623188406,7,7,0.0,39,52156.407459697955,52156.407459697955,1.7276538395972472,345,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,18,89.522,18.172,37.765,33.585,289.0,303,319,False,2023-11-26 13:29:07.485000+00:00,32.6,26.6,medium,2,HARD,15,34,0,3.0,210.47112462006078,330.0,57.0,73.12652930225104,10183.398176291794,12155.0,4964.0,1510.9581561586435,62.59574468085106,100.0,0.0,42.43447421558383,0.47720364741641336,0.18541033434650456,6,6,0.2978723404255319,41,52037.27305747595,52037.27305747595,1.7386101513471308,329,329,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,19,90.358,18.502,38.526,33.33,283.0,298,300,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,15,34,0,4.0,208.2932551319648,309.0,62.0,67.06399697734348,10151.891495601172,12037.0,5172.0,1424.4257607041468,65.14369501466275,100.0,0.0,40.88270751834021,0.4633431085043988,0.1495601173020528,6,6,0.0,42,52106.35743025629,52106.35743025629,1.7361041443997007,341,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,20,90.088,18.253,38.432,33.403,285.0,296,300,False,2023-11-26 13:32:07.483000+00:00,32.5,26.7,medium,2,HARD,15,34,0,5.0,209.65,310.0,62.0,66.55610967667896,10159.270588235295,12025.0,5378.0,1402.3105503857494,64.69117647058823,100.0,0.0,41.208814502889595,0.45,0.1676470588235294,6,6,0.0,41,52112.53681602153,52112.53681602153,1.763494602423678,340,339,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,21,90.118,18.328,38.333,33.457,,305,296,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,15,34,0,6.0,206.88095238095238,310.0,63.0,67.55031718263002,10155.97619047619,12188.0,5329.0,1449.0328196864089,63.62202380952381,100.0,0.0,41.880747545284024,0.45535714285714285,0.18154761904761904,7,7,0.0,42,52320.97693001172,52320.97693001172,1.7183625373155116,336,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,22,89.786,18.148,38.394,33.244,291.0,305,326,False,2023-11-26 13:35:07.497000+00:00,32.4,26.7,medium,2,HARD,15,34,0,7.0,210.374251497006,327.0,60.0,70.17933014022549,10265.697604790419,12156.0,5037.0,1471.6492504471194,66.22455089820359,100.0,0.0,41.4907881949455,0.5059880239520959,0.16167664670658682,7,7,0.2155688622754491,46,51934.7592212405,51934.7592212405,1.7259165514752917,334,337,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,23,89.672,18.062,38.446,33.164,287.0,301,302,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,15,34,0,8.0,214.026706231454,308.0,61.0,67.06604122940111,10273.685459940652,12362.0,5119.0,1397.8441037731193,67.05341246290801,100.0,0.0,41.35297285233574,0.5103857566765578,0.1572700296735905,7,7,0.0,42,52079.42785318692,52079.42785318692,1.735355965318915,337,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,24,89.355,18.096,38.378,32.881,,302,303,False,2023-11-26 13:38:07.526000+00:00,32.1,26.7,medium,2,HARD,15,34,0,9.0,212.62727272727273,308.0,63.0,66.68367558504616,10234.31212121212,12287.0,5042.0,1384.046827517829,65.75151515151515,100.0,0.0,41.76948372234913,0.49393939393939396,0.1787878787878788,6,6,0.0,39,52242.20337693907,52242.20337693907,1.7196823605574156,330,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,25,89.545,18.142,38.396,33.007,285.0,302,301,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,15,34,0,10.0,208.838905775076,308.0,61.0,67.73546035633132,10221.738601823708,12146.0,5292.0,1423.349922394282,67.0273556231003,100.0,0.0,40.54045050378479,0.49240121580547114,0.1519756838905775,7,7,0.0,43,52227.95232985933,52227.95232985933,1.7389457511091535,329,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,26,89.54,18.04,38.392,33.108,288.0,302,302,False,2023-11-26 13:41:07.540000+00:00,32.0,26.7,medium,2,HARD,15,34,0,11.0,210.1780415430267,309.0,62.0,68.33829529538748,10215.317507418398,12111.0,5320.0,1402.5054362089181,66.35905044510386,100.0,0.0,41.05469879880211,0.49851632047477745,0.1661721068249258,6,6,0.0,41,52141.47464687359,52141.47464687359,1.735228746891236,337,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,27,89.432,18.019,38.353,33.06,,303,303,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,15,34,0,12.0,210.91150442477877,309.0,63.0,68.21061745597167,10244.159292035398,12065.0,5203.0,1424.6094091807558,66.08554572271386,100.0,0.0,40.965937328009026,0.49262536873156343,0.1592920353982301,8,8,0.0,42,52048.36531344688,52048.36531344688,1.7475098928667896,339,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,28,89.565,18.02,38.499,33.046,290.0,304,303,False,2023-11-26 13:44:07.538000+00:00,32.1,26.7,medium,2,HARD,15,34,0,13.0,211.86309523809524,309.0,61.0,68.43157214773001,10273.955357142857,12453.0,5249.0,1423.7614044134964,67.68154761904762,100.0,0.0,40.68648005799515,0.5119047619047619,0.15476190476190477,7,7,0.0,39,51948.451359955034,51948.451359955034,1.7463558956097383,336,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,29,89.722,18.065,38.516,33.141,288.0,301,298,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,15,34,0,14.0,209.96428571428572,308.0,61.0,68.74126722521117,10158.41369047619,12309.0,5349.0,1433.3003555491546,64.76488095238095,100.0,0.0,41.62632900764244,0.48214285714285715,0.1636904761904762,6,6,0.0,43,52136.05982656436,52136.05982656436,1.728905990082115,336,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,30,89.84,18.19,38.476,33.174,287.0,304,304,False,2023-11-26 13:47:07.535000+00:00,32.1,26.6,medium,2,HARD,15,34,0,15.0,210.3582089552239,310.0,63.0,66.7837904840615,10212.170149253732,12222.0,5284.0,1409.3486982073612,65.57014925373134,100.0,0.0,41.1354552192768,0.4835820895522388,0.14925373134328357,6,6,0.0,41,52085.006392314885,52085.006392314885,1.7265901666570664,335,334,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,31,89.402,18.066,38.34,32.996,,306,303,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,15,34,0,16.0,211.27941176470588,309.0,64.0,67.42814161762817,10246.89705882353,12134.0,5527.0,1396.7006283686806,66.09117647058824,100.0,0.0,41.84931560089097,0.5058823529411764,0.15294117647058825,6,6,0.0,43,52113.51913457381,52113.51913457381,1.7381942514837851,340,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,32,89.692,18.111,38.5,33.081,286.0,304,304,False,2023-11-26 13:50:07.549000+00:00,31.9,26.6,medium,2,HARD,15,34,0,17.0,210.2212643678161,309.0,63.0,67.98051535084808,10207.6091954023,12131.0,5452.0,1403.3713295671523,65.97413793103448,100.0,0.0,40.99820458787496,0.49712643678160917,0.13793103448275862,7,7,0.0,42,52232.134652970795,52232.134652970795,1.7385593453212278,348,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,33,89.593,18.132,38.476,32.985,287.0,305,301,False,2023-11-26 13:52:07.548000+00:00,31.7,26.6,medium,2,HARD,15,34,0,18.0,210.36521739130436,310.0,62.0,67.58290630738472,10252.660869565218,12889.0,5568.0,1377.397320218161,66.13913043478261,100.0,0.0,40.90445997224102,0.48695652173913045,0.14492753623188406,7,7,0.0,41,51965.52434711285,51965.52434711285,1.7171278195660762,345,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,34,90.962,17.979,38.428,34.555,288.0,305,301,False,2023-11-26 13:53:07.547000+00:00,31.7,26.6,medium,2,HARD,15,34,0,19.0,203.63688760806917,310.0,62.0,72.6373140237434,10086.962536023055,12378.0,5456.0,1537.1650095575224,63.89913544668588,100.0,0.0,42.02234446590348,0.484149855907781,0.1786743515850144,7,7,0.0,43,51927.51577274749,51927.51577274749,1.7091074064840628,347,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,35,109.329,38.638,37.633,33.058,289.0,306,311,True,2023-11-26 13:55:07.546000+00:00,31.8,26.6,medium,3,HARD,35,58,0,0.0,175.82082324455206,313.0,0.0,90.31535738437591,9528.983050847457,12422.0,3875.0,2034.0620190971438,61.35835351089588,100.0,0.0,40.4695492400275,0.4043583535108959,0.19128329297820823,9,9,0.08232445520581114,45,52989.77995532083,52989.77995532083,1.5432036327617635,413,413,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,36,88.687,18.191,37.619,32.877,293.0,311,322,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,3,HARD,35,58,0,1.0,213.61739130434782,326.0,65.0,71.90040405546853,10275.915942028985,12103.0,5577.0,1464.3500339467216,66.74782608695652,100.0,0.0,41.2894014147353,0.5072463768115942,0.1565217391304348,8,8,0.2985507246376812,48,52466.73774356366,52466.73774356366,1.7217427380299395,345,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,37,88.943,18.062,38.058,32.823,287.0,306,303,False,2023-11-26 13:58:07.544000+00:00,31.4,26.7,medium,3,HARD,35,58,0,2.0,212.4526627218935,311.0,63.0,68.28529047515853,10326.742603550296,12125.0,5344.0,1389.4886107584837,66.57100591715977,100.0,0.0,41.24206202474871,0.4881656804733728,0.15384615384615385,7,7,0.0,44,52201.589330404786,52201.589330404786,1.7347821699229458,338,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,38,89.243,17.819,37.851,33.573,292.0,306,314,False,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,3,HARD,35,58,0,3.0,210.54761904761904,329.0,62.0,73.08111194352816,10224.080357142857,12173.0,5192.0,1535.8567649593176,65.89880952380952,100.0,0.0,42.44858793446946,0.5148809523809523,0.15773809523809523,7,7,0.2976190476190476,42,52122.67451415495,52122.67451415495,1.7125313190905522,336,330,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,39,89.194,18.036,38.219,32.939,,304,299,False,2023-11-26 14:01:07.557000+00:00,31.4,26.6,medium,3,HARD,35,58,0,4.0,210.6715542521994,323.0,61.0,69.41057273399868,10239.624633431085,12267.0,5154.0,1466.9118338564695,65.36950146627566,100.0,0.0,42.028318996822584,0.49266862170087977,0.16715542521994134,6,6,0.21700879765395895,42,52132.36547835094,52132.36547835094,1.7065132358924529,341,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,40,88.683,17.768,38.099,32.816,290.0,299,301,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,3,HARD,35,58,0,5.0,213.3151515151515,309.0,64.0,66.98582446699076,10306.630303030302,12013.0,5533.0,1364.671865207086,65.84848484848484,100.0,0.0,41.87631225415326,0.48787878787878786,0.1606060606060606,7,7,0.0,40,52195.27098032384,52195.27098032384,1.7223777745527311,330,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,41,88.612,17.933,38.064,32.615,288.0,304,302,False,2023-11-26 14:04:07.555000+00:00,31.1,26.6,medium,3,HARD,35,58,0,6.0,212.7425149700599,309.0,63.0,66.29574132797539,10276.350299401198,12085.0,5313.0,1312.9524392868357,64.47005988023952,100.0,0.0,41.495010904162136,0.4550898203592814,0.15568862275449102,7,7,0.0,43,52127.93648240872,52127.93648240872,1.7331748353308374,334,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,42,88.792,18.024,38.152,32.616,287.0,304,304,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,3,HARD,35,58,0,7.0,213.2433234421365,310.0,65.0,65.97895643924888,10256.382789317508,11983.0,5598.0,1316.6550704495796,66.07715133531157,100.0,0.0,41.2769467443745,0.486646884272997,0.14836795252225518,8,8,0.0,43,51976.969882552046,51976.969882552046,1.7423994643869314,337,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,43,88.524,17.927,38.046,32.551,286.0,304,305,False,2023-11-26 14:07:07.584000+00:00,31.3,26.5,medium,3,HARD,35,58,0,8.0,214.77064220183487,308.0,65.0,66.0486290631125,10326.137614678899,12076.0,5556.0,1288.7902665262416,66.70948012232417,100.0,0.0,40.79835550935788,0.4892966360856269,0.1743119266055046,7,7,0.0,43,52195.19118637819,52195.19118637819,1.732469464002745,327,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,44,88.36,17.791,38.077,32.492,290.0,304,304,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,3,HARD,35,58,0,9.0,212.54597701149424,310.0,63.0,67.37556142192072,10291.32183908046,12028.0,5369.0,1338.6872815556724,66.1264367816092,100.0,0.0,41.15168313975152,0.49137931034482757,0.15804597701149425,7,7,0.0,43,52098.49180344194,52098.49180344194,1.7492120860881764,348,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,45,88.187,17.73,38.019,32.438,,305,300,False,2023-11-26 14:10:07.582000+00:00,31.3,26.5,medium,3,HARD,35,58,0,10.0,214.68085106382978,310.0,64.0,67.92395822832582,10323.328267477204,12387.0,5467.0,1337.9459516154272,67.24012158054711,100.0,0.0,41.200009974145836,0.5045592705167173,0.1762917933130699,8,8,0.0,46,52046.36240688897,52046.36240688897,1.7290857237704207,329,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,46,88.192,17.616,38.032,32.544,292.0,304,308,False,2023-11-26 14:11:07.597000+00:00,31.2,26.5,medium,3,HARD,35,58,0,11.0,213.11875,310.0,65.0,67.87114370951399,10231.178125,12178.0,5864.0,1375.036125487794,67.703125,100.0,0.0,41.21137573819121,0.528125,0.165625,7,7,0.0,42,52230.27969238604,52230.27969238604,1.7365337834673038,320,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,47,88.261,17.687,38.083,32.491,291.0,300,304,False,2023-11-26 14:13:07.611000+00:00,31.2,26.5,medium,3,HARD,35,58,0,12.0,211.8447204968944,309.0,62.0,68.54789856438113,10248.05900621118,12213.0,5513.0,1404.9164492728817,67.48447204968944,100.0,0.0,41.46346226477159,0.5403726708074534,0.18012422360248448,6,6,0.0,43,52263.7287834223,52263.7287834223,1.7254953700116527,322,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,63,George RUSSELL,Mercedes,48,88.53,17.667,38.304,32.559,,303,306,False,2023-11-26 14:14:07.611000+00:00,31.2,26.5,medium,3,HARD,35,58,0,13.0,213.3765060240964,310.0,66.0,67.79758002813706,10326.048192771084,12157.0,5877.0,1374.407382948725,68.68373493975903,100.0,0.0,40.6915295709231,0.5451807228915663,0.15963855421686746,7,7,0.0,41,52044.02577842077,52044.02577842077,1.7310663438643281,332,337,True,True
