season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,2,162.662,64.538,67.89,30.234,245.0,198.0,117.0,False,2023-09-24 05:09:23.637000+00:00,43.5,27.1,high,1,MEDIUM,1,2,0,1.0,125.6206322795341,248.0,60.0,41.80239355294101,7894.4459234608985,12471.0,5105.0,1451.4038774447831,20.50748752079867,100.0,0.0,25.136043034082395,0.021630615640599003,0.23460898502495842,20,20,1.0,44,57464.89464932315,57464.89464932315,1.8271683626335646,601,619,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,3,172.882,74.785,66.489,31.608,249.0,233.0,202.0,True,2023-09-24 05:12:23.665000+00:00,43.7,27.2,high,2,MEDIUM,3,5,2,2.0,119.90923317683881,262.0,0.0,57.58929564295277,7848.602503912363,11769.0,3723.0,1676.8087699775256,25.89358372456964,100.0,0.0,29.281130557386845,0.053208137715179966,0.23943661971830985,19,19,1.0,42,57912.76198810788,57912.76198810788,1.693857416046647,639,662,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,4,155.09,54.47,61.658,38.962,182.0,102.0,62.0,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,high,2,MEDIUM,3,5,2,3.0,133.75389948006932,267.0,60.0,45.2788214316141,8306.868284228769,11762.0,5051.0,1480.3654087700254,26.471403812824956,100.0,0.0,30.250020501100565,0.060658578856152515,0.18717504332755633,22,22,1.0,44,57662.61602386592,57662.61602386592,1.752304451250975,577,594,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,5,104.961,35.973,46.71,22.278,280.0,303.0,260.0,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,high,2,MEDIUM,3,5,2,4.0,196.84415584415584,314.0,38.0,70.67633651914848,9806.924675324675,11929.0,3451.0,1580.734654795563,52.27792207792208,100.0,0.0,43.31063461791936,0.37922077922077924,0.24415584415584415,15,15,1.0,50,57415.76971948686,57415.76971948686,1.8578373576962204,385,399,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,6,139.442,76.65,43.93,18.862,276.0,301.0,295.0,True,2023-09-24 05:18:23.643000+00:00,42.8,27.1,high,3,MEDIUM,6,21,0,0.0,149.03373015873015,307.0,0.0,95.74120236622454,8597.501984126984,11913.0,3783.0,2540.6152587224237,45.81150793650794,100.0,0.0,41.223959872474616,0.2857142857142857,0.2976190476190476,15,15,0.996031746031746,43,57898.69637511792,57898.69637511792,1.6342010922708774,504,523,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,7,98.848,35.655,44.089,19.104,277.0,300.0,294.0,False,2023-09-24 05:20:23.657000+00:00,43.1,27.2,high,3,MEDIUM,6,21,0,1.0,211.23013698630137,307.0,69.0,65.75601787123826,10046.846575342466,11910.0,5969.0,1315.8356971675173,60.704109589041096,100.0,0.0,41.98486497799971,0.4602739726027397,0.1643835616438356,9,9,0.0,42,57436.48821377511,57436.48821377511,1.8623775956192998,365,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,8,99.721,35.996,44.379,19.346,276.0,300.0,287.0,False,2023-09-24 05:22:23.655000+00:00,42.9,27.1,high,3,MEDIUM,6,21,0,2.0,207.90263157894736,307.0,66.0,64.99314533428286,10016.386842105263,11877.0,5590.0,1308.1783357967377,58.37105263157895,100.0,0.0,42.047112723297076,0.4263157894736842,0.18421052631578946,9,9,0.0,43,57480.71758798044,57480.71758798044,1.8892241492773627,380,363,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,9,100.317,36.406,44.53,19.381,275.0,301.0,291.0,False,2023-09-24 05:23:23.654000+00:00,43.5,27.1,high,3,MEDIUM,6,21,0,3.0,207.0745856353591,308.0,67.0,66.58735354744631,9895.488950276243,11714.0,5690.0,1343.3966623523152,59.76519337016575,100.0,0.0,41.83673349057623,0.45027624309392267,0.16574585635359115,9,9,0.0,45,57549.78266157098,57549.78266157098,1.8479213375803212,362,385,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,10,100.619,36.619,44.737,19.263,278.0,301.0,289.0,False,2023-09-24 05:25:23.683000+00:00,43.3,27.2,high,3,MEDIUM,6,21,0,4.0,207.34656084656083,308.0,65.0,66.99687271642378,9921.349206349207,11900.0,5600.0,1376.3735034183376,57.129629629629626,100.0,0.0,42.40858978042553,0.4126984126984127,0.17724867724867724,10,10,0.0,41,57368.04982585837,57368.04982585837,1.8753521083309452,378,382,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,11,101.063,36.911,44.971,19.181,276.0,302.0,296.0,False,2023-09-24 05:27:23.712000+00:00,43.4,27.3,high,3,MEDIUM,6,21,0,5.0,207.3485254691689,309.0,64.0,66.77658102931872,9951.332439678285,11908.0,5630.0,1363.6246828005283,57.656836461126005,100.0,0.0,42.02227403324334,0.4155495978552279,0.17962466487935658,9,9,0.0,39,57332.25232158258,57332.25232158258,1.900780449344687,373,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,12,100.716,36.544,44.919,19.253,277.0,303.0,297.0,False,2023-09-24 05:28:23.695000+00:00,43.4,27.3,high,3,MEDIUM,6,21,0,6.0,204.9946091644205,310.0,65.0,67.59555459191446,9907.482479784367,11849.0,5772.0,1400.1713667126764,56.04043126684636,100.0,0.0,42.14889515298406,0.40431266846361186,0.18328840970350405,10,10,0.0,41,57420.0842467044,57420.0842467044,1.881482008039819,371,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,13,119.577,37.094,57.545,24.938,,142.0,242.0,False,2023-09-24 05:30:23.709000+00:00,43.2,27.3,high,3,MEDIUM,6,21,0,7.0,172.34222222222223,307.0,49.0,61.07564158534668,9036.066666666668,12012.0,4482.0,1599.5151112481278,40.51777777777778,100.0,0.0,36.5576062241431,0.1711111111111111,0.2,15,15,0.5955555555555555,44,57593.72116089123,57593.72116089123,1.8840385293684367,450,455,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,2,Logan SARGEANT,Williams,14,104.171,40.438,44.524,19.209,279.0,304.0,303.0,False,2023-09-24 05:32:23.707000+00:00,43.0,27.2,high,3,MEDIUM,6,21,0,8.0,198.15608465608466,313.0,64.0,61.73474986815642,9847.465608465609,12209.0,5556.0,1430.1102004129468,54.925925925925924,100.0,0.0,41.4234145735997,0.37566137566137564,0.2037037037037037,15,15,0.12169312169312169,42,57440.72041929616,57440.72041929616,1.8800286899518708,378,382,True,True
