season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,20,71.208,17.808,31.565,21.835,292.0,221,289,False,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,2,HARD,13,38,0,7.0,217.96603773584906,298.0,66.0,59.48618657919185,10352.856603773585,12015.0,6091.0,1181.8828766652402,68.62641509433962,100.0,0.0,42.17099133041528,0.5773584905660377,0.2,7,7,0.0,27,42718.515353774405,42718.515353774405,1.8403624937072727,265,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,21,71.32,17.729,31.588,22.003,293.0,220,290,False,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,HARD,13,38,0,8.0,217.52573529411765,299.0,66.0,60.09073469777322,10327.514705882353,11985.0,6655.0,1148.0055338133566,69.20220588235294,100.0,0.0,41.855224859929486,0.5772058823529411,0.20588235294117646,7,7,0.0,30,42651.0511949199,42651.0511949199,1.8249317175036597,272,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,22,71.343,17.717,31.649,21.977,,221,290,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,2,HARD,13,38,0,9.0,216.1310861423221,300.0,67.0,62.226733298659845,10348.479400749064,11903.0,6305.0,1177.7839132051704,69.71161048689139,100.0,0.0,40.783285572039524,0.5617977528089888,0.18726591760299627,7,7,0.0,32,42669.3246572495,42669.3246572495,1.882640293075946,267,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,23,71.065,17.712,31.501,21.852,295.0,221,290,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,HARD,13,38,0,10.0,217.67883211678833,301.0,65.0,60.92995072200874,10352.10583941606,11940.0,6144.0,1200.487011774952,68.48540145985402,100.0,0.0,41.501580376462044,0.551094890510949,0.20072992700729927,7,7,0.0,31,42652.13220164027,42652.13220164027,1.8616782937541305,274,260,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,24,71.337,17.799,31.579,21.959,297.0,220,295,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,HARD,13,38,0,11.0,216.0229007633588,302.0,66.0,61.89975467016645,10310.625954198473,11951.0,5905.0,1263.9289394212526,69.0114503816794,100.0,0.0,41.17802374909614,0.5610687022900763,0.1946564885496183,7,7,0.0,29,42836.25937607075,42836.25937607075,1.8211540907235289,262,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,25,71.918,17.759,31.779,22.38,296.0,221,291,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,HARD,13,38,0,12.0,216.22014925373134,301.0,65.0,63.25947546256307,10227.686567164179,11985.0,6121.0,1229.7938118523386,67.82835820895522,100.0,0.0,41.46784874326223,0.5410447761194029,0.20522388059701493,7,7,0.08582089552238806,29,42686.05586521288,42686.05586521288,1.846478555004362,268,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,26,71.328,17.574,31.757,21.997,322.0,220,304,False,2025-06-29 13:49:21.781000+00:00,49.6,30.6,medium,2,HARD,13,38,0,13.0,215.90076335877862,323.0,60.0,67.24920669378933,10233.064885496184,11951.0,5591.0,1330.8386724640031,68.70992366412214,100.0,0.0,40.95081550877671,0.5610687022900763,0.22137404580152673,7,7,0.3053435114503817,33,42432.24136526277,42432.24136526277,1.848055757178618,262,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,27,73.418,17.773,32.979,22.666,306.0,203,300,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,HARD,13,38,0,14.0,208.99647887323943,307.0,63.0,65.24285607859153,10050.352112676057,12240.0,6077.0,1398.925091356907,66.95774647887323,100.0,0.0,42.65772278534687,0.5633802816901409,0.22535211267605634,8,8,0.08450704225352113,32,42844.94808022073,42844.94808022073,1.8605451781098838,284,285,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,28,72.238,17.826,32.169,22.243,295.0,219,289,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,HARD,13,38,0,15.0,210.6390977443609,304.0,65.0,65.26381838479402,10225.834586466166,11953.0,6159.0,1304.9166722479038,68.84586466165413,100.0,0.0,41.33972040179973,0.5639097744360902,0.20676691729323307,7,7,0.05263157894736842,31,42799.171217040246,42799.171217040246,1.8703317573958864,266,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,29,71.575,17.835,31.794,21.946,293.0,217,288,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,HARD,13,38,0,16.0,214.95,298.0,66.0,61.57391899172896,10295.788461538461,11827.0,6215.0,1219.049007289927,67.60384615384615,100.0,0.0,41.89832914576786,0.5615384615384615,0.23076923076923078,7,7,0.0,30,42475.4982570799,42475.4982570799,1.8406893852304207,260,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,30,71.672,17.891,31.707,22.074,292.0,220,288,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,HARD,13,38,0,17.0,213.8978102189781,298.0,67.0,61.898054244802,10315.704379562043,12036.0,6521.0,1258.57250131874,69.83941605839416,100.0,0.0,40.562960627171854,0.583941605839416,0.1897810218978102,7,7,0.0,29,42513.776750037156,42513.776750037156,1.8877236938109558,274,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,31,71.38,17.845,31.771,21.764,296.0,219,289,False,2025-06-29 13:55:21.790000+00:00,48.8,30.6,medium,2,HARD,13,38,0,18.0,216.12156862745098,301.0,65.0,63.567016708554775,10295.149019607843,11937.0,5876.0,1268.6476145683714,69.82352941176471,100.0,0.0,40.71349243155916,0.5686274509803921,0.19215686274509805,7,7,0.0,29,42854.4795673281,42854.4795673281,1.8732298689287343,255,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,32,71.787,17.926,31.905,21.956,295.0,222,299,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,HARD,13,38,0,19.0,214.38805970149255,302.0,67.0,63.950938570097904,10250.350746268658,11989.0,6370.0,1304.9000290950562,67.93283582089552,100.0,0.0,41.92480791636131,0.5559701492537313,0.22388059701492538,7,7,0.0,32,42592.697600239706,42592.697600239706,1.8471840813257736,268,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,33,72.553,17.947,32.477,22.129,292.0,219,314,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,HARD,13,38,0,20.0,215.16129032258064,316.0,64.0,64.60998907243989,10176.351254480287,11902.0,6060.0,1322.5249360104308,68.80286738351255,100.0,0.0,41.295167850917615,0.5663082437275986,0.21505376344086022,7,7,0.1003584229390681,32,42521.437465188836,42521.437465188836,1.8821466625943695,279,282,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,34,71.705,17.861,31.842,22.002,293.0,223,290,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,HARD,13,38,0,21.0,214.4589552238806,299.0,62.0,63.75725151930957,10230.089552238805,12042.0,5987.0,1317.0234755933468,69.69776119402985,100.0,0.0,40.80809285851205,0.5671641791044776,0.19402985074626866,7,7,0.0,31,42718.26840860555,42718.26840860555,1.8508808386893087,268,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,35,72.905,17.914,32.843,22.148,294.0,218,304,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,HARD,13,38,0,22.0,209.96212121212122,305.0,48.0,67.19024384706259,10156.85606060606,12025.0,4658.0,1555.8510125397113,67.31439393939394,100.0,0.0,41.41817898447813,0.5416666666666666,0.2159090909090909,7,7,0.0946969696969697,29,42811.94052452925,42811.94052452925,1.8439396125265064,264,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,36,71.629,17.621,31.912,22.096,308.0,221,304,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,HARD,13,38,0,23.0,214.04379562043795,313.0,63.0,66.57001896506658,10267.87591240876,12002.0,6096.0,1320.53858977465,67.53284671532846,100.0,0.0,41.35489116517021,0.5328467153284672,0.22262773722627738,7,7,0.32116788321167883,33,42777.71039375578,42777.71039375578,1.87658867199828,274,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,37,71.574,17.792,31.684,22.098,295.0,223,292,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,HARD,13,38,0,24.0,214.07664233576642,302.0,67.0,63.479963805790604,10241.660583941606,11987.0,6307.0,1265.0791808032604,67.48175182481752,100.0,0.0,41.05232591004486,0.5437956204379562,0.19708029197080293,7,7,0.0,32,42935.42575590784,42935.42575590784,1.83365387509778,274,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,38,75.313,17.899,31.925,25.489,297.0,221,296,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,HARD,13,38,0,25.0,200.60069444444446,301.0,67.0,68.41309064601576,10129.611111111111,12123.0,6428.0,1418.8434898766784,67.86111111111111,100.0,0.0,40.79217502426019,0.5277777777777778,0.22569444444444445,8,8,0.0798611111111111,34,42172.47928077154,42172.47928077154,1.9066199494431129,288,289,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,39,88.598,35.297,31.576,21.725,295.0,224,293,True,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,3,MEDIUM,39,69,0,0.0,175.90030211480362,298.0,0.0,85.91370837600826,9702.042296072508,12115.0,3946.0,1826.948767430349,64.83383685800604,100.0,0.0,41.09718277578544,0.4622356495468278,0.2326283987915408,8,8,0.0,33,42908.978610048536,42908.978610048536,1.921379932097914,331,339,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,40,70.757,17.723,31.534,21.5,290.0,221,285,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,3,MEDIUM,39,69,0,1.0,217.4673913043478,299.0,67.0,61.08050954942907,10376.398550724638,12101.0,6506.0,1153.6475521105451,70.3623188405797,100.0,0.0,41.093467520809774,0.5833333333333334,0.1956521739130435,7,7,0.0,32,42732.56558552099,42732.56558552099,1.8489565458124788,276,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,41,70.241,17.781,31.133,21.327,288.0,223,286,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,3,MEDIUM,39,69,0,2.0,218.60077519379846,299.0,69.0,61.189750618828505,10421.031007751939,12292.0,6725.0,1168.2829641443193,70.37209302325581,100.0,0.0,40.91948414192143,0.5813953488372093,0.1821705426356589,7,7,0.0,28,42904.60933058283,42904.60933058283,1.8364034115488692,258,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,42,70.463,17.746,31.175,21.542,290.0,224,286,False,2025-06-29 14:09:21.808000+00:00,48.4,30.9,medium,3,MEDIUM,39,69,0,3.0,219.8560606060606,300.0,69.0,60.500642693275225,10394.670454545454,12112.0,6538.0,1123.329386395276,68.08712121212122,100.0,0.0,42.323564081502695,0.5643939393939394,0.20075757575757575,7,7,0.0,29,42774.680891301185,42774.680891301185,1.8904229630054759,264,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,43,70.216,17.774,31.186,21.256,292.0,226,286,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,3,MEDIUM,39,69,0,4.0,219.21268656716418,301.0,70.0,60.10118572555934,10454.16791044776,12385.0,6596.0,1102.5487355865023,68.72388059701493,100.0,0.0,41.6420230828607,0.5634328358208955,0.208955223880597,7,7,0.0,28,42618.460277077684,42618.460277077684,1.8595279123118642,268,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,44,70.405,17.637,31.301,21.467,293.0,226,286,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,3,MEDIUM,39,69,0,5.0,218.38783269961976,300.0,62.0,61.19999133504246,10327.32319391635,11845.0,5518.0,1189.7258519381794,70.27756653992395,100.0,0.0,40.93046768548824,0.5741444866920152,0.20152091254752852,7,7,0.0,33,42877.75702276865,42877.75702276865,1.8789912128806534,263,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,45,70.179,17.54,31.157,21.482,,226,289,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,3,MEDIUM,39,69,0,6.0,220.71374045801528,301.0,68.0,60.83790032983818,10304.80534351145,11790.0,6629.0,1102.5643133905098,68.22519083969466,100.0,0.0,41.91793662888385,0.5610687022900763,0.19083969465648856,7,7,0.0,32,42624.45519745252,42624.45519745252,1.8562918966528819,262,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,46,70.151,17.573,31.116,21.462,297.0,228,291,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,3,MEDIUM,39,69,0,7.0,219.3783783783784,304.0,69.0,62.42923156146405,10349.945945945947,11829.0,6622.0,1148.362243648756,70.64092664092664,100.0,0.0,40.78996044705867,0.5791505791505791,0.1969111969111969,7,7,0.0,33,42929.897737438485,42929.897737438485,1.8477397754630527,259,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,47,70.21,17.632,31.131,21.447,,231,291,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,3,MEDIUM,39,69,0,8.0,220.22932330827066,303.0,65.0,62.21630383952315,10304.116541353384,11877.0,6173.0,1115.5960937153059,68.36466165413533,100.0,0.0,41.73284293901795,0.556390977443609,0.20676691729323307,7,7,0.0,36,42705.11918139109,42705.11918139109,1.865053689085478,266,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,10,Pierre GASLY,Alpine,48,70.476,17.58,31.285,21.611,299.0,230,291,False,2025-06-29 14:16:21.821000+00:00,48.0,31.3,medium,3,MEDIUM,39,69,0,9.0,219.68796992481202,305.0,67.0,61.47702980482349,10414.46992481203,11847.0,6505.0,1155.3436494582913,69.04135338345864,100.0,0.0,41.31315148214183,0.5601503759398496,0.19924812030075187,7,7,0.0,33,42819.43844020528,42819.43844020528,1.8666369461523904,266,277,True,True
