season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,11,99.887,29.202,33.495,37.19,175.0,206,291,False,1,MEDIUM,1,15,0,10.0,222.93023255813952,339.0,81.0,84.08819530628777,10365.162790697674,12503.0,5807.0,1660.2561605724661,65.16795865633075,100.0,0.0,42.603577468864955,0.5348837209302325,0.18604651162790697,10,10,0.10594315245478036,40,61062.02021363148,61062.02021363148,1.8440946112105765,387,391,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,12,99.357,28.973,33.267,37.117,176.0,207,293,False,1,MEDIUM,1,15,0,11.0,221.232,339.0,81.0,84.80300019849926,10301.005333333333,12491.0,5974.0,1650.1625390563468,65.808,100.0,0.0,42.31167454340074,0.5386666666666666,0.184,10,10,0.0026666666666666666,43,61414.16448798769,61414.16448798769,1.845285349921507,375,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,13,99.693,28.906,33.497,37.29,175.0,206,301,False,1,MEDIUM,1,15,0,12.0,221.59946949602121,338.0,81.0,84.67661247347947,10318.673740053051,12441.0,5892.0,1665.0964341243896,65.0,100.0,0.0,42.98941946196055,0.5517241379310345,0.1962864721485411,11,11,0.09814323607427056,43,61389.76216476759,61389.76216476759,1.8392091554442977,377,389,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,14,102.164,29.266,34.654,38.244,174.0,206,286,False,1,MEDIUM,1,15,0,13.0,216.70812182741116,350.0,67.0,88.26070970821817,10096.637055837564,12934.0,4821.0,1906.0910095794097,59.7258883248731,100.0,0.0,42.418222186337054,0.45685279187817257,0.18274111675126903,8,8,0.17258883248730963,42,61278.745865377365,61278.745865377365,1.8268148329151783,394,394,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,15,106.786,30.444,34.031,42.311,172.0,205,299,False,1,MEDIUM,1,15,0,14.0,204.78571428571428,340.0,77.0,87.39554436713986,9972.77093596059,12562.0,5865.0,1840.5552075828118,58.09113300492611,100.0,0.0,43.78394188166016,0.45073891625615764,0.2536945812807882,10,10,0.09113300492610837,48,61671.80506502915,61671.80506502915,1.7831894483079853,406,417,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,16,116.51,45.664,33.434,37.412,173.0,208,311,True,2,HARD,16,50,0,0.0,188.16812227074234,335.0,0.0,100.38508882322208,9559.57423580786,12306.0,3905.0,2130.489899981072,58.713973799126634,100.0,0.0,42.505369056383934,0.4388646288209607,0.20087336244541484,9,9,0.0,42,61600.61622134055,61600.61622134055,1.7220540615308089,458,442,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,17,99.945,29.262,33.541,37.142,,208,309,False,2,HARD,16,50,0,1.0,219.66137566137567,338.0,83.0,85.90481160161293,10297.65873015873,12456.0,6190.0,1704.7715133223644,63.13756613756614,100.0,0.0,43.29818008079691,0.5158730158730159,0.1984126984126984,9,9,0.09259259259259259,45,61125.499280128504,61125.499280128504,1.8233680379268844,378,393,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,18,100.132,29.011,33.337,37.784,172.0,206,287,False,2,HARD,16,50,0,2.0,220.74933333333334,339.0,76.0,87.11804156558055,10244.653333333334,12490.0,5596.0,1759.210520609237,63.757333333333335,100.0,0.0,42.770111599366004,0.5173333333333333,0.192,8,8,0.0,45,61586.45210242517,61586.45210242517,1.8287259706636294,375,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,19,100.113,29.359,33.862,36.892,,208,288,False,2,HARD,16,50,0,3.0,218.78225806451613,353.0,79.0,87.97417391838115,10248.510752688173,12930.0,5812.0,1827.0790595016206,60.19892473118279,100.0,0.0,43.685683279250426,0.478494623655914,0.22043010752688172,8,8,0.1639784946236559,44,61333.21749230113,61333.21749230113,1.8464686003664736,372,393,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,20,99.454,29.415,33.491,36.548,176.0,208,316,False,2,HARD,16,50,0,4.0,220.7231182795699,348.0,80.0,86.78945728400817,10282.397849462366,12866.0,6119.0,1713.8169930893519,61.80107526881721,100.0,0.0,43.34555078710323,0.4946236559139785,0.21236559139784947,8,8,0.16129032258064516,45,61323.582042453345,61323.582042453345,1.8340217912386994,372,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,21,99.362,29.191,33.246,36.925,177.0,207,306,False,2,HARD,16,50,0,5.0,221.29268292682926,340.0,86.0,86.13901901500239,10240.528455284553,12484.0,6148.0,1715.2247855335038,62.84281842818428,100.0,0.0,43.600330779582194,0.5257452574525745,0.2032520325203252,9,9,0.0,43,61248.52910137317,61248.52910137317,1.8289122057652667,369,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,22,98.51,28.772,32.895,36.843,178.0,208,314,False,2,HARD,16,50,0,6.0,224.21883656509695,339.0,84.0,84.04239320551343,10333.927977839336,12524.0,6185.0,1607.3331555496366,64.04709141274238,100.0,0.0,43.15231669491753,0.5207756232686981,0.19390581717451524,8,8,0.0,41,61512.31356510318,61512.31356510318,1.7735109038087906,361,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,23,98.671,28.783,33.029,36.859,176.0,209,320,False,2,HARD,16,50,0,7.0,222.2807486631016,338.0,83.0,84.2106081665591,10351.582887700535,12436.0,6227.0,1627.3345048646918,64.61764705882354,100.0,0.0,43.14743792870281,0.5427807486631016,0.18983957219251338,8,8,0.0,40,61377.56738838909,61377.56738838909,1.8551568042490822,374,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,24,98.448,28.596,33.075,36.777,177.0,208,321,False,2,HARD,16,50,0,8.0,224.51715039577837,341.0,85.0,85.27720804799036,10362.986807387862,12547.0,6196.0,1631.0010935337464,64.46701846965699,100.0,0.0,43.25881909355654,0.5303430079155673,0.19261213720316622,8,8,0.0,44,61333.95997510682,61333.95997510682,1.7984942393674017,379,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,25,99.336,28.762,33.622,36.952,176.0,206,317,False,2,HARD,16,50,0,9.0,225.7229916897507,337.0,81.0,85.05367865381037,10322.440443213296,12372.0,5861.0,1690.7997148733702,64.7645429362881,100.0,0.0,43.29640757616755,0.5373961218836565,0.19113573407202217,8,8,0.0,44,61418.9320548898,61418.9320548898,1.8153175468278566,361,380,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,26,117.91,28.82,38.974,50.116,,167,208,False,2,HARD,16,50,0,10.0,186.9689578713969,326.0,49.0,68.63621711781867,9556.920177383592,12057.0,4144.0,1690.8976775471472,49.388026607538805,100.0,0.0,39.70191300868487,0.2771618625277162,0.24168514412416853,14,14,0.5764966740576497,56,61283.400636594306,61283.400636594306,1.8240009216795707,451,455,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,27,156.946,41.262,51.192,64.492,149.0,90,189,False,2,HARD,16,50,0,11.0,142.0989932885906,290.0,40.0,58.61908030810224,8719.689597315437,12157.0,4206.0,2041.546718212312,29.114093959731544,100.0,0.0,30.188897510573703,0.0587248322147651,0.2835570469798658,28,28,1.0,55,61309.06248361751,61309.06248361751,1.9011725653678695,596,592,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,28,160.945,47.695,52.111,61.139,131.0,178,81,False,2,HARD,16,50,0,12.0,137.17755443886097,328.0,38.0,61.534879042237904,8805.500837520938,12216.0,4233.0,1947.1913868185816,29.338358458961473,100.0,0.0,32.98732439141849,0.10720268006700168,0.3015075376884422,33,33,1.0,52,61663.74333571511,61663.74333571511,1.8783653865914656,597,606,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,29,102.631,30.821,34.591,37.219,172.0,208,275,False,2,HARD,16,50,0,13.0,215.07532467532468,342.0,81.0,89.9689818927427,10059.92987012987,12549.0,5864.0,1929.8343574073535,58.97662337662338,100.0,0.0,44.30029725239282,0.4831168831168831,0.23376623376623376,8,8,1.0,44,61323.39532298045,61323.39532298045,1.7932225212530226,385,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,30,99.447,28.943,33.365,37.139,176.0,210,262,False,2,HARD,16,50,0,14.0,222.20744680851064,343.0,80.0,87.62398236196854,10236.066489361701,12631.0,5791.0,1781.0175771004808,61.125,100.0,0.0,44.258642772981446,0.5053191489361702,0.2047872340425532,10,10,0.9973404255319149,43,61345.98416095431,61345.98416095431,1.8394108679689551,376,387,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,31,98.757,28.606,33.315,36.836,178.0,210,276,False,2,HARD,16,50,0,15.0,222.92741935483872,362.0,82.0,90.222321587815,10329.771505376344,13286.0,5927.0,1855.7250384203783,61.89247311827957,100.0,0.0,44.33025190170514,0.5349462365591398,0.19623655913978494,9,9,0.17473118279569894,43,61063.357338979724,61063.357338979724,1.8247757732402987,372,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,32,97.74,28.436,32.88,36.424,179.0,210,308,False,2,HARD,16,50,0,16.0,224.33514986376022,356.0,84.0,89.0237358754856,10372.204359673024,13038.0,6156.0,1773.129840804549,64.7275204359673,100.0,0.0,43.54692267236842,0.555858310626703,0.19618528610354224,9,9,0.1771117166212534,42,61431.448209971524,61431.448209971524,1.8202494224026893,367,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,33,98.253,28.683,32.978,36.592,177.0,210,295,False,2,HARD,16,50,0,17.0,224.81586402266288,355.0,85.0,88.26234124176212,10386.13597733711,13108.0,6174.0,1718.0984939077136,63.61756373937677,100.0,0.0,43.90020136837204,0.5439093484419264,0.20396600566572237,8,8,0.18413597733711048,41,61297.43971284125,61297.43971284125,1.8354121801279415,353,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,34,98.803,29.115,33.19,36.498,176.0,209,301,False,2,HARD,16,50,0,18.0,226.39673913043478,354.0,79.0,88.05960919726719,10394.301630434782,13060.0,5818.0,1781.7254472407267,63.91847826086956,100.0,0.0,43.445291507895874,0.5407608695652174,0.20108695652173914,8,8,0.16847826086956522,41,61374.31982287658,61374.31982287658,1.8408713210631715,368,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,35,97.915,28.495,32.696,36.724,177.0,206,322,False,2,HARD,16,50,0,19.0,223.80758807588077,342.0,85.0,86.25602117553052,10351.582655826558,12673.0,6282.0,1663.1960887453647,64.83468834688347,100.0,0.0,43.23224343703839,0.5555555555555556,0.2005420054200542,9,9,0.0,45,61191.8777467274,61191.8777467274,1.8356506589174029,369,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,36,98.198,28.592,32.947,36.659,,208,315,False,2,HARD,16,50,0,20.0,227.29494382022472,342.0,83.0,86.70636925172838,10456.780898876405,12583.0,6122.0,1689.500859497233,65.82584269662921,100.0,0.0,43.42231867509292,0.5758426966292135,0.18820224719101122,7,7,0.0,43,61181.470984000334,61181.470984000334,1.813536863963694,356,366,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,37,98.694,28.721,33.356,36.617,178.0,208,329,False,2,HARD,16,50,0,21.0,220.6870026525199,342.0,81.0,88.1456334470996,10301.379310344828,12604.0,5980.0,1761.1449726653261,64.24933687002653,100.0,0.0,43.53865206570123,0.5464190981432361,0.1830238726790451,7,7,0.0,43,61381.865240257415,61381.865240257415,1.862874670497883,377,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,38,98.611,28.654,33.094,36.863,177.0,208,311,False,2,HARD,16,50,0,22.0,225.31099195710456,339.0,83.0,87.13583622278439,10357.667560321715,12564.0,6036.0,1722.3594864243114,65.49061662198392,100.0,0.0,43.21637117678303,0.5630026809651475,0.18498659517426275,8,8,0.0,42,61175.31501375258,61175.31501375258,1.8063115344089702,373,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,39,98.304,28.444,33.153,36.707,,209,326,False,2,HARD,16,50,0,23.0,227.78494623655914,341.0,83.0,86.15032491558941,10453.03494623656,12561.0,6010.0,1654.4497465418901,66.4247311827957,100.0,0.0,43.024027185403256,0.5752688172043011,0.1935483870967742,7,7,0.0,42,61510.2764586945,61510.2764586945,1.8349964953586968,372,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,40,99.781,28.474,34.397,36.91,,203,274,False,2,HARD,16,50,0,24.0,224.0,353.0,68.0,90.62008607367353,10354.102631578948,12997.0,5015.0,1850.651910030176,62.80263157894737,100.0,0.0,43.66740918183422,0.531578947368421,0.2026315789473684,8,8,0.08421052631578947,45,61279.53264507502,61279.53264507502,1.8239824147258454,380,390,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,41,98.695,28.633,33.387,36.675,,207,313,False,2,HARD,16,50,0,25.0,224.48031496062993,340.0,81.0,87.66506144597172,10372.278215223098,12546.0,5845.0,1734.7511417048147,65.36745406824147,100.0,0.0,42.622389974214634,0.5538057742782152,0.1968503937007874,8,8,0.08923884514435695,43,61339.09008012184,61339.09008012184,1.8604384248951553,381,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,42,100.057,28.816,34.399,36.842,174.0,205,320,False,2,HARD,16,50,0,26.0,221.2225201072386,341.0,67.0,88.23689371468045,10268.184986595174,12539.0,4760.0,1858.552406096991,64.14477211796246,104.0,0.0,42.461153427777234,0.5201072386058981,0.20107238605898123,9,9,0.005361930294906166,42,61331.48259834563,61331.48259834563,1.8364901736407282,373,392,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,43,98.65,28.734,33.256,36.66,176.0,207,327,False,2,HARD,16,50,0,27.0,224.395225464191,340.0,81.0,87.25829992376525,10332.3474801061,12513.0,5831.0,1734.5313262371176,65.17506631299734,100.0,0.0,43.30198829132838,0.5623342175066313,0.19363395225464192,7,7,0.0,42,61261.96844027436,61261.96844027436,1.8399345330363588,377,374,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,44,98.942,28.938,33.328,36.676,169.0,208,328,False,2,HARD,16,50,0,28.0,224.1644204851752,340.0,77.0,87.65146259945234,10362.22911051213,12540.0,5828.0,1758.1848452889676,66.088948787062,100.0,0.0,42.82428413684176,0.5660377358490566,0.18867924528301888,7,7,0.0,45,61221.666650570085,61221.666650570085,1.8068563084470288,371,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,45,98.569,28.516,33.094,36.959,179.0,207,296,False,2,HARD,16,50,0,29.0,226.49465240641712,338.0,82.0,87.4390465970379,10417.79411764706,12658.0,6066.0,1706.7587813825246,67.07219251336899,100.0,0.0,42.50237649228982,0.5775401069518716,0.17647058823529413,7,7,0.0,42,61252.46213250434,61252.46213250434,1.8494184468090278,374,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,46,98.814,28.711,33.395,36.708,177.0,204,326,False,2,HARD,16,50,0,30.0,224.90106951871658,342.0,78.0,88.45956415693409,10426.679144385027,12690.0,5669.0,1765.5855791092727,64.51336898395722,100.0,0.0,42.65780495928107,0.5401069518716578,0.1925133689839572,7,7,0.09090909090909091,44,61260.39887909763,61260.39887909763,1.8354964207212234,374,389,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,47,98.397,28.657,33.104,36.636,180.0,206,326,False,2,HARD,16,50,0,31.0,227.83561643835617,340.0,82.0,87.60168474307719,10450.35890410959,12552.0,6165.0,1700.240416508079,66.30958904109589,100.0,0.0,43.041681500685534,0.5753424657534246,0.18904109589041096,7,7,0.0,44,61540.769367623216,61540.769367623216,1.8064252971341401,365,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,48,98.288,28.564,33.107,36.617,179.0,208,326,False,2,HARD,16,50,0,32.0,224.15217391304347,341.0,80.0,87.96558551163368,10360.567934782608,12578.0,5761.0,1786.1294154856546,64.35326086956522,100.0,0.0,43.39342504565428,0.5516304347826086,0.19293478260869565,8,8,0.0,43,61171.051144692196,61171.051144692196,1.8601874218158017,368,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,49,98.631,28.63,33.395,36.606,178.0,208,325,False,2,HARD,16,50,0,33.0,224.63756613756613,341.0,80.0,88.1699499277775,10380.283068783068,12543.0,5865.0,1786.864945992276,65.48148148148148,100.0,0.0,43.04194983297411,0.5634920634920635,0.18253968253968253,7,7,0.0,44,61595.6118968341,61595.6118968341,1.8294206907960384,378,383,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,2,Logan SARGEANT,Williams,50,98.086,28.25,33.137,36.699,180.0,209,316,False,2,HARD,16,50,0,34.0,227.47237569060775,355.0,81.0,90.03642945587484,10435.834254143647,13093.0,5962.0,1863.873681234899,64.53314917127072,100.0,0.0,43.62845712718007,0.5580110497237569,0.19337016574585636,9,9,0.17679558011049723,42,61062.28414405903,61062.28414405903,1.842755661652047,362,379,True,True
