season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,1,110.442,32.503,42.851,35.088,175.0,174,315,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,32,0,0.0,170.9733009708738,315.0,0.0,69.58002842140127,9672.099514563106,11943.0,4933.0,1596.0989510227976,55.3373786407767,100.0,0.0,41.04822242195468,0.3131067961165049,0.2645631067961165,19,19,1.0,49,52573.24323725699,52573.24323725699,1.796303901836427,412,411,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,2,103.041,28.172,40.428,34.441,207.0,174,338,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,32,0,1.0,190.85526315789474,339.0,69.0,71.03536997924796,10029.46052631579,12168.0,5338.0,1626.1252123795894,63.18157894736842,100.0,0.0,40.59026558997637,0.4105263157894737,0.20526315789473684,12,12,0.24736842105263157,42,54184.61821073251,54184.61821073251,1.7889249638132216,380,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,3,102.241,27.451,40.561,34.229,210.0,169,325,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,32,0,2.0,189.5874673629243,333.0,69.0,69.52849069171381,9850.031331592689,12063.0,5553.0,1637.7407252344426,60.75195822454308,100.0,0.0,41.96851474435115,0.39947780678851175,0.2245430809399478,12,12,0.1671018276762402,44,53903.18931776768,53903.18931776768,1.8277672028655954,383,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,4,101.843,27.283,40.772,33.788,209.0,166,313,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,32,0,3.0,190.11936339522546,315.0,73.0,68.25268290112969,9755.673740053051,11921.0,5469.0,1621.2485600778332,61.15384615384615,100.0,0.0,42.151900282296786,0.4270557029177719,0.22281167108753316,12,12,0.0,43,54041.12925596382,54041.12925596382,1.8192610787151202,377,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,5,101.832,27.32,40.544,33.968,213.0,169,314,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,32,0,4.0,190.81315789473683,314.0,67.0,69.35806662398524,9830.560526315789,11997.0,5466.0,1635.6096108081979,63.73684210526316,100.0,0.0,41.364289334315465,0.4605263157894737,0.21052631578947367,12,12,0.0,44,54217.51366834373,54217.51366834373,1.8338521364959892,380,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,6,102.734,27.408,40.559,34.767,216.0,171,310,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,32,0,5.0,191.5541237113402,310.0,72.0,69.63449982206544,9728.301546391753,11953.0,5291.0,1779.110182229609,65.68556701030928,100.0,0.0,40.44512762237053,0.45618556701030927,0.19072164948453607,14,14,0.0,38,53980.86597018448,53980.86597018448,1.835021926090881,388,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,7,130.904,27.535,54.482,48.887,221.0,127,265,False,2025-10-19 19:14:30.056000+00:00,45.9,28.8,medium,1,MEDIUM,1,32,0,6.0,148.68487394957984,286.0,63.0,62.87911456527932,9436.943277310924,12195.0,5641.0,1568.2326049043418,42.25,100.0,0.0,35.37860205255823,0.1638655462184874,0.17436974789915966,12,12,0.7394957983193278,35,54003.43462662625,54003.43462662625,1.876984007187748,476,487,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,8,129.108,34.788,54.22,40.1,173.0,117,205,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,MEDIUM,1,32,0,7.0,151.71398305084745,274.0,58.0,53.05837822049919,9635.523305084746,12057.0,5294.0,1553.1846533022026,42.25635593220339,100.0,0.0,30.80776856037974,0.09957627118644068,0.12076271186440678,8,8,0.8940677966101694,29,54109.82339666765,54109.82339666765,1.8301245227226963,472,482,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,9,100.302,27.001,40.189,33.112,224.0,173,313,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,32,0,8.0,194.63934426229508,315.0,74.0,68.68945706684771,9843.579234972678,11946.0,5470.0,1663.5658284479584,64.97267759562841,100.0,0.0,41.199691188559505,0.45901639344262296,0.1994535519125683,13,13,0.0,41,54225.378239481994,54225.378239481994,1.8437281677281303,366,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,10,100.988,27.067,40.301,33.62,219.0,172,302,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,1,MEDIUM,1,32,0,9.0,192.26912928759896,309.0,73.0,68.34416530256354,9816.696569920845,12013.0,5325.0,1742.9909468817436,64.25857519788919,100.0,0.0,41.50355739054428,0.45382585751978893,0.20316622691292877,11,11,0.0,42,54127.06498152838,54127.06498152838,1.8584443196345624,379,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,11,101.633,27.174,40.489,33.97,,172,309,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,32,0,10.0,192.24444444444444,311.0,71.0,69.68170668772099,9891.619444444445,12160.0,5507.0,1580.0115777211965,63.25,100.0,0.0,41.12769747992221,0.4222222222222222,0.20833333333333334,12,12,0.0,42,54125.41374221514,54125.41374221514,1.849507899699062,360,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,12,103.233,28.084,40.827,34.322,209.0,172,322,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,32,0,11.0,189.29057591623035,326.0,62.0,69.7993899160488,9773.612565445026,12060.0,5120.0,1761.9842832137783,61.02356020942408,100.0,0.0,41.175234892793775,0.39528795811518325,0.19895287958115182,11,11,0.11518324607329843,39,54036.28909192129,54036.28909192129,1.816892347432529,382,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,13,101.722,27.508,40.349,33.865,214.0,173,309,False,2025-10-19 19:25:30.074000+00:00,46.2,28.6,medium,1,MEDIUM,1,32,0,12.0,193.62011173184356,312.0,72.0,68.98421678435325,9833.963687150837,11969.0,5136.0,1787.3275800953904,64.38268156424581,100.0,0.0,41.60007025622889,0.4664804469273743,0.21787709497206703,12,12,0.0,38,54167.58252280424,54167.58252280424,1.81990770425299,358,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,14,101.85,27.26,40.698,33.892,219.0,170,307,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,32,0,13.0,192.80053908355796,309.0,71.0,67.30561988951655,9808.477088948786,12102.0,5193.0,1725.650922584849,64.96495956873315,100.0,0.0,41.38624016015532,0.4716981132075472,0.20215633423180593,13,13,0.0,39,54184.49625459622,54184.49625459622,1.816187035653558,371,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,15,101.539,27.178,40.623,33.738,220.0,172,301,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,32,0,14.0,193.0899182561308,306.0,71.0,68.6469074995926,9803.596730245232,11982.0,5107.0,1746.2843452557265,63.746594005449595,100.0,0.0,42.00166836061337,0.46321525885558584,0.2125340599455041,11,11,0.0,37,54195.376793756805,54195.376793756805,1.8443232406796743,367,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,16,101.736,27.305,40.587,33.844,218.0,169,305,False,2025-10-19 19:30:30.073000+00:00,46.1,28.6,medium,1,MEDIUM,1,32,0,15.0,192.9818652849741,308.0,72.0,67.55329642334716,9789.746113989637,12033.0,5423.0,1753.2100736890884,63.35751295336787,100.0,0.0,41.552721465291675,0.44559585492227977,0.18911917098445596,12,12,0.0,38,54105.75486279318,54105.75486279318,1.83048994834335,386,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,17,101.831,27.202,40.653,33.976,216.0,171,305,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,32,0,16.0,192.12,308.0,74.0,68.06466729025665,9779.792,12081.0,5673.0,1726.4779390624524,63.04266666666667,100.0,0.0,41.73450426472348,0.43466666666666665,0.19733333333333333,13,13,0.0,38,54151.01723567419,54151.01723567419,1.8339096950148872,375,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,18,101.63,27.29,40.423,33.917,213.0,171,308,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,32,0,17.0,191.77534246575343,311.0,72.0,67.21198478586479,9801.635616438356,12040.0,5286.0,1709.1394987328358,62.25205479452055,100.0,0.0,42.0433830396848,0.4191780821917808,0.18904109589041096,12,12,0.0,37,54029.85066513889,54029.85066513889,1.850061571066908,365,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,19,101.725,27.259,40.485,33.981,221.0,172,307,False,2025-10-19 19:35:30.075000+00:00,45.8,28.7,medium,1,MEDIUM,1,32,0,18.0,192.47780678851174,308.0,71.0,68.31900983893568,9803.699738903395,12019.0,5287.0,1770.7989143210946,65.30287206266318,100.0,0.0,41.190535645196476,0.45430809399477806,0.185378590078329,11,11,0.0,39,54131.85626030239,54131.85626030239,1.842152989465345,383,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,20,101.384,27.285,40.364,33.735,,171,306,False,2025-10-19 19:37:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,32,0,19.0,193.98108108108107,307.0,75.0,68.05853735527506,9822.778378378378,12213.0,5241.0,1719.7220327142336,63.137837837837836,100.0,0.0,41.911553276247794,0.43513513513513513,0.20270270270270271,11,11,0.0,36,54161.46352556122,54161.46352556122,1.856757437969169,370,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,21,101.127,26.973,40.394,33.76,222.0,172,308,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,32,0,20.0,194.11621621621623,309.0,71.0,68.39701279044249,9860.797297297297,12046.0,5248.0,1753.5646720071702,65.0027027027027,100.0,0.0,41.5394634019558,0.45675675675675675,0.1918918918918919,11,11,0.0,37,53957.21977048871,53957.21977048871,1.8349787120834038,370,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,22,101.193,27.045,40.48,33.668,,172,304,False,2025-10-19 19:40:30.076000+00:00,46.3,28.9,medium,1,MEDIUM,1,32,0,21.0,192.39153439153438,306.0,72.0,67.71395745452764,9814.0582010582,11938.0,5248.0,1736.762681073396,63.65079365079365,100.0,0.0,41.295678725269795,0.4365079365079365,0.18783068783068782,12,12,0.0,38,54057.43192959664,54057.43192959664,1.858490502910689,378,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,23,102.677,26.935,41.268,34.474,213.0,170,307,False,2025-10-19 19:42:30.076000+00:00,46.2,28.9,medium,1,MEDIUM,1,32,0,22.0,186.7379679144385,307.0,72.0,69.69460349480751,9652.636363636364,11995.0,5217.0,1850.6637691609928,61.09090909090909,100.0,0.0,42.02370444805158,0.42513368983957217,0.20320855614973263,10,10,0.0,39,54129.05173686556,54129.05173686556,1.854056104500437,374,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,24,101.797,27.107,40.694,33.996,207.0,172,303,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,32,0,23.0,193.21680216802167,309.0,72.0,68.4844977973436,9791.69376693767,12011.0,5350.0,1736.9350746780333,62.737127371273715,100.0,0.0,41.97991200326895,0.4444444444444444,0.20596205962059622,11,11,0.0,37,54090.79383920056,54090.79383920056,1.7740118140320067,369,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,25,101.637,27.148,40.448,34.041,214.0,173,305,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,1,MEDIUM,1,32,0,24.0,194.02393617021278,305.0,72.0,67.41450031403978,9896.646276595744,12121.0,5333.0,1735.7847326721208,63.526595744680854,100.0,0.0,41.39199397234676,0.44148936170212766,0.19680851063829788,13,13,0.0,37,53995.954942450626,53995.954942450626,1.8365371300808957,376,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,26,102.625,27.068,40.786,34.771,217.0,172,305,False,2025-10-19 19:47:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,32,0,25.0,189.3341968911917,307.0,64.0,69.20843880306136,9812.5103626943,12681.0,5419.0,1800.0507034155198,62.45336787564767,100.0,0.0,41.298912298645305,0.4170984455958549,0.20984455958549222,11,11,0.06476683937823834,38,54029.07117295506,54029.07117295506,1.852030045341101,386,398,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,27,101.68,26.96,40.737,33.983,215.0,172,308,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,32,0,26.0,190.4554707379135,309.0,69.0,70.33405334830216,9677.966921119592,12170.0,5008.0,1793.0037377222448,60.529262086513995,100.0,0.0,41.896149126968986,0.4020356234096692,0.20865139949109415,12,12,0.07124681933842239,39,54200.79706002169,54200.79706002169,1.8237795746877217,393,401,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,28,101.41,26.981,40.552,33.877,221.0,174,306,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,1,MEDIUM,1,32,0,27.0,196.29177718832892,307.0,71.0,68.21132525173199,9878.840848806367,12066.0,5118.0,1691.373491476157,64.04509283819628,100.0,0.0,42.288582697731705,0.46153846153846156,0.20424403183023873,10,10,0.0,39,54184.47083070091,54184.47083070091,1.8263930463940103,377,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,43,Franco COLAPINTO,Alpine,29,101.054,26.93,40.258,33.866,220.0,172,307,False,2025-10-19 19:52:30.082000+00:00,45.4,28.6,medium,1,MEDIUM,1,32,0,28.0,191.8632707774799,308.0,72.0,69.39802491973715,9819.289544235924,11954.0,5342.0,1761.787747232391,63.284182305630026,100.0,0.0,41.63604197191909,0.450402144772118,0.19839142091152814,11,11,0.0,38,54055.398293603415,54055.398293603415,1.8209151673806552,373,388,True,True
