season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,1,106.325,30.452,41.451,34.422,189.0,163,311,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,30,0,0.0,175.7979797979798,311.0,0.0,69.40126040219826,9984.320707070707,12275.0,5380.0,1572.0248059688238,57.093434343434346,100.0,0.0,40.92119622306387,0.3787878787878788,0.2727272727272727,19,19,1.0,55,52052.62060394503,52052.62060394503,1.7993637322885514,396,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,2,102.479,27.774,40.141,34.564,206.0,180,333,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,30,0,1.0,191.2989417989418,334.0,56.0,71.01522341408332,9898.542328042327,12125.0,4890.0,1705.512999693547,59.29365079365079,100.0,0.0,42.32034561306502,0.43915343915343913,0.26455026455026454,13,13,0.291005291005291,48,54126.58093900446,54126.58093900446,1.8152784472255,378,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,3,101.732,27.698,40.345,33.689,203.0,178,321,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,30,0,2.0,191.66404199475065,328.0,61.0,69.64067877392297,9930.98687664042,12164.0,5430.0,1661.450789780395,60.22834645669291,100.0,0.0,41.13039037927258,0.4068241469816273,0.2572178477690289,17,17,0.17060367454068243,47,53883.94161187202,53883.94161187202,1.8195474298607206,381,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,4,101.111,27.197,40.129,33.785,206.0,181,320,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,30,0,3.0,196.69436997319036,320.0,68.0,68.28043337768014,10061.361930294906,12356.0,5172.0,1691.8630023155883,61.33512064343164,100.0,0.0,42.36010281829271,0.45576407506702415,0.2546916890080429,13,13,0.0,41,54207.99565349725,54207.99565349725,1.8311616843992706,373,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,5,100.932,27.064,40.118,33.75,213.0,182,307,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,30,0,4.0,193.18684210526317,315.0,72.0,68.49767061368864,9936.784210526315,12182.0,5363.0,1662.0892356065344,60.72105263157895,100.0,0.0,42.3876978049971,0.4368421052631579,0.24736842105263157,14,14,0.0,41,53927.27621146901,53927.27621146901,1.819152635905107,380,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,6,101.742,26.96,40.269,34.513,216.0,180,303,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,30,0,5.0,191.96354166666666,310.0,71.0,68.41203844443801,9908.205729166666,12158.0,5483.0,1700.969893934441,61.171875,100.0,0.0,41.32709513524642,0.4270833333333333,0.24739583333333334,12,12,0.0,42,53987.14575612663,53987.14575612663,1.8178453012761284,384,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,7,123.73,26.904,51.647,45.179,217.0,146,182,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,MEDIUM,1,30,0,6.0,157.39643652561247,286.0,42.0,63.412065524762674,8981.055679287305,12036.0,3540.0,1894.5989177819717,40.84855233853007,100.0,0.0,35.20078271423694,0.16926503340757237,0.24276169265033407,13,13,0.6636971046770601,39,54192.20887308536,54192.20887308536,1.9384680937811323,449,463,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,8,135.524,37.079,56.411,42.034,182.0,105,205,False,2025-10-19 19:15:30.063000+00:00,45.5,28.8,medium,1,MEDIUM,1,30,0,7.0,144.184584178499,246.0,60.0,47.76107292446494,8979.561866125761,11980.0,4411.0,1592.5750687552718,34.33265720081136,100.0,0.0,32.511799830729174,0.09330628803245436,0.2413793103448276,20,20,0.9675456389452333,41,54012.40720098725,54012.40720098725,1.8539086645734641,493,504,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,9,100.207,26.952,39.859,33.396,216.0,182,307,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,30,0,8.0,195.34782608695653,315.0,71.0,68.1684589793691,9994.489130434782,12041.0,5515.0,1627.2269639706556,61.94565217391305,100.0,0.0,42.06138478214977,0.46195652173913043,0.24456521739130435,14,14,0.0,46,54203.98312552109,54203.98312552109,1.8307939004786513,368,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,10,100.212,26.806,40.052,33.354,,181,308,False,2025-10-19 19:19:30.057000+00:00,46.0,28.6,medium,1,MEDIUM,1,30,0,9.0,197.1608579088472,311.0,72.0,67.89667178104003,10002.123324396784,11998.0,5219.0,1656.4036872512747,63.11260053619303,100.0,0.0,41.65752334709968,0.46648793565683644,0.2225201072386059,12,12,0.0,44,53744.2064746206,53744.2064746206,1.8465559813333723,373,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,11,100.544,26.718,40.198,33.628,212.0,180,305,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,10.0,196.16480446927375,310.0,72.0,67.96362148291908,9998.14245810056,12027.0,5621.0,1632.0120543756645,61.8463687150838,100.0,0.0,42.29361819997261,0.46089385474860334,0.23743016759776536,12,12,0.0,46,54053.58432668772,54053.58432668772,1.8272491581860606,358,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,12,100.637,26.814,40.19,33.633,214.0,178,306,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,11.0,195.9920844327177,309.0,71.0,70.19488469311666,9934.287598944591,12052.0,5233.0,1696.4108811573365,62.28232189973615,100.0,0.0,42.22051645094488,0.46965699208443273,0.22427440633245382,14,14,0.0,43,54215.10639144929,54215.10639144929,1.823822628032214,379,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,13,100.635,26.688,40.074,33.873,220.0,179,309,False,2025-10-19 19:24:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,30,0,12.0,196.53257790368272,314.0,69.0,67.86972764186996,10030.912181303116,12139.0,5152.0,1637.7963328759554,62.507082152974505,100.0,0.0,41.78937583699883,0.45609065155807366,0.23512747875354106,13,13,0.0,42,54170.54156523098,54170.54156523098,1.846159479767322,353,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,14,100.648,26.687,40.209,33.752,217.0,180,308,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,30,0,13.0,195.9889502762431,312.0,69.0,68.87172710939285,10008.055248618784,11979.0,5119.0,1704.223186962535,62.74033149171271,100.0,0.0,41.933042890755715,0.4613259668508287,0.22099447513812154,12,12,0.0,42,53952.044401403575,53952.044401403575,1.8206969529366204,362,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,15,100.958,26.767,40.54,33.651,213.0,181,301,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,30,0,14.0,193.3252032520325,308.0,72.0,69.19797950450659,9888.542005420055,12182.0,5172.0,1714.643699980623,60.61517615176152,100.0,0.0,42.19574192845872,0.43902439024390244,0.24661246612466126,14,14,0.0,43,54052.1512752087,54052.1512752087,1.8365135937405137,369,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,87,Oliver BEARMAN,Haas F1 Team,16,100.742,26.715,40.29,33.737,220.0,181,305,False,2025-10-19 19:29:30.070000+00:00,46.1,28.8,medium,1,MEDIUM,1,30,0,15.0,196.87002652519894,309.0,71.0,67.98374418155854,10038.145888594165,12189.0,5396.0,1657.7658313708891,62.13793103448276,100.0,0.0,42.23845494126747,0.46684350132625996,0.20954907161803712,11,11,0.0,40,54142.05240681061,54142.05240681061,1.8336014302996155,377,383,True,True
