season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,11,89.7,26.031,29.271,34.398,218.0,271,300,False,1,INTERMEDIATE,1,25,0,10.0,172.809667673716,304.0,46.0,73.82393133022435,9499.83081570997,11960.0,4380.0,1968.5924507723034,52.205438066465256,100.0,0.0,44.602644110703835,0.38972809667673713,0.27794561933534745,8,8,1.0,39,42859.78254267115,42859.78254267115,1.7127580436113707,331,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,12,88.991,26.076,28.639,34.276,224.0,270,303,False,1,INTERMEDIATE,1,25,0,11.0,173.11746987951807,306.0,45.0,75.25855870702502,9488.774096385541,12080.0,3891.0,2005.1321337174645,54.41265060240964,100.0,0.0,44.37200581676721,0.4066265060240964,0.23795180722891565,7,7,1.0,41,43074.29045088969,43074.29045088969,1.6988436317162405,332,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,13,88.532,25.653,28.773,34.106,228.0,270,302,False,1,INTERMEDIATE,1,25,0,12.0,177.26567164179104,306.0,46.0,75.85117705329162,9570.164179104477,12097.0,3990.0,1969.1102983517894,55.6865671641791,100.0,0.0,44.460819227996616,0.4298507462686567,0.23880597014925373,7,7,1.0,42,43028.95534990342,43028.95534990342,1.7094479236001565,335,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,14,88.527,25.724,28.668,34.135,225.0,270,301,False,1,INTERMEDIATE,1,25,0,13.0,175.46290801186944,305.0,45.0,75.41898371694346,9572.035608308606,12165.0,3935.0,2018.3875028080438,54.24925816023739,100.0,0.0,44.55047690015536,0.41839762611275966,0.2551928783382789,7,7,1.0,43,43103.42873682917,43103.42873682917,1.7157601829728317,337,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,15,88.637,26.102,28.613,33.922,228.0,274,302,False,1,INTERMEDIATE,1,25,0,14.0,174.74492753623187,305.0,46.0,75.42608539708317,9578.107246376812,12257.0,4081.0,1993.261675580704,55.08985507246377,100.0,0.0,44.1263079862879,0.42028985507246375,0.24057971014492754,7,7,1.0,41,42947.21767631209,42947.21767631209,1.7240551064916672,345,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,16,88.138,25.6,28.325,34.213,235.0,274,303,False,1,INTERMEDIATE,1,25,0,15.0,175.83625730994152,306.0,47.0,76.78390788419719,9539.847953216375,12043.0,4287.0,2037.4128590367554,54.646198830409354,100.0,0.0,44.642183328492514,0.4298245614035088,0.23391812865497075,8,8,1.0,40,42874.22660370727,42874.22660370727,1.715913003824709,342,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,17,89.256,26.652,28.986,33.618,228.0,272,304,False,1,INTERMEDIATE,1,25,0,16.0,172.80769230769232,307.0,37.0,78.26386297979873,9446.21301775148,12088.0,3555.0,2243.5951289286645,53.45266272189349,100.0,0.0,44.81083655536425,0.42011834319526625,0.26627218934911245,7,7,0.9881656804733728,43,42849.32327648138,42849.32327648138,1.729417935274738,338,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,18,86.436,25.166,27.75,33.52,235.0,274,305,False,1,INTERMEDIATE,1,25,0,17.0,175.8368580060423,307.0,48.0,75.8340370760501,9667.489425981874,12118.0,4231.0,1941.7290677503904,57.17824773413897,100.0,0.0,43.648364323394894,0.44410876132930516,0.22356495468277945,7,7,0.015105740181268883,41,42786.103499267796,42786.103499267796,1.7209633110705762,331,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,19,86.001,24.992,27.583,33.426,236.0,274,305,False,1,INTERMEDIATE,1,25,0,18.0,181.1516129032258,309.0,47.0,75.11242915475158,9621.44193548387,12890.0,4226.0,1905.2994468356892,57.82258064516129,100.0,0.0,44.13254383783395,0.45483870967741935,0.22580645161290322,7,7,0.0,43,42997.41378214714,42997.41378214714,1.7015941108202908,310,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,20,86.265,25.118,27.425,33.722,241.0,275,306,False,1,INTERMEDIATE,1,25,0,19.0,180.62848297213623,307.0,45.0,75.21061074679594,9764.201238390093,12066.0,4114.0,1919.0798636249099,58.62229102167183,100.0,0.0,44.63251808147301,0.47058823529411764,0.22910216718266255,7,7,0.006191950464396285,44,43166.86995224655,43166.86995224655,1.7005538336825516,323,320,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,21,86.578,25.132,27.783,33.663,239.0,275,307,False,1,INTERMEDIATE,1,25,0,20.0,179.62776025236593,311.0,49.0,76.31964318570282,9655.618296529969,11931.0,4280.0,1858.8610644225457,56.18927444794953,100.0,0.0,44.3433208700332,0.4479495268138801,0.24921135646687698,7,7,0.167192429022082,48,42965.152333977894,42965.152333977894,1.7201467439238751,317,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,22,86.59,25.151,27.939,33.5,236.0,273,304,False,1,INTERMEDIATE,1,25,0,21.0,177.9748427672956,308.0,48.0,74.58130084877865,9696.833333333334,12129.0,4283.0,1888.342558138303,56.367924528301884,100.0,0.0,44.71988121848673,0.4528301886792453,0.2358490566037736,7,7,0.0,45,42865.534656792086,42865.534656792086,1.698766960275699,318,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,23,86.591,25.233,27.735,33.623,225.0,273,305,False,1,INTERMEDIATE,1,25,0,22.0,177.43543543543544,309.0,46.0,75.16915582586489,9641.144144144144,12029.0,3942.0,1903.9295109919562,56.38438438438438,100.0,0.0,44.29883500928186,0.44744744744744747,0.23423423423423423,8,8,0.0,45,42841.41029619987,42841.41029619987,1.722679299643327,333,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,24,87.034,25.371,27.888,33.775,,272,305,False,1,INTERMEDIATE,1,25,0,23.0,177.4878048780488,309.0,45.0,75.20297637831264,9573.783536585366,12053.0,4158.0,1973.3446749598436,56.38719512195122,100.0,0.0,44.533141475687906,0.45426829268292684,0.23170731707317074,7,7,0.0,39,43000.608082709376,43000.608082709376,1.7259392712465187,328,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,25,113.896,27.248,28.167,58.481,214.0,273,228,False,1,INTERMEDIATE,1,25,0,24.0,131.83802816901408,284.0,0.0,67.67517391323794,8894.868544600939,11981.0,3389.0,2031.3293761383627,43.786384976525824,100.0,0.0,39.89662584227232,0.23708920187793428,0.28169014084507044,12,12,0.43427230046948356,46,42185.27218782126,42185.27218782126,1.6396895851679432,426,452,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,26,109.849,32.955,33.749,43.145,132.0,165,214,True,2,INTERMEDIATE,25,45,0,1.0,142.4484412470024,268.0,46.0,51.52134296137777,9393.616306954436,11923.0,5046.0,1391.2766324952665,39.4220623501199,100.0,0.0,37.427138393319076,0.1630695443645084,0.2733812949640288,13,13,1.0,60,43123.197530469886,43123.197530469886,1.7031009780842232,417,421,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,27,130.108,36.226,41.99,51.892,118.0,180,169,False,2,INTERMEDIATE,25,45,0,2.0,119.56734693877551,271.0,45.0,40.33144004652663,8846.689795918368,11599.0,4884.0,1412.0163863078924,26.118367346938776,100.0,0.0,31.314179310751104,0.061224489795918366,0.3224489795918367,25,25,1.0,69,43017.902050914985,43017.902050914985,1.6958329379230301,490,513,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,28,128.316,41.038,38.234,49.044,109.0,187,174,False,2,INTERMEDIATE,25,45,0,3.0,121.15,222.0,46.0,45.556174115041756,8742.960416666667,11629.0,4888.0,1669.807406713868,30.38125,100.0,0.0,35.6167455714888,0.10625,0.2833333333333333,22,22,1.0,63,42953.05330751095,42953.05330751095,1.678793484086057,480,502,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,29,133.946,33.694,36.428,63.824,133.0,197,91,False,2,INTERMEDIATE,25,45,0,4.0,117.65557729941291,279.0,44.0,47.337183756095065,8676.671232876712,11921.0,4914.0,1532.4656793066156,29.007827788649706,100.0,0.0,32.82277527404561,0.11350293542074363,0.3776908023483366,25,25,1.0,51,43092.7897012646,43092.7897012646,1.6496235599246398,511,525,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,30,86.187,24.165,27.288,34.734,224.0,271,300,False,2,INTERMEDIATE,25,45,0,5.0,181.1845238095238,302.0,47.0,72.99585277529327,9671.535714285714,11912.0,4288.0,1824.4406706246307,56.32440476190476,100.0,0.0,44.69185634380402,0.4523809523809524,0.22916666666666666,7,7,1.0,45,42720.94203063152,42720.94203063152,1.7164583137328906,336,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,31,89.219,25.25,28.753,35.216,218.0,270,298,False,2,INTERMEDIATE,25,45,0,6.0,176.75226586102718,300.0,48.0,72.71958486932375,9568.027190332326,12035.0,4147.0,1881.9512201518612,54.64350453172205,100.0,0.0,44.687769893457244,0.4169184290030212,0.25075528700906347,8,8,0.8942598187311178,45,42879.145202656815,42879.145202656815,1.6898015404828908,331,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,32,90.715,26.62,29.377,34.718,203.0,270,299,False,2,INTERMEDIATE,25,45,0,7.0,173.86430678466076,302.0,49.0,73.81663797294345,9467.374631268436,11986.0,4252.0,1956.8346463364605,52.5693215339233,100.0,0.0,44.357195907126766,0.39233038348082594,0.26253687315634217,8,8,1.0,45,42852.438960013766,42852.438960013766,1.7125138827032764,339,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,33,89.528,26.262,28.858,34.408,209.0,273,302,False,2,INTERMEDIATE,25,45,0,8.0,174.60714285714286,304.0,47.0,73.43271423832952,9506.065476190477,12179.0,4061.0,1929.3298649675553,53.63690476190476,100.0,0.0,44.33066035558638,0.4017857142857143,0.25595238095238093,8,8,1.0,42,42956.70161364514,42956.70161364514,1.715593392383824,336,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,34,87.754,25.925,28.289,33.54,219.0,274,303,False,2,INTERMEDIATE,25,45,0,9.0,176.17365269461078,306.0,52.0,73.93167115945829,9622.559880239522,11937.0,4434.0,1897.5739824495506,53.18862275449102,100.0,0.0,44.53179973820454,0.4101796407185629,0.2634730538922156,8,8,1.0,41,42989.095014291415,42989.095014291415,1.7252452677474457,334,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,35,86.792,25.478,28.022,33.292,225.0,275,304,False,2,INTERMEDIATE,25,45,0,10.0,178.4493670886076,307.0,51.0,75.52944328801114,9569.965189873417,12106.0,4560.0,1870.7860906286214,56.7626582278481,100.0,0.0,43.81965339107068,0.439873417721519,0.22151898734177214,7,7,1.0,43,42988.28224476833,42988.28224476833,1.6985380847246172,316,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,36,86.269,25.431,27.746,33.092,233.0,275,300,False,2,INTERMEDIATE,25,45,0,11.0,178.34969325153375,303.0,52.0,73.5678839090176,9668.61963190184,11977.0,4492.0,1853.4275600494304,56.214723926380366,100.0,0.0,44.337487404463516,0.4447852760736196,0.2392638036809816,7,7,1.0,45,43001.08255023072,43001.08255023072,1.6938915291906704,326,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,37,85.748,25.017,27.537,33.194,231.0,273,300,False,2,INTERMEDIATE,25,45,0,12.0,182.22360248447205,303.0,49.0,74.78100326375615,9615.27950310559,11947.0,4321.0,1827.3069438984871,57.767080745341616,100.0,0.0,43.94531932112584,0.4409937888198758,0.2267080745341615,7,7,1.0,40,42778.935089507635,42778.935089507635,1.6986533884172612,322,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,38,85.386,25.058,27.453,32.875,230.0,274,299,False,2,INTERMEDIATE,25,45,0,13.0,181.64576802507838,302.0,51.0,74.21908963190971,9648.57053291536,11947.0,4296.0,1796.8511434893442,57.476489028213166,100.0,0.0,43.81542841264275,0.445141065830721,0.2225705329153605,7,7,1.0,43,42864.404131449395,42864.404131449395,1.7355542627782359,319,322,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,39,84.859,24.789,27.239,32.831,233.0,275,301,False,2,INTERMEDIATE,25,45,0,14.0,184.47368421052633,303.0,49.0,74.75422115121691,9671.74613003096,11972.0,4337.0,1735.998642106393,57.411764705882355,100.0,0.0,44.332134956091046,0.4458204334365325,0.22291021671826625,7,7,1.0,43,42873.676122919904,42873.676122919904,1.7139765109208147,323,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,40,84.711,24.919,27.152,32.64,229.0,275,301,False,2,INTERMEDIATE,25,45,0,15.0,182.57185628742516,304.0,51.0,74.38340905914963,9664.892215568862,12086.0,4346.0,1838.324074138227,55.93712574850299,100.0,0.0,44.430989335097685,0.44011976047904194,0.2275449101796407,7,7,0.017964071856287425,41,42988.76150833347,42988.76150833347,1.70502246138984,334,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,41,84.159,24.693,26.821,32.645,220.0,275,301,False,2,INTERMEDIATE,25,45,0,16.0,182.190625,304.0,51.0,73.51108275021784,9685.4625,11905.0,4449.0,1780.8996739271277,59.05,100.0,0.0,43.21541970176848,0.45,0.209375,7,7,0.0,41,42961.576669728965,42961.576669728965,1.7221748070288072,320,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,42,84.079,24.743,26.686,32.65,225.0,276,302,False,2,INTERMEDIATE,25,45,0,17.0,183.03870967741935,305.0,49.0,73.64758138252985,9580.703225806452,11952.0,4287.0,1747.82199276033,58.27741935483871,100.0,0.0,43.7195660758018,0.45161290322580644,0.23225806451612904,7,7,0.0,43,42903.80542348868,42903.80542348868,1.713462289855399,310,319,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,43,84.292,24.613,26.76,32.919,229.0,276,302,False,2,INTERMEDIATE,25,45,0,18.0,183.1597444089457,305.0,48.0,74.93677873782943,9640.562300319489,11906.0,4150.0,1754.1053179800679,58.29073482428115,100.0,0.0,43.35795519133451,0.4440894568690096,0.20766773162939298,7,7,0.0,46,42833.82662348456,42833.82662348456,1.701815302911503,313,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,44,84.381,24.691,26.683,33.007,237.0,275,301,False,2,INTERMEDIATE,25,45,0,19.0,183.77408637873754,305.0,49.0,74.82667986429796,9774.385382059801,11971.0,4230.0,1743.7010827830004,57.68770764119601,100.0,0.0,44.2500687732736,0.4584717607973422,0.22591362126245848,7,7,0.0,46,42852.13566723713,42852.13566723713,1.7155006651873916,301,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,45,100.612,24.639,27.035,48.938,240.0,276,300,False,2,INTERMEDIATE,25,45,0,20.0,153.752688172043,303.0,0.0,86.3087301573594,9101.569892473119,11897.0,3450.0,2126.7372627807104,51.85215053763441,100.0,0.0,41.54557247348243,0.34408602150537637,0.260752688172043,8,8,0.0,42,43150.42889896249,43150.42889896249,1.6858177320946506,372,390,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,46,90.823,30.892,27.279,32.652,211.0,277,302,True,3,MEDIUM,45,70,0,1.0,173.00294117647059,307.0,57.0,74.6288659863481,9661.085294117647,12174.0,4849.0,1819.7336105356599,55.46176470588235,100.0,0.0,42.67319391888489,0.38823529411764707,0.2235294117647059,7,7,0.0,41,43043.042151060035,43043.042151060035,1.760952953596173,340,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,47,82.905,24.96,26.029,31.916,231.0,279,303,False,3,MEDIUM,45,70,0,2.0,188.24149659863946,307.0,59.0,74.47987112772395,9827.5,12004.0,4790.0,1711.329013222355,58.93197278911565,100.0,0.0,44.27275691609503,0.46938775510204084,0.25170068027210885,8,8,0.0,45,43001.79487189294,43001.79487189294,1.7393264817060934,294,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,48,80.47,23.458,25.316,31.696,247.0,278,303,False,3,MEDIUM,45,70,0,3.0,190.87457627118644,307.0,57.0,75.23532255804898,9834.918644067797,12058.0,5046.0,1647.7735631497158,61.20677966101695,100.0,0.0,44.06337448477306,0.5050847457627119,0.21694915254237288,7,7,0.0,42,42980.372245247505,42980.372245247505,1.711967187358061,295,307,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,49,79.401,22.765,25.182,31.454,249.0,279,304,False,3,MEDIUM,45,70,0,4.0,200.07796610169493,308.0,59.0,72.24706214846107,10043.386440677967,11994.0,5176.0,1519.5665773065004,64.9457627118644,100.0,0.0,43.587944694873556,0.5559322033898305,0.20677966101694914,7,7,0.0,42,42904.89969602868,42904.89969602868,1.7002886832624233,295,294,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,50,78.596,22.408,24.856,31.332,244.0,278,304,False,3,MEDIUM,45,70,0,5.0,199.17747440273038,308.0,56.0,72.98334868605463,10006.880546075085,11964.0,5215.0,1537.424102090833,65.23549488054607,100.0,0.0,42.87607154864486,0.5255972696245734,0.21160409556313994,7,7,0.0,45,42860.038083047686,42860.038083047686,1.7199110747149076,293,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,51,78.109,22.313,24.66,31.136,246.0,277,304,False,3,MEDIUM,45,70,0,6.0,201.12758620689655,308.0,58.0,71.7758070688202,9907.562068965517,12005.0,5052.0,1611.7702191227172,65.04137931034482,100.0,0.0,43.67463966447395,0.5482758620689655,0.19310344827586207,7,7,0.0,37,42850.249930298036,42850.249930298036,1.692368825805942,290,288,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,52,77.905,22.059,24.673,31.173,245.0,279,304,False,3,MEDIUM,45,70,0,7.0,199.996632996633,308.0,60.0,72.48989240196042,9919.774410774411,12082.0,5112.0,1633.7648222936025,65.01683501683502,100.0,0.0,43.42162395650257,0.5387205387205387,0.19528619528619529,7,7,0.0,40,42970.03143674704,42970.03143674704,1.7067496527118253,297,309,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,53,77.251,21.782,24.485,30.984,247.0,279,306,False,3,MEDIUM,45,70,0,8.0,200.30877192982456,311.0,60.0,71.80570343545327,9957.936842105262,11914.0,4880.0,1555.1865989052853,64.14736842105263,100.0,0.0,43.55717398265748,0.5263157894736842,0.22456140350877193,7,7,0.0,38,42795.912122042806,42795.912122042806,1.6879680144453366,285,295,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,54,99.889,22.271,39.145,38.473,202.0,142,275,False,3,MEDIUM,45,70,0,9.0,157.05882352941177,289.0,47.0,64.89758912742249,9262.157754010695,11688.0,5131.0,1508.9013743338605,43.73262032085562,100.0,0.0,42.0202161058593,0.2914438502673797,0.23796791443850268,9,9,0.7807486631016043,48,42827.45253723619,42827.45253723619,1.6800828991246082,374,374,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,55,130.789,34.529,44.471,51.789,105.0,138,133,False,3,MEDIUM,45,70,0,10.0,120.11065573770492,257.0,42.0,40.415618039777904,8844.811475409837,11926.0,4520.0,1519.5222169277972,26.766393442622952,100.0,0.0,32.24767652236521,0.06762295081967214,0.33811475409836067,27,27,1.0,67,42948.963650603466,42948.963650603466,1.6723330336261473,488,513,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,56,123.992,34.418,42.492,47.082,136.0,134,205,False,3,MEDIUM,45,70,0,11.0,125.53305785123968,226.0,43.0,47.314414990108006,8941.700413223141,11631.0,4621.0,1643.8223569593824,32.65289256198347,100.0,0.0,36.39355831289939,0.11983471074380166,0.3243801652892562,23,23,1.0,68,43085.686569398335,43085.686569398335,1.6916800215168852,484,482,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,57,116.657,32.672,39.587,44.398,131.0,188,220,False,3,MEDIUM,45,70,0,12.0,133.9059633027523,250.0,40.0,51.12565794411684,9082.72247706422,12171.0,4219.0,1693.8843175488403,34.20183486238532,100.0,0.0,37.67942514426258,0.15137614678899083,0.30275229357798167,18,18,1.0,54,43042.007173678336,43042.007173678336,1.6908589003850654,436,445,True,True
2024,1237,Canadian Grand Prix,9531,Race,1,Max VERSTAPPEN,Red Bull Racing,58,135.564,31.835,35.321,68.408,130.0,189,84,False,3,MEDIUM,45,70,0,13.0,117.58220502901354,283.0,33.0,55.324465056813395,8539.411992263056,12063.0,3765.0,1774.72739141012,28.177949709864603,100.0,0.0,35.61598397571516,0.13926499032882012,0.3404255319148936,20,20,1.0,49,43219.36677254365,43219.36677254365,1.653852158007383,517,520,True,True
