season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,1,90.427,32.817,29.791,27.819,208.0,253,284,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,HARD,1,29,0,0.0,191.4179104477612,292.0,0.0,63.905095037509916,9985.540298507463,12338.0,3842.0,1491.1199749581901,65.55223880597015,100.0,0.0,38.91946663364555,0.43283582089552236,0.2865671641791045,10,10,1.0,52,47739.493219276046,47739.493219276046,1.7888909419095371,335,354,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,2,83.062,26.715,28.983,27.364,214.0,252,289,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,HARD,1,29,0,1.0,211.69508196721313,312.0,84.0,62.469996539268614,10230.134426229508,12132.0,6265.0,1323.7818148792492,68.4327868852459,100.0,0.0,41.59172648382611,0.5540983606557377,0.25573770491803277,9,9,0.22950819672131148,40,48360.06907088052,48360.06907088052,1.7627041755877892,305,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,3,82.08,26.042,28.655,27.383,211.0,252,288,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,HARD,1,29,0,2.0,214.7317880794702,337.0,92.0,65.60702985962287,10332.596026490066,11995.0,6862.0,1219.3265249939195,68.7251655629139,100.0,0.0,40.77714383585093,0.5562913907284768,0.24834437086092714,11,11,0.27483443708609273,40,48388.05710970236,48388.05710970236,1.742983304959192,302,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,4,81.23,25.664,28.489,27.077,213.0,253,291,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,HARD,1,29,0,3.0,218.15436241610738,333.0,94.0,63.735214085514556,10445.238255033557,12195.0,6884.0,1180.7517854337586,69.4261744966443,100.0,0.0,41.28135886890729,0.5771812080536913,0.2516778523489933,8,8,0.2751677852348993,42,48429.845076347774,48429.845076347774,1.721245054743443,298,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,5,81.439,25.546,28.574,27.319,218.0,257,288,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,HARD,1,29,0,4.0,216.05573770491804,338.0,92.0,66.56356637619477,10328.311475409837,12056.0,6985.0,1221.3227113577111,65.53770491803279,100.0,0.0,42.96318730710116,0.5311475409836065,0.24262295081967214,8,8,0.26557377049180325,45,48475.66429518427,48475.66429518427,1.741322656097501,305,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,6,81.649,25.619,28.675,27.355,215.0,255,290,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,HARD,1,29,0,5.0,213.78877887788778,340.0,92.0,65.62495907522056,10345.699669966996,12085.0,6926.0,1195.4074048613095,66.26402640264027,100.0,0.0,42.59498715016517,0.5181518151815182,0.24752475247524752,9,9,0.2706270627062706,44,48636.735974849056,48636.735974849056,1.775718292568781,303,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,7,81.95,25.712,28.681,27.557,216.0,254,290,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,HARD,1,29,0,6.0,213.781045751634,347.0,92.0,66.82472268782786,10321.447712418301,12267.0,6937.0,1247.1975744643144,65.76143790849673,100.0,0.0,42.58952834594209,0.5130718954248366,0.28104575163398693,9,9,0.2549019607843137,43,48463.7317254478,48463.7317254478,1.7335823037401699,306,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,8,82.418,26.102,28.751,27.565,212.0,256,284,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,HARD,1,29,0,7.0,211.40594059405942,345.0,90.0,66.9790635064995,10257.798679867987,12340.0,6935.0,1260.4045564575094,64.12541254125412,100.0,0.0,42.74342959268315,0.4884488448844885,0.2739273927392739,10,10,0.24752475247524752,48,48525.919413096795,48525.919413096795,1.709752019001191,303,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,9,81.908,25.791,28.703,27.414,211.0,253,290,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,HARD,1,29,0,8.0,211.83838383838383,338.0,93.0,65.55261701402944,10269.094276094276,12037.0,6919.0,1244.7768820401159,65.5016835016835,100.0,0.0,42.739137047320696,0.531986531986532,0.26936026936026936,9,9,0.2558922558922559,45,48510.24512805654,48510.24512805654,1.7349063873907207,297,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,44,Lewis HAMILTON,Ferrari,10,82.05,25.704,28.739,27.607,215.0,254,288,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,HARD,1,29,0,9.0,213.2922077922078,334.0,92.0,64.61056418432331,10222.392857142857,12028.0,6288.0,1327.0599369217448,66.49350649350649,100.0,0.0,41.99006480406952,0.5162337662337663,0.262987012987013,9,9,0.2564935064935065,41,48576.683809822214,48576.683809822214,1.7318837468509733,308,313,True,True
