season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,1,101.583,39.168,36.072,26.343,209.0,182,298,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,28,0,0.0,187.96315789473684,325.0,0.0,83.44625569807013,10147.305263157894,12262.0,4007.0,1579.258838980683,61.742105263157896,100.0,0.0,40.48140334302281,0.44473684210526315,0.1868421052631579,11,11,1.0,43,53246.52209551087,53246.52209551087,1.901652039104507,380,396,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,2,94.337,32.682,35.581,26.074,213.0,183,323,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,28,0,1.0,202.7784090909091,345.0,60.0,85.06586211559258,10126.605113636364,12410.0,5185.0,1677.5338078414763,61.40056818181818,100.0,0.0,42.23663451473987,0.4602272727272727,0.1846590909090909,9,9,0.3778409090909091,34,53134.594881537756,53134.594881537756,1.9312953865305134,352,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,3,94.277,32.245,35.923,26.109,210.0,181,323,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,28,0,2.0,203.5826330532213,342.0,60.0,84.0370868563203,10119.9243697479,12120.0,5199.0,1533.1623357562191,60.11484593837535,100.0,0.0,42.47445405635284,0.4369747899159664,0.18487394957983194,8,8,0.3389355742296919,38,53183.71151610173,53183.71151610173,1.9238487905910564,357,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,4,93.892,32.055,35.718,26.119,212.0,182,321,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,28,0,3.0,204.67955801104972,340.0,61.0,85.69589733291875,10063.132596685084,12156.0,5210.0,1698.8514023864755,59.850828729281766,100.0,0.0,43.824484968321336,0.4558011049723757,0.18232044198895028,7,7,0.3453038674033149,36,53343.018468133,53343.018468133,1.9125726082214893,362,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,5,95.267,33.019,36.124,26.124,205.0,182,320,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,28,0,4.0,202.26536312849163,341.0,60.0,87.03476141256367,10042.05027932961,12022.0,5244.0,1645.9261686902155,61.410614525139664,100.0,0.0,42.76728764977325,0.46368715083798884,0.20391061452513967,9,9,0.3547486033519553,37,53132.44621444697,53132.44621444697,1.8817144297845265,358,376,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,6,93.902,32.005,35.836,26.061,209.0,181,326,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,28,0,5.0,202.8657142857143,336.0,62.0,86.54235442951666,10153.182857142858,12764.0,5593.0,1570.035890669967,60.317142857142855,100.0,0.0,43.0531829632294,0.4514285714285714,0.18857142857142858,9,9,0.34,38,53096.06397103411,53096.06397103411,1.8541895318146044,350,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,7,93.682,31.779,35.798,26.105,211.0,181,313,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,28,0,6.0,203.76878612716763,340.0,62.0,86.55145655984397,10004.06647398844,12111.0,5334.0,1732.373610960162,60.395953757225435,100.0,0.0,43.53859341522066,0.4653179190751445,0.17630057803468208,9,9,0.3468208092485549,40,53221.71842458976,53221.71842458976,1.9008588018637471,346,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,8,94.022,32.253,35.829,25.94,,179,328,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,28,0,7.0,207.57670454545453,343.0,60.0,85.033147430089,10082.946022727272,12091.0,5514.0,1684.3269089731364,61.96590909090909,100.0,0.0,43.0332056946188,0.4744318181818182,0.17613636363636365,9,9,0.3693181818181818,38,53252.173980243344,53252.173980243344,1.8812132137104933,352,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,9,94.117,32.303,35.801,26.013,210.0,181,325,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,28,0,8.0,201.64225352112675,338.0,60.0,86.5988577193829,9980.554929577465,12137.0,5439.0,1739.9153287468025,60.352112676056336,100.0,0.0,42.771617083423045,0.43661971830985913,0.2,10,10,0.3295774647887324,35,53297.49888195838,53297.49888195838,1.8856299914047407,355,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,22,Yuki TSUNODA,RB,10,94.916,32.517,36.121,26.278,209.0,180,332,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,28,0,9.0,204.5184135977337,341.0,57.0,86.38260845433923,10123.99150141643,12261.0,5137.0,1684.0418825702407,61.40793201133145,100.0,0.0,42.62237033136393,0.45892351274787535,0.1954674220963173,9,9,0.34844192634560905,37,53479.015916383694,53479.015916383694,1.907248894637009,353,368,True,True
