season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,35,97.47,28.89,41.341,27.239,,264,,False,2,HARD,30,61,0,5.0,180.38108108108108,295.0,63.0,64.93987380371227,9737.772972972973,12192.0,5367.0,1722.147219536131,58.270270270270274,100.0,0.0,43.45979729598419,0.43513513513513513,0.21891891891891893,12,12,0.0,49,48579.70353124371,48579.70353124371,1.8170530229334731,370,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,36,97.827,28.851,41.583,27.393,296.0,265,287.0,False,2,HARD,30,61,0,6.0,181.9946380697051,296.0,63.0,64.25919342069368,9811.80965147453,12211.0,5473.0,1676.2258828738543,57.729222520107236,100.0,0.0,43.38992270900136,0.42091152815013405,0.2386058981233244,13,13,0.0,49,48323.044909073105,48323.044909073105,1.8146973243320295,373,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,37,98.49,29.059,42.046,27.385,303.0,268,288.0,False,2,HARD,30,61,0,7.0,179.1263440860215,314.0,62.0,66.93720098630959,9627.860215053763,12111.0,5327.0,1774.7658839480098,55.36827956989247,100.0,0.0,43.72477908054277,0.40591397849462363,0.24731182795698925,12,12,0.12096774193548387,49,48473.832751294845,48473.832751294845,1.832753565218254,372,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,38,97.941,29.002,41.663,27.276,299.0,266,289.0,False,2,HARD,30,61,0,8.0,181.38440860215053,299.0,63.0,65.57344297484295,9718.38440860215,12175.0,5650.0,1756.547022125996,55.25806451612903,100.0,0.0,44.187747833754706,0.3709677419354839,0.23655913978494625,12,12,0.0,49,48416.02072886925,48416.02072886925,1.8148349993269663,372,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,39,97.811,28.772,41.678,27.361,298.0,266,288.0,False,2,HARD,30,61,0,9.0,179.2768817204301,299.0,60.0,65.09613406221774,9700.475806451614,12066.0,5169.0,1741.3536685225772,55.70967741935484,100.0,0.0,43.94518350922411,0.4166666666666667,0.23118279569892472,13,13,0.0,50,48467.07746064574,48467.07746064574,1.7928173919458705,372,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,40,97.919,28.976,41.622,27.321,296.0,266,287.0,False,2,HARD,30,61,0,10.0,178.80327868852459,298.0,62.0,64.71429086996253,9687.896174863388,12363.0,5351.0,1726.6942357452463,55.54371584699454,100.0,0.0,43.5136057029804,0.4016393442622951,0.22950819672131148,12,12,0.0,47,48492.55967537517,48492.55967537517,1.7952144239216485,366,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,41,97.994,28.983,41.675,27.336,298.0,267,290.0,False,2,HARD,30,61,0,11.0,180.76666666666668,300.0,62.0,66.30963563297402,9724.697222222223,12209.0,5543.0,1733.6842849816355,56.18055555555556,100.0,0.0,43.264472976260556,0.4111111111111111,0.23333333333333334,12,12,0.0,49,48270.8028537524,48270.8028537524,1.827370863210696,360,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,42,97.911,28.978,41.701,27.232,,266,,False,2,HARD,30,61,0,12.0,178.58423913043478,300.0,61.0,65.41023114583462,9688.9375,12208.0,5377.0,1756.5289307838646,54.48641304347826,100.0,0.0,43.96991103316196,0.3967391304347826,0.2391304347826087,12,12,0.0,51,48360.08212713507,48360.08212713507,1.829388938282054,368,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,43,98.072,28.936,41.843,27.293,296.0,265,288.0,False,2,HARD,30,61,0,13.0,179.02459016393442,300.0,61.0,65.2925902851427,9692.046448087433,12143.0,5422.0,1731.025354098287,54.32786885245902,100.0,0.0,43.96305750869536,0.3989071038251366,0.24043715846994534,12,12,0.0,47,48388.27687079243,48388.27687079243,1.8055428500873303,366,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,44,97.795,28.924,41.698,27.173,300.0,268,291.0,False,2,HARD,30,61,0,14.0,178.69021739130434,302.0,63.0,64.93823747923301,9724.445652173914,12274.0,5381.0,1741.7446626507574,54.96467391304348,100.0,0.0,43.93734857605392,0.3967391304347826,0.22826086956521738,12,12,0.0,50,48396.20938703176,48396.20938703176,1.8168541539578034,368,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,45,97.714,28.975,41.57,27.169,,268,290.0,False,2,HARD,30,61,0,15.0,180.2479784366577,302.0,59.0,66.74558822219053,9701.865229110512,12195.0,5369.0,1768.198586301017,54.67385444743935,100.0,0.0,44.5086846484195,0.42048517520215634,0.24258760107816713,12,12,0.0,47,48568.62382883251,48568.62382883251,1.8262946046674506,371,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,46,97.919,28.788,41.812,27.319,299.0,263,,False,2,HARD,30,61,0,16.0,179.89807162534436,300.0,61.0,65.33425876354761,9741.358126721763,12200.0,5545.0,1760.440639057755,55.980716253443525,100.0,0.0,43.74660522094835,0.41597796143250687,0.25068870523415976,13,13,0.0,49,48344.30319135553,48344.30319135553,1.812536535107817,363,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,47,97.743,28.856,41.668,27.219,301.0,268,291.0,False,2,HARD,30,61,0,17.0,180.81550802139037,302.0,60.0,66.06442873028186,9781.566844919786,12287.0,5318.0,1743.729913214096,55.73529411764706,100.0,0.0,44.27191122268403,0.4304812834224599,0.23529411764705882,12,12,0.0,51,48314.17764641648,48314.17764641648,1.8050324894596608,374,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,48,98.022,28.664,41.905,27.453,314.0,267,290.0,False,2,HARD,30,61,0,18.0,178.77008310249306,315.0,56.0,67.42501563802642,9692.14404432133,12226.0,4849.0,1815.237681612818,55.498614958448755,100.0,0.0,43.82331211880578,0.4182825484764543,0.24376731301939059,12,12,0.11080332409972299,48,48434.48287684366,48434.48287684366,1.818333535897493,361,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,49,98.147,29.016,41.917,27.214,300.0,267,289.0,False,2,HARD,30,61,0,19.0,180.51790633608815,301.0,58.0,65.4409210064547,9772.283746556473,12095.0,5021.0,1768.3806757182494,55.97520661157025,100.0,0.0,44.32744353447043,0.42424242424242425,0.24793388429752067,12,12,0.0,48,48281.532609973394,48281.532609973394,1.8266945047151948,363,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,50,98.705,29.031,42.163,27.511,301.0,266,291.0,False,2,HARD,30,61,0,20.0,178.69895287958116,303.0,58.0,65.76605331428249,9706.840314136125,12167.0,5417.0,1773.999496257065,55.196335078534034,100.0,0.0,43.46769501743289,0.4005235602094241,0.25654450261780104,12,12,0.0,49,48541.81171498718,48541.81171498718,1.807157664754609,382,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,51,98.235,28.947,41.996,27.292,,267,292.0,False,2,HARD,30,61,0,21.0,177.7108108108108,302.0,55.0,66.81272853234763,9679.445945945947,12257.0,4998.0,1840.2167949683442,55.454054054054055,100.0,0.0,43.96232167217615,0.4189189189189189,0.22972972972972974,12,12,0.0,47,48534.056890465305,48534.056890465305,1.797296531847381,370,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,52,98.144,28.997,41.884,27.263,299.0,266,289.0,False,2,HARD,30,61,0,22.0,179.42819843342036,300.0,57.0,66.47977716138936,9690.107049608356,12254.0,4902.0,1789.1292575690914,56.6710182767624,100.0,0.0,43.67834447695686,0.4255874673629243,0.2297650130548303,12,12,0.0,50,48467.12198087796,48467.12198087796,1.8163694441735614,383,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,53,98.136,28.978,41.827,27.331,298.0,266,288.0,False,2,HARD,30,61,0,23.0,177.33333333333334,299.0,59.0,65.31935307532417,9687.482384823848,12140.0,5136.0,1777.7013431417165,56.05149051490515,100.0,0.0,43.51780689267963,0.41192411924119243,0.23306233062330622,12,12,0.0,47,48369.97584981696,48369.97584981696,1.8397971945189409,369,369,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,54,98.051,28.773,41.969,27.309,302.0,269,291.0,False,2,HARD,30,61,0,24.0,179.02972972972972,304.0,57.0,67.29239692350643,9728.016216216216,12279.0,5103.0,1799.6817105245289,56.954054054054055,100.0,0.0,43.15748091861157,0.42702702702702705,0.21351351351351353,12,12,0.0,46,48369.64440646966,48369.64440646966,1.8232492045804038,370,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,55,98.511,28.934,42.008,27.569,300.0,268,290.0,False,2,HARD,30,61,0,25.0,177.6010498687664,302.0,56.0,65.72857094344783,9694.207349081365,12308.0,4851.0,1806.8529685394283,55.04724409448819,100.0,0.0,43.61906051156474,0.4094488188976378,0.2388451443569554,12,12,0.0,50,48507.54398012446,48507.54398012446,1.8177258966381842,381,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,56,98.312,28.832,42.114,27.366,,268,,False,2,HARD,30,61,0,26.0,181.12394366197182,302.0,57.0,67.08767747473877,9743.464788732394,12288.0,4863.0,1818.9273795675429,56.202816901408454,100.0,0.0,44.00183725943624,0.428169014084507,0.23098591549295774,12,12,0.0,49,48365.49651082745,48365.49651082745,1.8117918205264645,355,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,57,98.109,29.015,41.948,27.146,299.0,269,289.0,False,2,HARD,30,61,0,27.0,178.91712707182322,300.0,58.0,66.33306871392242,9725.588397790056,12217.0,5429.0,1799.1406601803008,55.44475138121547,100.0,0.0,43.54997748277654,0.4171270718232044,0.23480662983425415,12,12,0.0,47,48461.5083391933,48461.5083391933,1.8056351804027175,362,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,27,Nico HULKENBERG,Haas F1 Team,58,98.075,28.872,41.944,27.259,300.0,269,290.0,False,2,HARD,30,61,0,28.0,178.20661157024793,302.0,58.0,67.79639556092181,9619.994490358127,12190.0,5189.0,1841.0858246545024,53.790633608815426,100.0,0.0,43.69951516629605,0.3939393939393939,0.22589531680440772,12,12,0.0,50,48381.845005530864,48381.845005530864,1.7921975966630679,363,373,True,True
