season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,1,141.153,46.279,54.376,40.498,179.0,81,260,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,37,0,0.0,150.85551330798478,306.0,0.0,71.71859640542257,9500.625475285171,12486.0,4112.0,2101.141735264521,43.93536121673004,100.0,0.0,42.6571753061271,0.30988593155893535,0.2509505703422053,16,16,1.0,67,59252.342344804376,59252.342344804376,1.7225410613365506,526,533,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,2,161.472,59.656,64.507,37.309,53.0,160,269,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,37,0,1.0,132.9078947368421,307.0,39.0,70.06935992879502,8913.728618421053,12302.0,4454.0,2098.534354702156,33.264802631578945,99.0,0.0,39.06548918618302,0.19736842105263158,0.20230263157894737,17,17,1.0,69,58963.12826931046,58963.12826931046,1.7776750033092805,608,599,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,3,159.307,59.806,61.577,37.924,60.0,173,270,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,37,0,2.0,135.18983050847459,301.0,41.0,71.28844177340214,9069.138983050847,12573.0,4867.0,1987.7107139567938,33.99322033898305,99.0,0.0,38.9785680547082,0.19152542372881357,0.21525423728813559,21,21,1.0,67,59354.26059037461,59354.26059037461,1.7594492628586462,590,600,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,4,185.097,55.579,65.625,63.893,154.0,109,80,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,37,0,3.0,114.73247496423463,309.0,38.0,58.380148467405164,8462.155937052932,12039.0,4337.0,1804.8035167047055,26.050071530758228,99.0,0.0,33.89960874129958,0.11731044349070101,0.19742489270386265,34,34,1.0,49,59542.53193482435,59542.53193482435,1.7028955388161944,699,696,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,5,111.571,41.554,44.477,25.54,180.0,201,333,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,37,0,4.0,188.68369829683698,334.0,65.0,83.00489360267683,9924.615571776156,11891.0,5792.0,1697.0553811146447,56.982968369829685,100.0,0.0,44.8040035787826,0.45498783454987834,0.2846715328467153,16,16,0.9975669099756691,63,59213.4700753026,59213.4700753026,1.8398875298904234,411,414,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,6,107.873,38.976,43.659,25.238,191.0,195,323,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,37,0,5.0,201.8019801980198,340.0,70.0,82.5780182917325,10151.20792079208,12261.0,6125.0,1544.2649878853526,63.12871287128713,100.0,0.0,44.054739434709305,0.5445544554455446,0.22277227722772278,13,13,0.15594059405940594,58,59265.40212717902,59265.40212717902,1.828625424664039,404,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,7,107.023,38.576,43.467,24.98,189.0,200,324,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,MEDIUM,1,37,0,6.0,199.4516129032258,346.0,70.0,81.70502847768908,10196.401985111663,12532.0,6137.0,1596.075656395707,61.64267990074442,100.0,0.0,44.67857486396812,0.5210918114143921,0.23821339950372208,11,11,0.16129032258064516,52,59254.55059489652,59254.55059489652,1.8515289715414984,403,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,8,107.244,39.017,43.195,25.032,195.0,206,323,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,37,0,7.0,197.7461139896373,348.0,77.0,80.11276248437696,10183.704663212435,12336.0,6312.0,1552.8781621078042,63.520725388601036,100.0,0.0,44.37319168604456,0.5466321243523317,0.24093264248704663,11,11,0.15803108808290156,53,59467.6122032627,59467.6122032627,1.8273892812792174,386,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,9,106.716,38.125,43.435,25.156,,201,324,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,37,0,8.0,200.075,340.0,69.0,81.48520954750009,10198.135,12572.0,5995.0,1594.9941275048632,62.7775,100.0,0.0,44.32344744883908,0.54,0.2275,11,11,0.17,54,59465.665093248994,59465.665093248994,1.85139147374503,400,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,4,Lando NORRIS,McLaren,10,107.382,38.451,43.767,25.164,189.0,195,324,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,37,0,9.0,197.3421686746988,343.0,68.0,81.77997828508454,10124.29638554217,12705.0,5957.0,1613.3376378930595,61.091566265060244,100.0,0.0,44.45836065900961,0.5060240963855421,0.2385542168674699,11,11,0.1566265060240964,54,59358.7884446637,59358.7884446637,1.8255010845967856,415,409,True,True
