season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,1,106.476,42.737,44.8,18.939,266.0,300,299,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,SOFT,1,9,0,0.0,191.90322580645162,310.0,0.0,68.35016442692165,10070.47146401985,12151.0,5351.0,1398.5412041860066,59.50124069478908,100.0,0.0,41.36926699329363,0.4392059553349876,0.20347394540942929,14,14,1.0,49,56529.44970059954,56529.44970059954,1.865666164513047,403,417,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,2,97.016,35.01,43.501,18.505,278.0,301,298,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,SOFT,1,9,0,1.0,211.3057142857143,308.0,68.0,64.5460696727855,10154.845714285715,12325.0,5996.0,1214.8300406330466,61.23428571428571,100.0,0.0,43.03416544930745,0.48857142857142855,0.1657142857142857,7,7,0.13142857142857142,45,57473.62047308363,57473.62047308363,1.8495350756819282,350,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,3,95.475,33.752,43.167,18.556,,303,301,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,SOFT,1,9,0,2.0,219.77900552486187,330.0,65.0,66.29030245907761,10228.875690607734,12085.0,5461.0,1309.6451391978376,63.12154696132597,100.0,0.0,43.58077063198434,0.5248618784530387,0.16574585635359115,9,9,0.19889502762430938,44,57755.872018422735,57755.872018422735,1.8649318525186984,362,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,4,95.161,33.766,43.037,18.358,276.0,303,298,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,SOFT,1,9,0,3.0,214.85195530726256,327.0,65.0,66.23799888415088,10198.44972067039,12158.0,5416.0,1344.796049618586,62.69832402234637,100.0,0.0,43.77869111878267,0.5307262569832403,0.1787709497206704,9,9,0.20670391061452514,38,57503.58623153188,57503.58623153188,1.897872831687717,358,380,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,5,95.418,33.799,43.17,18.449,277.0,304,302,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,SOFT,1,9,0,4.0,217.6814404432133,329.0,65.0,65.66038631810758,10128.495844875346,12009.0,5319.0,1357.2609641387976,62.64819944598338,100.0,0.0,43.81996412322556,0.5152354570637119,0.16897506925207756,10,10,0.19390581717451524,43,57574.899892343325,57574.899892343325,1.8664976498947987,361,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,6,95.289,33.757,43.08,18.452,,303,302,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,SOFT,1,9,0,5.0,215.60555555555555,334.0,66.0,67.51246775573483,10231.002777777778,12059.0,5461.0,1340.9501181761864,63.71666666666667,100.0,0.0,42.980586702991076,0.525,0.15,9,9,0.20833333333333334,43,57581.29959186535,57581.29959186535,1.8689433354738372,360,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,7,95.104,33.91,42.791,18.403,278.0,303,301,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,SOFT,1,9,0,6.0,220.93767705382436,332.0,64.0,65.59996866783919,10351.59490084986,12123.0,5761.0,1219.3110824483488,65.86118980169972,100.0,0.0,42.74200216094252,0.5382436260623229,0.16997167138810199,7,7,0.21529745042492918,43,57638.535813442344,57638.535813442344,1.8399415657885831,353,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,8,95.356,33.859,43.116,18.381,275.0,302,300,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,SOFT,1,9,0,7.0,217.18571428571428,328.0,63.0,65.04176523196304,10123.788571428571,11965.0,4591.0,1412.4041594330122,63.60285714285714,100.0,0.0,43.55580319356692,0.5314285714285715,0.16857142857142857,8,8,0.09428571428571429,40,57455.36503006617,57455.36503006617,1.898135297611774,350,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,9,97.946,34.057,43.185,20.704,,301,296,False,2025-04-06 05:17:06.516000+00:00,20.7,14.3,medium,1,SOFT,1,9,0,8.0,210.92780748663102,307.0,63.0,67.27354667593094,10151.312834224598,11980.0,5293.0,1246.5678918882113,62.00267379679144,100.0,0.0,43.58840660900296,0.49732620320855614,0.17914438502673796,10,10,0.0,43,57385.095342040615,57385.095342040615,1.8902935952231281,374,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,10,115.207,54.304,42.546,18.357,273.0,296,293,True,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,2,HARD,10,30,1,1.0,181.34106728538282,303.0,0.0,81.22848618416087,9821.656612529003,12233.0,3669.0,1609.500035627105,62.82366589327146,100.0,0.0,41.17256420450098,0.494199535962877,0.17633410672853828,12,12,0.0,44,58099.124432266,58099.124432266,1.7623488077227996,431,443,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,11,94.854,33.849,42.703,18.302,275.0,295,296,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,2,HARD,10,30,1,2.0,220.23013698630137,302.0,65.0,60.14636641669985,10156.520547945205,11781.0,5484.0,1139.992829941271,64.26027397260275,100.0,0.0,43.018386447281806,0.5315068493150685,0.16712328767123288,8,8,0.0,41,57420.250601862805,57420.250601862805,1.8928532503132658,365,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,12,95.243,34.105,42.7,18.438,274.0,297,292,False,2025-04-06 05:22:06.539000+00:00,20.4,14.3,medium,2,HARD,10,30,1,3.0,217.0195530726257,304.0,65.0,61.08577317769218,10147.055865921788,11922.0,5662.0,1153.3291245367461,62.720670391061454,100.0,0.0,43.32829294332951,0.5139664804469274,0.14804469273743018,6,6,0.0,41,57639.39293975266,57639.39293975266,1.869672894732824,358,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,13,95.153,34.043,42.849,18.261,275.0,297,296,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,2,HARD,10,30,1,4.0,217.38328530259366,303.0,67.0,61.09240940730277,10085.469740634006,12066.0,4851.0,1339.7077710861345,65.27953890489914,100.0,0.0,41.835270640071464,0.5302593659942363,0.138328530259366,7,7,0.0,40,57619.012087757656,57619.012087757656,1.8845000299797072,347,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,14,94.586,33.583,42.688,18.315,276.0,297,295,False,2025-04-06 05:25:06.561000+00:00,20.4,14.3,medium,2,HARD,10,30,1,5.0,219.40469208211144,303.0,66.0,62.18877119257016,10204.818181818182,11915.0,5763.0,1210.9744951646242,66.04398826979472,100.0,0.0,42.35827984566575,0.5483870967741935,0.1466275659824047,7,7,0.0,42,57690.38903306047,57690.38903306047,1.8601636207989225,341,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,15,94.409,33.528,42.673,18.208,,297,296,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,2,HARD,10,30,1,6.0,221.98882681564245,303.0,66.0,62.49013230051996,10192.539106145252,11763.0,5557.0,1165.3922721178694,68.02234636871508,100.0,0.0,41.88091061359773,0.5810055865921788,0.1452513966480447,8,8,0.0,42,57519.163906673675,57519.163906673675,1.858293807938299,358,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,16,94.887,33.94,42.634,18.313,279.0,301,299,False,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,2,HARD,10,30,1,7.0,218.86376811594204,307.0,68.0,63.39690014598618,10246.391304347826,11817.0,5690.0,1085.4730407721909,64.06376811594203,100.0,0.0,43.13176969260356,0.5362318840579711,0.14492753623188406,8,8,0.0,43,57416.54292682178,57416.54292682178,1.8672480021416962,345,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,17,94.657,33.695,42.678,18.284,276.0,300,296,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,2,HARD,10,30,1,8.0,219.46049046321525,306.0,67.0,63.357838831898455,10127.544959128065,11979.0,5757.0,1230.1629685442442,64.88828337874659,100.0,0.0,42.44516961950662,0.5258855585831063,0.12806539509536785,8,8,0.0,41,57472.27553195281,57472.27553195281,1.8959387659403495,367,372,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,18,94.451,33.622,42.613,18.216,277.0,299,298,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,2,HARD,10,30,1,9.0,218.88055555555556,305.0,66.0,63.416127108718456,10183.222222222223,11857.0,5547.0,1235.6894232036154,64.87777777777778,100.0,0.0,43.38037902036608,0.5527777777777778,0.14722222222222223,10,10,0.0,39,57525.85441011025,57525.85441011025,1.8598050986024002,360,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,19,94.057,33.309,42.584,18.164,,299,299,False,2025-04-06 05:33:06.635000+00:00,20.1,14.4,medium,2,HARD,10,30,1,10.0,221.48837209302326,306.0,64.0,61.58573041194831,10273.261627906977,12184.0,5281.0,1167.9730659195993,68.85755813953489,100.0,0.0,41.1821683424532,0.563953488372093,0.14244186046511628,10,10,0.0,42,57607.49949200194,57607.49949200194,1.8764150942178544,344,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,20,93.651,33.199,42.349,18.103,283.0,300,300,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,2,HARD,10,30,1,11.0,223.5907780979827,306.0,66.0,63.11984599303288,10296.403458213257,12060.0,5445.0,1203.773940112071,69.43804034582132,100.0,0.0,41.022992704746734,0.5878962536023055,0.13256484149855907,8,8,0.0,38,57512.599139867,57512.599139867,1.915529285667338,347,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,21,93.625,33.067,42.429,18.129,,299,300,False,2025-04-06 05:36:06.553000+00:00,20.0,14.4,medium,2,HARD,10,30,1,12.0,220.73410404624278,308.0,68.0,63.35544142614203,10307.725433526011,12168.0,5572.0,1239.4207542703734,68.16473988439306,100.0,0.0,41.16425612297365,0.5578034682080925,0.14739884393063585,8,8,0.0,41,57480.76227996502,57480.76227996502,1.8827716643240124,346,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,22,93.772,33.03,42.564,18.178,281.0,301,301,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,2,HARD,10,30,1,13.0,222.78840579710146,307.0,68.0,64.53507199770038,10279.846376811594,12424.0,5777.0,1239.1349142931151,68.34202898550724,100.0,0.0,41.75017627593474,0.5768115942028985,0.13333333333333333,8,8,0.0,40,57552.8827292099,57552.8827292099,1.8774686128445446,345,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,23,94.117,33.119,42.756,18.242,280.0,303,303,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,2,HARD,10,30,1,14.0,219.6424418604651,311.0,64.0,65.47907131354131,10272.418604651162,11844.0,5515.0,1313.6862366099897,67.95058139534883,100.0,0.0,41.93454755606345,0.5726744186046512,0.13953488372093023,9,9,0.0,39,57356.12948334219,57356.12948334219,1.8822798886254293,344,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,24,94.149,33.206,42.61,18.333,277.0,301,299,False,2025-04-06 05:41:06.615000+00:00,19.7,14.5,medium,2,HARD,10,30,1,15.0,221.82621082621083,312.0,65.0,64.11511190897862,10268.94301994302,12126.0,5605.0,1265.7097002023495,67.38461538461539,100.0,0.0,41.98734977456171,0.5698005698005698,0.1339031339031339,7,7,0.0,39,57615.886172728766,57615.886172728766,1.8665092667640641,351,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,25,94.743,33.286,43.008,18.449,278.0,303,302,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,10,30,1,16.0,220.65625,311.0,62.0,64.50641718980192,10248.517045454546,12067.0,5380.0,1306.3109119092164,67.71022727272727,100.0,0.0,41.76579869770765,0.5738636363636364,0.13920454545454544,9,9,0.0,43,57603.68261298209,57603.68261298209,1.8869826077660456,352,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,26,94.258,33.335,42.6,18.323,280.0,303,303,False,2025-04-06 05:44:06.617000+00:00,19.6,14.4,medium,2,HARD,10,30,1,17.0,219.08169014084507,313.0,63.0,64.94983179858552,10287.107042253521,11872.0,5296.0,1260.2357078127018,64.69295774647887,100.0,0.0,42.93695123541704,0.5380281690140845,0.13802816901408452,10,10,0.0,43,57715.477696025366,57715.477696025366,1.8726825619784455,355,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,27,94.015,32.988,42.486,18.541,,302,300,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,10,30,1,18.0,220.84045584045583,312.0,65.0,66.28766339026386,10286.051282051281,12239.0,5549.0,1334.9659994143572,66.53846153846153,100.0,0.0,42.19569220830463,0.5555555555555556,0.14245014245014245,7,7,0.0,43,57563.43249245987,57563.43249245987,1.9094092080707903,351,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,28,94.126,32.871,42.874,18.381,279.0,299,299,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,2,HARD,10,30,1,19.0,221.48595505617976,310.0,63.0,64.19682974109367,10273.452247191011,12025.0,5287.0,1291.2655604946913,66.45786516853933,100.0,0.0,42.8220897519422,0.5674157303370787,0.12921348314606743,8,8,0.0,41,57600.8184857052,57600.8184857052,1.9033219416643017,356,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,29,94.126,32.953,42.73,18.443,280.0,300,300,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,10,30,1,20.0,222.2893982808023,309.0,64.0,64.46948525804561,10240.555873925501,12120.0,5492.0,1295.9431433640364,67.37249283667622,100.0,0.0,42.08898936290729,0.5730659025787965,0.1346704871060172,7,7,0.0,39,57628.944039749374,57628.944039749374,1.8733879361389019,349,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,30,95.972,32.791,42.58,20.601,281.0,299,298,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,2,HARD,10,30,1,21.0,216.94301994301995,308.0,62.0,66.83813121723362,10207.814814814816,12218.0,5362.0,1276.9167938710727,64.22507122507122,100.0,0.0,42.951148934522074,0.5327635327635327,0.15384615384615385,9,9,0.0,39,57450.94944469345,57450.94944469345,1.875313997173175,351,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,31,113.37,53.3,41.874,18.196,278.0,297,295,True,2025-04-06 05:52:06.682000+00:00,19.5,14.5,medium,3,MEDIUM,31,52,0,0.0,184.874715261959,304.0,0.0,83.81251597754432,9884.829157175398,12427.0,3798.0,1638.4560848894102,61.546697038724375,100.0,0.0,40.43439504063702,0.44419134396355353,0.15261958997722094,9,9,0.0,45,58022.629368404385,58022.629368404385,1.7492766441645662,439,424,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,32,92.363,32.527,41.741,18.095,281.0,298,297,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,3,MEDIUM,31,52,0,1.0,226.61516034985422,305.0,65.0,60.6288041977052,10421.967930029154,12418.0,5714.0,1130.0550034953474,70.97667638483965,100.0,0.0,40.33936987771902,0.6005830903790087,0.13119533527696792,8,8,0.0,42,57579.19916855608,57579.19916855608,1.8743450491907623,343,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,33,92.456,32.596,41.738,18.122,282.0,299,297,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,3,MEDIUM,31,52,0,2.0,225.51183431952663,305.0,67.0,61.46920267662791,10390.60946745562,12283.0,6109.0,1130.6067523898043,70.3491124260355,100.0,0.0,40.58728649042702,0.5976331360946746,0.1301775147928994,7,7,0.0,42,57495.690979821455,57495.690979821455,1.8705011829013352,338,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,34,92.869,32.722,41.945,18.202,280.0,299,296,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,3,MEDIUM,31,52,0,3.0,225.25277777777777,306.0,68.0,61.911226706341,10341.930555555555,12200.0,5787.0,1160.692673057162,67.26944444444445,100.0,0.0,42.65080642356305,0.5833333333333334,0.13333333333333333,7,7,0.0,42,57715.546589499165,57715.546589499165,1.868352515648551,360,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,35,93.04,32.801,41.945,18.294,279.0,299,298,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,3,MEDIUM,31,52,0,4.0,223.47041420118344,305.0,64.0,64.19654095231797,10311.568047337278,12417.0,5476.0,1287.8123357979862,68.61538461538461,100.0,0.0,41.85760589901951,0.6005917159763313,0.1390532544378698,7,7,0.0,43,57520.522162476045,57520.522162476045,1.879278637181004,338,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,36,92.691,32.594,41.961,18.136,281.0,299,298,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,3,MEDIUM,31,52,0,5.0,224.38372093023256,306.0,68.0,62.84308968405674,10389.834302325582,12593.0,5873.0,1195.4388577675395,69.18895348837209,100.0,0.0,41.67338109546752,0.5930232558139535,0.13662790697674418,8,8,0.0,38,57533.4904326043,57533.4904326043,1.864977094936345,344,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,37,92.781,32.608,41.973,18.2,280.0,299,299,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,3,MEDIUM,31,52,0,6.0,222.5536231884058,305.0,67.0,64.10600953020706,10330.104347826087,12093.0,5720.0,1247.0321733160874,68.84347826086956,100.0,0.0,41.9089955348763,0.5942028985507246,0.1391304347826087,7,7,0.0,42,57090.206956964495,57090.206956964495,1.8388730940194506,345,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,38,92.737,32.477,42.066,18.194,282.0,299,299,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,3,MEDIUM,31,52,0,7.0,223.29885057471265,306.0,64.0,65.69349150612281,10294.316091954022,12369.0,5454.0,1318.3841808675265,68.3764367816092,100.0,0.0,42.00662532519746,0.5919540229885057,0.1206896551724138,7,7,0.0,38,57475.00168084659,57475.00168084659,1.8959606356282064,348,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,39,92.856,32.556,42.087,18.213,281.0,299,299,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,3,MEDIUM,31,52,0,8.0,227.12280701754386,307.0,63.0,62.35352056318534,10398.476608187135,12286.0,5321.0,1262.2507921638712,71.46491228070175,100.0,0.0,40.881052637602025,0.6257309941520468,0.12280701754385964,7,7,0.0,39,57605.408761992454,57605.408761992454,1.8907452948149708,342,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,40,92.697,32.424,42.104,18.169,,299,298,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,3,MEDIUM,31,52,0,9.0,225.14825581395348,306.0,66.0,64.39060126945186,10337.375,12169.0,5679.0,1242.732640034677,70.25872093023256,100.0,0.0,40.859229901350595,0.6017441860465116,0.13953488372093023,7,7,0.0,38,57634.55740517462,57634.55740517462,1.8894396629772545,344,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,18,Lance STROLL,Aston Martin,41,92.567,32.493,41.952,18.122,283.0,299,299,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,3,MEDIUM,31,52,0,10.0,223.89565217391305,307.0,65.0,65.03480101772627,10367.747826086956,12339.0,5575.0,1257.3127394622686,68.7304347826087,100.0,0.0,41.405871264511305,0.5884057971014492,0.1391304347826087,7,7,0.0,40,57337.782584722634,57337.782584722634,1.865873722057633,345,356,True,True
