season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,1,93.485,21.127,38.434,33.924,287.0,308,305,False,1,MEDIUM,1,17,0,0.0,200.378612716763,316.0,0.0,75.29109984582853,10091.887283236994,11913.0,4784.0,1494.2371578255986,68.94797687861272,100.0,0.0,38.43270011466162,0.523121387283237,0.18497109826589594,8,8,1.0,49,51369.48800732758,51369.48800732758,1.6522912046465348,346,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,2,91.117,18.577,38.919,33.621,277.0,290,291,False,1,MEDIUM,1,17,0,1.0,205.88953488372093,303.0,60.0,65.78647194128396,10091.014534883721,11861.0,5283.0,1316.4978834446786,64.13372093023256,100.0,0.0,41.20276890239836,0.48546511627906974,0.20348837209302326,8,8,1.0,43,52158.88088696025,52158.88088696025,1.7397118492472756,344,359,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,3,90.5,18.298,38.407,33.795,279.0,295,294,False,1,MEDIUM,1,17,0,2.0,209.01719197707737,316.0,64.0,66.47863902454884,10223.478510028654,11965.0,5440.0,1262.4148518352315,66.7163323782235,100.0,0.0,40.195115702988474,0.5071633237822349,0.1833810888252149,7,7,0.09169054441260745,47,52017.913539996734,52017.913539996734,1.722131763165334,349,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,4,90.884,18.451,38.912,33.521,280.0,293,302,False,1,MEDIUM,1,17,0,3.0,209.0057803468208,306.0,60.0,66.72122982934437,10278.416184971098,12012.0,5428.0,1279.1005895235721,67.82947976878613,100.0,0.0,39.752519798941016,0.523121387283237,0.18208092485549132,7,7,0.0,42,52204.090937299254,52204.090937299254,1.7403058083393095,346,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,5,90.459,18.459,38.584,33.416,281.0,299,305,False,1,MEDIUM,1,17,0,4.0,205.58579881656806,308.0,65.0,66.23438772913218,10244.98224852071,12047.0,5690.0,1305.3592376544686,66.8905325443787,100.0,0.0,40.0511119342774,0.5118343195266272,0.1863905325443787,8,8,0.0,44,51986.88562804838,51986.88562804838,1.7292877372069717,338,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,6,90.544,18.393,38.789,33.362,283.0,298,302,False,1,MEDIUM,1,17,0,5.0,208.35882352941175,308.0,62.0,65.36594327164863,10291.45294117647,12068.0,5528.0,1294.5954560573318,67.72058823529412,100.0,0.0,40.02919728083611,0.5235294117647059,0.19411764705882353,7,7,0.0,42,52148.5393553013,52148.5393553013,1.7522664970272643,340,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,7,90.373,18.335,38.704,33.334,,298,304,False,1,MEDIUM,1,17,0,6.0,208.1884498480243,308.0,61.0,67.86855515220648,10250.161094224924,11909.0,5441.0,1362.7311309069282,68.80243161094225,100.0,0.0,39.21517904642919,0.5349544072948328,0.17325227963525835,8,8,0.0,39,52136.347243940196,52136.347243940196,1.7270108818256014,329,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,8,90.631,18.321,38.892,33.418,284.0,300,305,False,1,MEDIUM,1,17,0,7.0,208.1899109792285,308.0,61.0,68.12930291743645,10285.525222551929,12056.0,5370.0,1362.0179042945858,67.77744807121661,100.0,0.0,40.21685684506637,0.5400593471810089,0.18100890207715134,7,7,0.0,41,52179.62263456617,52179.62263456617,1.717663379612191,337,357,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,9,90.431,18.348,38.81,33.273,286.0,304,309,False,1,MEDIUM,1,17,0,8.0,207.41592920353983,311.0,62.0,68.73621833402129,10251.675516224188,11920.0,5313.0,1413.949534828122,67.22713864306785,100.0,0.0,40.45856288465636,0.5250737463126843,0.19469026548672566,7,7,0.0,43,52119.10244845086,52119.10244845086,1.7194199503962824,339,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,16,Charles LECLERC,Ferrari,10,90.609,18.418,38.773,33.418,284.0,300,302,False,1,MEDIUM,1,17,0,9.0,208.0327380952381,309.0,61.0,67.4017062072296,10283.30357142857,11962.0,5724.0,1355.0553549531637,68.86607142857143,100.0,0.0,39.689080797699596,0.5446428571428571,0.18452380952380953,8,8,0.0,40,52171.08816456253,52171.08816456253,1.7360342785316412,336,337,True,True
