season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,12,84.813,30.311,30.619,23.883,,236,288.0,False,2,MEDIUM,8,37,1,5.0,185.7246835443038,299.0,82.0,58.3052597522151,9960.037974683544,12062.0,5907.0,1421.3018719526656,59.26898734177215,100.0,0.0,42.14817653292338,0.43354430379746833,0.20569620253164558,11,11,0.0,41,43087.44604993317,43087.44604993317,1.737255791924492,316,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,13,85.408,30.799,30.685,23.924,275.0,236,,False,2,MEDIUM,8,37,1,6.0,183.296875,295.0,83.0,56.423643007469614,10019.25625,11903.0,6178.0,1302.6608213905633,54.696875,100.0,0.0,42.93416460389529,0.39375,0.23125,11,11,0.0,47,43085.04892860785,43085.04892860785,1.6811035756142105,320,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,14,84.94,30.336,30.695,23.909,278.0,234,,False,2,MEDIUM,8,37,1,7.0,186.37460317460318,298.0,81.0,57.69024557380857,10123.561904761904,12041.0,5734.0,1363.8550725301473,57.165079365079364,100.0,0.0,43.34393335089739,0.4380952380952381,0.24126984126984127,12,12,0.0,49,43193.14105631337,43193.14105631337,1.6990638448407123,315,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,15,85.375,30.607,30.953,23.815,276.0,235,289.0,False,2,MEDIUM,8,37,1,8.0,180.85209003215434,298.0,82.0,57.25273119031734,9897.604501607717,11860.0,6117.0,1401.554362614013,53.565916398713824,100.0,0.0,42.62097964421089,0.3633440514469453,0.22508038585209003,11,11,0.0,42,43027.79863298681,43027.79863298681,1.6905953496242008,311,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,16,85.567,30.521,31.029,24.017,,235,288.0,False,2,MEDIUM,8,37,1,9.0,182.93167701863354,296.0,83.0,57.202823652627245,9893.239130434782,11929.0,6172.0,1411.688782704655,52.62422360248447,100.0,0.0,43.31989670444938,0.36645962732919257,0.2360248447204969,11,11,0.0,45,42958.352543522014,42958.352543522014,1.7108764573843322,322,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,17,85.636,30.603,31.119,23.914,278.0,233,287.0,False,2,MEDIUM,8,37,1,10.0,181.91373801916933,295.0,80.0,56.398362622282725,9991.4696485623,11855.0,5797.0,1331.544221067053,53.20447284345048,100.0,0.0,42.80041032237471,0.3610223642172524,0.23003194888178913,11,11,0.0,49,43006.75086878799,43006.75086878799,1.6912671312657108,313,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,18,84.987,30.371,30.609,24.007,280.0,236,288.0,False,2,MEDIUM,8,37,1,11.0,182.4361370716511,298.0,81.0,58.74605947704833,9969.58566978193,12054.0,5913.0,1419.0953898617006,55.38317757009346,100.0,0.0,43.0470245355846,0.40498442367601245,0.24922118380062305,11,11,0.0,44,43171.875056815275,43171.875056815275,1.7307621322412965,321,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,19,85.083,30.248,30.714,24.121,281.0,236,,False,2,MEDIUM,8,37,1,12.0,182.79937304075236,297.0,81.0,57.710963950608985,10015.278996865203,11945.0,5988.0,1323.3919042340017,56.03134796238245,100.0,0.0,42.84175469334725,0.40752351097178685,0.25705329153605017,11,11,0.0,47,42945.702224333836,42945.702224333836,1.6988792242018838,319,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,20,84.807,30.217,30.61,23.98,,238,290.0,False,2,MEDIUM,8,37,1,13.0,184.578125,300.0,82.0,58.61676506328522,10071.546875,12289.0,6146.0,1353.698490821621,56.353125,100.0,0.0,43.262971207886025,0.421875,0.23125,12,12,0.05,48,43183.34239052597,43183.34239052597,1.7121945760194102,320,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,21,85.217,30.238,30.859,24.12,283.0,238,303.0,False,2,MEDIUM,8,37,1,14.0,181.68690095846645,309.0,81.0,59.63877730241936,9992.70607028754,11887.0,5970.0,1429.590120840699,53.37699680511182,100.0,0.0,43.48961590196342,0.38338658146964855,0.2747603833865815,12,12,0.23322683706070288,49,43100.7405904022,43100.7405904022,1.7353969229265607,313,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,22,85.159,30.126,30.918,24.115,280.0,239,305.0,False,2,MEDIUM,8,37,1,15.0,184.19496855345912,318.0,81.0,61.05379399224971,10079.981132075472,11993.0,5844.0,1404.063001290785,56.68238993710692,100.0,0.0,43.09032933662163,0.42452830188679247,0.2610062893081761,13,13,0.2641509433962264,52,43067.12837385498,43067.12837385498,1.7236211058600857,318,343,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,23,85.898,30.743,30.966,24.189,283.0,236,307.0,False,2,MEDIUM,8,37,1,16.0,181.50314465408806,323.0,58.0,63.51718177035453,9992.893081761007,12140.0,5098.0,1457.2991693786266,54.808176100628934,100.0,0.0,43.35575008262284,0.4119496855345912,0.2641509433962264,11,11,0.24528301886792453,54,43207.5767478439,43207.5767478439,1.7167240631108946,318,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,24,85.935,30.103,31.504,24.328,250.0,236,305.0,False,2,MEDIUM,8,37,1,17.0,183.00911854103344,317.0,84.0,59.971497096242906,10012.841945288754,11912.0,6168.0,1370.118109723821,53.60182370820669,100.0,0.0,42.907507753283696,0.3829787234042553,0.24924012158054712,12,12,0.24316109422492402,50,43034.850514360216,43034.850514360216,1.7182349623019544,329,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,25,85.379,30.219,31.024,24.136,275.0,237,304.0,False,2,MEDIUM,8,37,1,18.0,183.65732087227414,318.0,87.0,59.21038853069815,10014.7507788162,11970.0,6237.0,1347.5714790540164,54.716510903426794,100.0,0.0,43.09943594155741,0.3925233644859813,0.26791277258566976,11,11,0.2336448598130841,51,42837.07455065042,42837.07455065042,1.7107741477763445,321,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,26,85.889,30.239,31.514,24.136,244.0,238,308.0,False,2,MEDIUM,8,37,1,19.0,182.13761467889907,321.0,81.0,59.64684055500371,10033.804281345565,11857.0,6010.0,1359.1566613881334,53.5045871559633,100.0,0.0,43.32445485801215,0.382262996941896,0.27217125382262997,13,13,0.2324159021406728,52,43209.12822753201,43209.12822753201,1.7203856279183505,327,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,27,84.703,29.981,30.526,24.196,280.0,240,,False,2,MEDIUM,8,37,1,20.0,185.2420382165605,325.0,69.0,62.10038116685438,10112.378980891719,12141.0,5899.0,1392.3629389730659,57.42675159235669,100.0,0.0,42.95645904313205,0.4299363057324841,0.24203821656050956,11,11,0.2356687898089172,50,43120.954912245055,43120.954912245055,1.6843138912206879,314,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,28,86.242,30.254,31.585,24.403,243.0,236,307.0,False,2,MEDIUM,8,37,1,21.0,180.71692307692308,319.0,72.0,61.872721886219516,9938.901538461538,11964.0,6294.0,1401.564680413376,53.58769230769231,100.0,0.0,43.10505059714289,0.39692307692307693,0.24615384615384617,12,12,0.2523076923076923,48,42828.9022187273,42828.9022187273,1.697800195010703,325,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,29,83.792,29.759,30.194,23.839,279.0,241,301.0,False,2,MEDIUM,8,37,1,22.0,186.73927392739273,315.0,82.0,61.54422066955315,10077.498349834983,11829.0,6016.0,1353.7902443047944,58.132013201320134,100.0,0.0,42.99116186214617,0.44224422442244227,0.23102310231023102,11,11,0.2079207920792079,45,42940.82704111685,42940.82704111685,1.7122863214025765,303,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,30,84.341,30.081,30.253,24.007,278.0,242,287.0,False,2,MEDIUM,8,37,1,23.0,186.16398713826368,296.0,83.0,59.94919168848508,10031.30225080386,11889.0,6016.0,1399.1842818675311,58.665594855305464,100.0,0.0,42.8617467067719,0.4437299035369775,0.2282958199356913,11,11,0.0,46,43154.59589558208,43154.59589558208,1.7161953521928703,311,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,31,84.322,30.085,30.273,23.964,,239,288.0,False,2,MEDIUM,8,37,1,24.0,184.14906832298138,297.0,82.0,58.925651774250035,9929.621118012423,11982.0,5960.0,1433.9723805309006,56.559006211180126,100.0,0.0,43.20424477657545,0.422360248447205,0.2391304347826087,12,12,0.0,42,42848.40904562334,42848.40904562334,1.7010490816449944,322,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,32,84.056,30.084,30.135,23.837,279.0,240,,False,2,MEDIUM,8,37,1,25.0,184.73076923076923,296.0,82.0,58.5414433689158,10047.041666666666,11902.0,6061.0,1361.8325187633482,56.93269230769231,100.0,0.0,43.22101765472967,0.4326923076923077,0.24358974358974358,11,11,0.0,46,43017.58010729384,43017.58010729384,1.7337735838602562,312,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,33,84.402,30.219,30.284,23.899,,239,287.0,False,2,MEDIUM,8,37,1,26.0,183.26384364820848,294.0,80.0,59.76080520958556,9938.374592833876,12369.0,5943.0,1515.0471960503453,56.416938110749186,99.0,0.0,43.18465133001008,0.4201954397394137,0.247557003257329,11,11,0.0,45,42990.86065639808,42990.86065639808,1.722177424646139,307,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,34,84.709,30.394,30.355,23.96,,237,,False,2,MEDIUM,8,37,1,27.0,183.967845659164,295.0,81.0,58.11502283645464,10023.861736334406,11938.0,5974.0,1388.9335299639356,56.82958199356913,100.0,0.0,43.45970406384783,0.4405144694533762,0.2540192926045016,12,12,0.0,48,43217.66715372329,43217.66715372329,1.7139827223053392,311,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,35,84.71,30.339,30.348,24.023,276.0,240,,False,2,MEDIUM,8,37,1,28.0,184.67619047619047,296.0,81.0,58.8040861183786,9999.879365079365,12121.0,5862.0,1378.4008970783004,57.60634920634921,100.0,0.0,43.097644295420174,0.4380952380952381,0.25396825396825395,11,11,0.0,50,43115.11110942847,43115.11110942847,1.7246584330988652,315,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,36,84.698,30.224,30.371,24.103,,239,286.0,False,2,MEDIUM,8,37,1,29.0,184.1214953271028,295.0,82.0,58.31908847030265,10038.267912772586,12000.0,5890.0,1382.3820618710554,57.85669781931464,100.0,0.0,43.07948923599165,0.4454828660436137,0.2367601246105919,12,12,0.0,45,43227.69455868947,43227.69455868947,1.719044259138001,321,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,37,87.324,30.336,30.699,26.289,274.0,241,287.0,False,2,MEDIUM,8,37,1,30.0,177.04899135446686,294.0,74.0,61.493988065069416,9848.198847262247,12078.0,5785.0,1515.7846916211874,54.67723342939481,100.0,0.0,42.877879336999705,0.3919308357348703,0.25936599423631124,14,14,0.0,45,42823.79702681024,42823.79702681024,1.7200764984402601,347,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,38,100.829,48.156,29.566,23.107,276.0,245,,True,3,HARD,38,70,1,1.0,156.0,280.0,0.0,68.25282886920255,9446.586486486487,11960.0,3690.0,1969.6721648829487,55.62162162162162,100.0,0.0,40.65454421018529,0.33513513513513515,0.24054054054054055,12,12,0.043243243243243246,55,43549.07781568325,43549.07781568325,1.7772171847430995,370,382,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,39,83.576,29.409,30.442,23.725,267.0,237,307.0,False,3,HARD,38,70,1,2.0,187.52631578947367,320.0,88.0,59.2893714812117,10074.894736842105,11796.0,6297.0,1278.7520034346333,54.54934210526316,100.0,0.0,42.67283971763743,0.3782894736842105,0.2236842105263158,11,11,0.19736842105263158,48,42853.65027406682,42853.65027406682,1.7255681614803293,304,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,40,83.791,30.106,29.98,23.705,276.0,238,288.0,False,3,HARD,38,70,1,3.0,185.33644859813083,294.0,88.0,56.42527834211964,9993.881619937694,11785.0,6318.0,1280.3476157430096,55.92834890965732,99.0,0.0,42.868463309233334,0.40498442367601245,0.22429906542056074,11,11,0.0,47,43263.76631519856,43263.76631519856,1.7127234020155577,321,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,41,83.903,30.345,30.04,23.518,274.0,243,290.0,False,3,HARD,38,70,1,4.0,186.640625,296.0,84.0,57.416669832108646,10134.48125,12171.0,6167.0,1288.1425409862209,57.23125,100.0,0.0,43.142383724563715,0.434375,0.23125,11,11,0.046875,51,42973.57216387389,42973.57216387389,1.6913806414432329,320,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,42,83.46,29.62,30.132,23.708,273.0,237,307.0,False,3,HARD,38,70,1,5.0,187.3690851735016,315.0,79.0,59.82571472256141,10152.347003154575,12004.0,6844.0,1245.1887924327648,58.54574132492114,100.0,0.0,41.88306489975166,0.42586750788643535,0.2334384858044164,11,11,0.2082018927444795,45,43291.911219180736,43291.911219180736,1.7233927518693202,317,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,43,84.047,30.197,30.194,23.656,274.0,238,288.0,False,3,HARD,38,70,1,6.0,185.4707792207792,294.0,83.0,57.192393946807655,10064.733766233767,11989.0,5968.0,1270.3333775661185,57.11363636363637,100.0,0.0,42.5755639448078,0.41883116883116883,0.2435064935064935,12,12,0.0,47,43039.50993593622,43039.50993593622,1.7000156352828948,308,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,44,84.076,30.368,30.074,23.634,273.0,237,,False,3,HARD,38,70,1,7.0,188.54098360655738,293.0,82.0,57.75827916539128,10102.92131147541,11858.0,6718.0,1140.454088613104,54.570491803278685,99.0,0.0,44.024536170231606,0.4131147540983607,0.23278688524590163,11,11,0.0,48,43222.26235298881,43222.26235298881,1.7278996931561388,305,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,45,83.627,30.041,29.892,23.694,274.0,240,290.0,False,3,HARD,38,70,1,8.0,186.06270627062707,295.0,83.0,58.112949329773414,10024.019801980197,11877.0,6058.0,1293.2055624186696,55.663366336633665,100.0,0.0,43.5307888978263,0.41914191419141916,0.23102310231023102,11,11,0.0,50,42995.8426901599,42995.8426901599,1.7060987416724362,303,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,46,83.766,30.215,30.057,23.494,271.0,241,289.0,False,3,HARD,38,70,1,9.0,187.33753943217667,293.0,87.0,56.828173225778116,10087.965299684543,12081.0,6133.0,1260.1972438603061,56.413249211356465,100.0,0.0,43.012464789843364,0.4227129337539432,0.22712933753943218,11,11,0.0,45,43137.91224375635,43137.91224375635,1.7024070231725807,317,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,47,83.73,30.17,29.925,23.635,274.0,238,,False,3,HARD,38,70,1,10.0,187.07987220447285,294.0,81.0,58.13587156758695,10100.833865814697,12060.0,5868.0,1302.393997895439,56.88817891373802,99.0,0.0,42.74843144038571,0.40894568690095845,0.22044728434504793,11,11,0.0,46,43110.257646277176,43110.257646277176,1.7258772663124722,313,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,48,83.881,30.026,30.026,23.829,,238,,False,3,HARD,38,70,1,11.0,185.8111455108359,295.0,84.0,57.59169508939504,10081.736842105263,12038.0,5908.0,1299.2387109232639,54.62538699690403,100.0,0.0,43.5245090140274,0.4024767801857585,0.24148606811145512,11,11,0.0,47,43120.88573765025,43120.88573765025,1.7133516394426522,323,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,49,83.63,29.971,29.851,23.808,275.0,241,290.0,False,3,HARD,38,70,1,12.0,187.13071895424838,295.0,81.0,58.82173054620567,10085.745098039215,11924.0,5947.0,1348.8060226211094,55.669934640522875,100.0,0.0,43.33656335619081,0.40522875816993464,0.23529411764705882,12,12,0.0,45,43052.978565845915,43052.978565845915,1.7279819798217508,306,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,50,83.483,30.003,29.832,23.648,274.0,241,289.0,False,3,HARD,38,70,1,13.0,187.496875,294.0,79.0,57.65723059802973,10087.190625,11947.0,5848.0,1327.195463387782,55.796875,100.0,0.0,43.58453699690264,0.425,0.23125,11,11,0.0,44,43230.50763998204,43230.50763998204,1.6946319901385771,320,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,51,83.432,29.906,29.823,23.703,275.0,241,290.0,False,3,HARD,38,70,1,14.0,188.1089108910891,296.0,81.0,57.484950130909176,10061.422442244224,11895.0,5816.0,1260.2242609469092,55.132013201320134,100.0,0.0,43.286699436342275,0.40264026402640263,0.23432343234323433,11,11,0.0,47,43094.733600103056,43094.733600103056,1.7268779909890035,303,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,52,83.063,29.762,29.691,23.61,276.0,241,293.0,False,3,HARD,38,70,1,15.0,188.55017301038063,298.0,84.0,56.696836064221884,10090.494809688582,11904.0,6222.0,1224.4246304197727,54.5916955017301,100.0,0.0,43.938846306797046,0.4117647058823529,0.22145328719723184,11,11,0.0,49,43162.65564381143,43162.65564381143,1.7171755890551084,289,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,53,83.14,29.824,29.692,23.624,275.0,241,292.0,False,3,HARD,38,70,1,16.0,187.34754098360656,298.0,81.0,58.4142123020697,10079.511475409836,11962.0,5941.0,1289.7565867817864,55.42295081967213,100.0,0.0,43.47067748642444,0.4065573770491803,0.21639344262295082,11,11,0.0,48,43332.904279252776,43332.904279252776,1.7051479519964081,305,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,54,83.166,29.808,29.642,23.716,276.0,243,293.0,False,3,HARD,38,70,1,17.0,188.6139240506329,297.0,82.0,58.98162390117407,10044.731012658227,11900.0,5876.0,1293.086492716481,55.120253164556964,100.0,0.0,43.52772397410973,0.41455696202531644,0.21518987341772153,11,11,0.0,50,42929.93002977346,42929.93002977346,1.714936397246141,316,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,55,83.108,29.741,29.707,23.66,,243,292.0,False,3,HARD,38,70,1,18.0,188.6464968152866,297.0,79.0,58.07215370122239,10099.980891719746,11987.0,5871.0,1278.5492473811178,56.98089171974522,99.0,0.0,43.65097110243628,0.42356687898089174,0.23248407643312102,11,11,0.0,48,42896.208980777126,42896.208980777126,1.7186032907528352,314,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,56,83.327,29.842,29.822,23.663,277.0,241,290.0,False,3,HARD,38,70,1,19.0,187.20625,298.0,80.0,58.47714263656784,10078.0125,11861.0,6033.0,1298.6869040857193,57.8,100.0,0.0,42.816658557155066,0.434375,0.21875,11,11,0.0,48,42880.80438776307,42880.80438776307,1.7333090111575185,320,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,57,83.326,29.811,29.795,23.72,279.0,244,293.0,False,3,HARD,38,70,1,20.0,187.94838709677418,299.0,81.0,59.433106180829625,10058.812903225806,11978.0,5972.0,1357.9612697555433,57.33225806451613,100.0,0.0,43.18836377855599,0.432258064516129,0.21935483870967742,12,12,0.0,48,43029.87252667711,43029.87252667711,1.7156047860518095,310,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,58,83.289,29.793,29.707,23.789,281.0,243,292.0,False,3,HARD,38,70,1,21.0,185.90353697749197,296.0,83.0,58.67319447198753,10092.852090032155,11880.0,6025.0,1329.345078695242,56.78778135048231,99.0,0.0,42.69882539289459,0.41479099678456594,0.2315112540192926,11,11,0.0,49,43019.764994796154,43019.764994796154,1.7168050752649957,311,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,14,Fernando ALONSO,Aston Martin,59,83.64,29.852,29.945,23.843,279.0,243,291.0,False,3,HARD,38,70,1,22.0,186.6823899371069,298.0,82.0,59.438063566855114,10084.930817610062,11759.0,6039.0,1317.921095544692,57.39622641509434,100.0,0.0,43.39398544938504,0.449685534591195,0.23270440251572327,12,12,0.0,52,43094.1655326543,43094.1655326543,1.699266093903372,318,323,True,True
