season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,11,83.587,29.732,30.291,23.564,271.0,238.0,,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,30,0,10.0,184.42345276872965,317.0,83.0,58.17364076008652,10050.687296416938,12063.0,6088.0,1320.1029596363207,58.4885993485342,100.0,0.0,43.14782974895366,0.42671009771986973,0.2280130293159609,11,11,0.19218241042345277,39,43164.338900018236,43164.338900018236,1.6970668415770591,307,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,12,83.569,30.015,30.016,23.538,272.0,237.0,293.0,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,30,0,11.0,185.47133757961782,302.0,83.0,56.21830294582868,10193.84076433121,12191.0,6173.0,1336.7386707980954,60.761146496815286,100.0,0.0,42.21167036032941,0.4299363057324841,0.24522292993630573,11,11,0.0,37,43056.48292259082,43056.48292259082,1.7143710289103922,314,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,13,83.515,29.993,30.008,23.514,275.0,237.0,290.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,30,0,12.0,186.01923076923077,297.0,83.0,57.12205456176276,10150.128205128205,12122.0,6304.0,1318.1794371159185,59.7275641025641,100.0,0.0,41.72021595950133,0.4166666666666667,0.21474358974358973,11,11,0.0,37,43136.08200416076,43136.08200416076,1.7108442482319057,312,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,14,83.503,30.092,29.896,23.515,277.0,238.0,,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,30,0,13.0,187.51282051282053,297.0,83.0,55.97211842303859,10179.041666666666,12069.0,6102.0,1283.8010200811202,60.65064102564103,100.0,0.0,42.44766460429027,0.4423076923076923,0.24358974358974358,12,12,0.0,39,43128.62197756115,43128.62197756115,1.7286026960209975,312,329,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,15,83.743,30.077,30.098,23.568,271.0,238.0,,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,30,0,14.0,184.4,297.0,84.0,57.22633050638322,10089.345161290323,12135.0,6241.0,1308.447800021007,59.55161290322581,100.0,0.0,42.55382451988905,0.4258064516129032,0.22580645161290322,11,11,0.0,38,43120.13017254622,43120.13017254622,1.7405051558104871,310,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,16,83.967,30.253,30.091,23.623,,237.0,288.0,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,1,MEDIUM,1,30,0,15.0,185.10759493670886,295.0,86.0,56.75609435218745,10140.167721518987,12097.0,6396.0,1270.0340448326765,59.2373417721519,100.0,0.0,42.26667895512789,0.4208860759493671,0.24050632911392406,11,11,0.0,36,42808.93449684956,42808.93449684956,1.7205857541268448,316,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,17,83.679,30.203,29.944,23.532,273.0,238.0,,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,30,0,16.0,186.06542056074767,295.0,84.0,57.36877552735884,10113.704049844237,12153.0,6145.0,1318.0488563793504,59.52959501557633,100.0,0.0,42.85125940443603,0.4392523364485981,0.24610591900311526,11,11,0.0,37,43086.83624239062,43086.83624239062,1.7069139064739831,321,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,18,83.719,30.034,29.972,23.713,272.0,239.0,287.0,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,30,0,17.0,186.13650793650794,294.0,86.0,56.76409356242925,10147.596825396826,12193.0,6444.0,1301.9156188939744,60.12698412698413,100.0,0.0,41.870280426192544,0.4253968253968254,0.24126984126984127,11,11,0.0,38,43182.39504007163,43182.39504007163,1.7173620632090865,315,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,19,83.702,30.135,29.969,23.598,275.0,237.0,286.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,30,0,18.0,185.8371335504886,294.0,84.0,57.039555869615704,10122.498371335505,12143.0,6279.0,1286.2458956470994,59.98371335504886,100.0,0.0,42.30619419178181,0.42671009771986973,0.24104234527687296,11,11,0.0,38,42955.68268928406,42955.68268928406,1.7319290842321442,307,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,20,83.87,30.1,30.078,23.692,271.0,236.0,287.0,False,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,1,MEDIUM,1,30,0,19.0,184.9577922077922,295.0,86.0,56.302074057512314,10075.34090909091,12050.0,6375.0,1259.1288722358306,57.74025974025974,100.0,0.0,42.534219256085365,0.4090909090909091,0.23376623376623376,11,11,0.0,36,43153.928376780765,43153.928376780765,1.7048917793192138,308,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,21,83.89,30.191,30.05,23.649,272.0,237.0,289.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,1,MEDIUM,1,30,0,20.0,187.4875,296.0,87.0,57.66037282007462,10106.353125,11974.0,6472.0,1283.3477766871044,61.13125,100.0,0.0,42.04240744102911,0.440625,0.228125,11,11,0.0,37,43024.47523245317,43024.47523245317,1.6988624313019394,320,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,22,83.86,30.24,30.03,23.59,270.0,238.0,286.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,1,MEDIUM,1,30,0,21.0,185.38311688311688,294.0,85.0,55.97758109359705,10107.652597402597,11973.0,6416.0,1277.7922491190961,58.75974025974026,100.0,0.0,43.1362316741903,0.4318181818181818,0.2435064935064935,11,11,0.0,36,43094.17185161034,43094.17185161034,1.7260264893140198,308,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,23,83.625,30.003,30.026,23.596,273.0,237.0,288.0,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,1,MEDIUM,1,30,0,22.0,187.44827586206895,296.0,83.0,57.70840375368658,10120.426332288402,12176.0,6332.0,1296.444539963059,59.78056426332289,100.0,0.0,42.30004185278588,0.4231974921630094,0.25391849529780564,11,11,0.0,36,42930.60264157683,42930.60264157683,1.730784008869152,319,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,24,83.914,30.102,30.077,23.735,271.0,236.0,,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,1,MEDIUM,1,30,0,23.0,185.71290322580646,294.0,86.0,56.977625727181405,10069.422580645161,12212.0,6220.0,1310.849069388204,60.019354838709674,100.0,0.0,41.943659748907876,0.432258064516129,0.22580645161290322,11,11,0.0,38,43149.611492960285,43149.611492960285,1.7250036498055976,310,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,25,83.894,30.055,30.098,23.741,270.0,237.0,286.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,1,MEDIUM,1,30,0,24.0,186.77887788778878,292.0,85.0,56.1416814741139,10076.465346534653,11986.0,6472.0,1216.0889039854353,57.834983498349835,100.0,0.0,42.31820950090829,0.40924092409240925,0.24092409240924093,11,11,0.0,38,43041.798699545674,43041.798699545674,1.705879591969387,303,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,26,84.197,30.154,30.231,23.812,269.0,237.0,285.0,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,1,MEDIUM,1,30,0,25.0,184.53943217665616,291.0,82.0,56.318964232039015,10138.570977917982,12111.0,7013.0,1225.128886096841,58.60567823343849,100.0,0.0,42.312705125958054,0.4069400630914827,0.2302839116719243,11,11,0.0,38,42954.31245810594,42954.31245810594,1.6977465312866038,317,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,27,84.018,30.237,30.055,23.726,272.0,236.0,284.0,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,1,MEDIUM,1,30,0,26.0,183.26837060702874,292.0,84.0,56.10138747747504,10052.102236421726,11959.0,6287.0,1294.9584506495705,58.02875399361022,100.0,0.0,42.141733362306496,0.3961661341853035,0.2268370607028754,11,11,0.0,37,43025.02699965672,43025.02699965672,1.7136147008590286,313,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,28,84.409,30.281,30.403,23.725,270.0,237.0,285.0,False,2025-08-03 13:40:33.791000+00:00,31.9,22.1,medium,1,MEDIUM,1,30,0,27.0,187.42628205128204,293.0,86.0,57.36037407812108,10085.339743589744,12164.0,6427.0,1288.686254593965,60.31730769230769,100.0,0.0,42.05931352613759,0.4391025641025641,0.2403846153846154,11,11,0.0,36,43124.053035144614,43124.053035144614,1.7369656006010414,312,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,29,83.891,30.127,30.102,23.662,,237.0,284.0,False,2025-08-03 13:42:33.775000+00:00,31.8,22.1,medium,1,MEDIUM,1,30,0,28.0,186.40127388535032,291.0,85.0,56.762984695118305,10092.378980891719,11975.0,6213.0,1283.4549584067352,60.52547770700637,100.0,0.0,42.43602514217534,0.43630573248407645,0.25477707006369427,11,11,0.0,43,43056.41091279392,43056.41091279392,1.7326402705372237,314,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,30,86.031,30.029,29.952,26.05,271.0,239.0,286.0,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,1,MEDIUM,1,30,0,29.0,177.79573170731706,293.0,77.0,61.2083435754072,9961.612804878048,12132.0,6138.0,1482.9448432112258,59.71646341463415,100.0,0.0,42.384801949201695,0.4298780487804878,0.27134146341463417,12,12,0.0,37,42824.25318292813,42824.25318292813,1.726538862567132,328,330,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,31,100.735,48.56,29.337,22.838,272.0,242.0,,True,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,HARD,31,48,0,0.0,156.0299727520436,276.0,0.0,68.14871281277003,9604.520435967303,12061.0,3698.0,1781.3221413063548,60.869209809264305,100.0,0.0,41.822439059820304,0.444141689373297,0.24795640326975477,12,12,0.0,49,43593.80701006317,43593.80701006317,1.7691021974508552,367,386,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,32,82.059,29.547,29.359,23.153,275.0,240.0,286.0,False,2025-08-03 13:46:33.775000+00:00,31.9,22.1,medium,2,HARD,31,48,0,1.0,191.64126984126983,291.0,90.0,55.29454933073504,10249.355555555556,12198.0,6596.0,1191.1681743616193,60.11746031746032,100.0,0.0,42.71636443302975,0.4380952380952381,0.24761904761904763,12,12,0.0,39,42982.50066386227,42982.50066386227,1.717357507433781,315,301,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,33,82.531,29.768,29.445,23.318,277.0,238.0,288.0,False,2025-08-03 13:48:33.791000+00:00,31.6,22.1,medium,2,HARD,31,48,0,2.0,189.78846153846155,295.0,87.0,56.44386928342544,10165.564102564103,12038.0,6502.0,1227.5536161431996,59.455128205128204,100.0,0.0,42.39902680134902,0.4230769230769231,0.23397435897435898,11,11,0.0,38,43068.65900505624,43068.65900505624,1.707507104138943,312,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,34,82.762,29.888,29.573,23.301,274.0,240.0,287.0,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,HARD,31,48,0,3.0,187.7171052631579,293.0,87.0,57.14195363570194,10119.723684210527,11950.0,6433.0,1264.0557308737805,57.63815789473684,100.0,0.0,42.46438900359633,0.3980263157894737,0.22697368421052633,11,11,0.0,37,43063.406575957924,43063.406575957924,1.7205477168317003,304,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,35,82.519,29.833,29.513,23.173,273.0,241.0,,False,2025-08-03 13:50:33.782000+00:00,31.8,22.1,medium,2,HARD,31,48,0,4.0,191.1505016722408,293.0,87.0,55.873250832676646,10196.026755852843,12040.0,6428.0,1204.7072748237313,58.76923076923077,100.0,0.0,42.58114727695418,0.4080267558528428,0.2140468227424749,11,11,0.0,36,42753.78783058617,42753.78783058617,1.7508845993175348,299,299,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,36,82.431,29.761,29.479,23.191,276.0,240.0,286.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,HARD,31,48,0,5.0,189.73220338983052,294.0,86.0,56.96099896964281,10186.796610169491,11984.0,6340.0,1242.5023545271285,58.3728813559322,100.0,0.0,42.746116209777725,0.4101694915254237,0.2440677966101695,11,11,0.0,37,43170.17152863332,43170.17152863332,1.7119256146778425,295,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,37,81.989,29.662,29.236,23.091,278.0,241.0,287.0,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,2,HARD,31,48,0,6.0,188.68421052631578,295.0,86.0,54.8579530592458,10218.368421052632,12084.0,6471.0,1229.2381299225149,59.059649122807016,100.0,0.0,43.29012633930948,0.44912280701754387,0.24561403508771928,11,11,0.0,37,42969.891754532786,42969.891754532786,1.7421809468461533,285,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,38,83.884,30.36,30.126,23.398,277.0,239.0,288.0,False,2025-08-03 13:55:33.783000+00:00,31.5,22.1,medium,2,HARD,31,48,0,7.0,183.79470198675497,295.0,70.0,57.79024848201619,10073.75165562914,11991.0,6168.0,1296.3703971230575,59.062913907284766,100.0,0.0,41.88670483387623,0.4304635761589404,0.25496688741721857,11,11,0.0,42,43055.986302861675,43055.986302861675,1.7312040590202167,302,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,39,82.22,29.57,29.385,23.265,276.0,242.0,291.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,2,HARD,31,48,0,8.0,190.4295302013423,299.0,86.0,58.36821961352869,10150.530201342282,12067.0,6250.0,1277.1402226915955,62.27181208053691,100.0,0.0,41.68671038701496,0.46308724832214765,0.2214765100671141,11,11,0.0,40,42985.311513796034,42985.311513796034,1.7190336349957354,298,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,40,82.191,29.581,29.424,23.186,272.0,241.0,,False,2025-08-03 13:57:33.778000+00:00,31.6,22.1,medium,2,HARD,31,48,0,9.0,191.07118644067796,301.0,85.0,56.70995204815662,10195.24406779661,11932.0,6116.0,1208.628712285011,61.735593220338984,100.0,0.0,41.40053943279068,0.4440677966101695,0.2135593220338983,11,11,0.0,39,43206.007858962184,43206.007858962184,1.7066295176069737,295,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,41,82.869,30.382,29.371,23.116,276.0,243.0,,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,2,HARD,31,48,0,10.0,187.48543689320388,299.0,84.0,58.46934262840759,10089.184466019418,11938.0,6221.0,1295.0510335753263,60.18446601941748,100.0,0.0,42.600062500405905,0.44660194174757284,0.2459546925566343,11,11,0.0,41,43051.02631746084,43051.02631746084,1.715333048380539,309,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,42,82.247,29.586,29.452,23.209,278.0,243.0,,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,2,HARD,31,48,0,11.0,190.09967845659165,297.0,88.0,57.782937600213046,10146.112540192926,11944.0,6517.0,1216.0531686065842,60.19292604501608,100.0,0.0,42.21223456993024,0.4405144694533762,0.2347266881028939,12,12,0.0,40,42951.57901423526,42951.57901423526,1.7026073156005832,311,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,43,82.496,29.814,29.526,23.156,274.0,240.0,289.0,False,2025-08-03 14:01:33.790000+00:00,31.6,22.2,medium,2,HARD,31,48,0,12.0,188.672131147541,297.0,86.0,57.114070877319904,10188.839344262295,11974.0,6390.0,1247.114922502108,62.72459016393443,100.0,0.0,41.579821145254805,0.4491803278688525,0.23278688524590163,11,11,0.0,37,42943.957752074995,42943.957752074995,1.742626124496489,305,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,44,82.527,29.675,29.516,23.336,275.0,241.0,,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,2,HARD,31,48,0,13.0,189.13531353135315,296.0,87.0,57.55030665303873,10185.848184818482,11873.0,7128.0,1145.361333472052,59.87788778877888,100.0,0.0,42.260174897144516,0.429042904290429,0.24752475247524752,12,12,0.0,38,43197.40761541171,43197.40761541171,1.730642237514012,303,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,45,82.53,29.726,29.507,23.297,278.0,236.0,290.0,False,2025-08-03 14:04:33.830000+00:00,31.5,22.2,medium,2,HARD,31,48,0,14.0,187.36825396825398,297.0,84.0,57.66337129421818,10105.285714285714,11916.0,6145.0,1262.1299587019798,59.20952380952381,100.0,0.0,41.77156971291813,0.4095238095238095,0.2507936507936508,11,11,0.0,40,42938.74464383771,42938.74464383771,1.7299844389553671,315,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,87,Oliver BEARMAN,Haas F1 Team,46,84.014,30.19,30.343,23.481,277.0,238.0,,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,2,HARD,31,48,0,15.0,184.51973684210526,298.0,84.0,56.74973572796534,10000.776315789473,11944.0,6190.0,1339.0971732622909,55.42763157894737,100.0,0.0,42.71287276283041,0.375,0.26973684210526316,11,11,0.0,39,43159.254641233456,43159.254641233456,1.7193922502846173,304,324,True,True
