season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,11,87.424,32.558,29.377,25.489,232.0,288,308.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,221.81150159744408,309.0,90.0,51.6412384001004,10571.517571884984,12175.0,6735.0,933.2539079585914,69.13099041533546,100.0,0.0,40.654769923705494,0.5591054313099042,0.18210862619808307,8,8,1.0,32,53761.24962223947,53761.24962223947,1.7136764350798215,313,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,12,86.928,32.235,29.306,25.387,233.0,287,309.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,221.6888888888889,311.0,91.0,52.41475350013312,10587.20634920635,12260.0,6661.0,963.4444055052528,70.72698412698412,100.0,0.0,40.37665994955859,0.5714285714285714,0.1746031746031746,9,9,0.26031746031746034,30,53771.57825156834,53771.57825156834,1.7195763775990693,315,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,13,86.85,32.248,29.324,25.278,232.0,286,310.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,221.28571428571428,311.0,92.0,52.404474297078394,10578.47204968944,12073.0,6621.0,942.0039433797524,67.87577639751552,100.0,0.0,40.80384188524366,0.5341614906832298,0.15838509316770186,7,7,0.0,32,53760.03684438052,53760.03684438052,1.7506691216811956,322,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,14,86.711,32.078,29.364,25.269,233.0,287,309.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,222.6128048780488,310.0,89.0,51.08331985827091,10591.365853658537,11937.0,6383.0,903.508078468819,69.26829268292683,100.0,0.0,40.89324256315426,0.5579268292682927,0.16158536585365854,7,7,0.0,35,53618.57325141592,53618.57325141592,1.7493521497533318,328,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,15,86.884,32.184,29.362,25.338,,287,,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,219.25827814569536,310.0,88.0,52.14237558967327,10534.51655629139,12095.0,6368.0,972.5096152288903,70.1887417218543,100.0,0.0,40.22248727419398,0.5794701986754967,0.16225165562913907,7,7,0.0,33,53621.94020179067,53621.94020179067,1.6929005381711206,302,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,16,86.71,32.14,29.35,25.22,,286,,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,219.6261980830671,310.0,92.0,53.242865852052674,10592.370607028754,12117.0,6739.0,918.3377277120048,68.01277955271566,100.0,0.0,41.164516377190886,0.5399361022364217,0.16932907348242812,8,8,0.0,31,53667.97065050746,53667.97065050746,1.7049767900382407,313,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,17,86.832,32.106,29.404,25.322,,287,308.0,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,222.478125,310.0,91.0,51.30691494802991,10605.309375,12305.0,6686.0,889.7142209227126,70.0375,100.0,0.0,39.71513998149824,0.55625,0.159375,7,7,0.0,30,53580.74976918294,53580.74976918294,1.7326163297369344,320,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,18,86.874,32.162,29.355,25.357,235.0,286,,False,2025-11-30 16:30:41.562000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,10.0,221.0841121495327,309.0,95.0,50.57072186127046,10483.429906542056,11809.0,7018.0,891.502499237157,68.99376947040498,100.0,0.0,40.43270581470226,0.5514018691588785,0.14641744548286603,8,8,0.0,31,53777.092435409715,53777.092435409715,1.7266597998488324,321,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,19,86.738,32.117,29.376,25.245,236.0,286,307.0,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,221.19161676646706,308.0,91.0,52.63504833240802,10534.946107784432,12206.0,6756.0,948.1028283596318,69.9940119760479,100.0,0.0,40.04780033221498,0.5568862275449101,0.1437125748502994,8,8,0.0,34,53631.94651447249,53631.94651447249,1.7534203519931058,334,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,20,86.975,32.219,29.426,25.33,235.0,286,,False,2025-11-30 16:33:41.554000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,12.0,222.30581039755353,307.0,94.0,51.275338152280554,10599.107033639144,12157.0,6903.0,921.2507407767553,69.07951070336391,100.0,0.0,40.15299230689909,0.5412844036697247,0.15902140672782875,7,7,0.0,34,53687.79999497976,53687.79999497976,1.7082838943349739,327,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,21,86.693,32.126,29.409,25.158,,286,306.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,222.640243902439,307.0,92.0,52.72251187564091,10608.176829268292,12315.0,6674.0,962.0212077169939,69.54268292682927,100.0,0.0,40.21570658606582,0.5609756097560976,0.1676829268292683,7,7,0.0,30,53466.76905252237,53466.76905252237,1.7342638849149048,328,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,22,86.647,32.038,29.298,25.311,236.0,286,307.0,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,223.52173913043478,308.0,93.0,50.45520575995874,10550.170807453416,11826.0,6843.0,879.9405605377401,70.67391304347827,100.0,0.0,39.76228904413962,0.577639751552795,0.16770186335403728,7,7,0.0,31,53607.85072643638,53607.85072643638,1.717140696147164,322,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,23,86.646,32.108,29.373,25.165,235.0,285,,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,221.2375,308.0,92.0,50.75867998431401,10517.246875,11833.0,6709.0,876.7607917372527,69.8625,100.0,0.0,39.122082558958944,0.546875,0.15,7,7,0.0,31,53826.61249263586,53826.61249263586,1.730842652878842,320,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,24,86.65,32.101,29.35,25.199,236.0,286,,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,223.82704402515722,308.0,91.0,51.51013478532002,10577.091194968554,12181.0,6770.0,897.966067132391,72.56918238993711,100.0,0.0,38.40613723506877,0.5723270440251572,0.15723270440251572,8,8,0.0,28,53852.581100765005,53852.581100765005,1.7369508536719895,318,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,25,86.699,32.072,29.347,25.28,,286,,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,222.2950310559006,308.0,91.0,50.903726329136084,10486.968944099379,11769.0,6544.0,919.6390894998711,71.50931677018633,100.0,0.0,39.11364521992728,0.5807453416149069,0.14906832298136646,7,7,0.0,32,53629.812648272076,53629.812648272076,1.7059643975712806,322,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,26,86.776,32.168,29.372,25.236,234.0,286,306.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,221.84444444444443,307.0,91.0,51.72213237166765,10522.053968253967,11805.0,6721.0,908.6241720185064,70.5111111111111,100.0,0.0,39.93847296248263,0.5682539682539682,0.1619047619047619,8,8,0.0,30,53387.5257227711,53387.5257227711,1.7196938215023692,315,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,27,86.56,32.073,29.361,25.126,235.0,286,,False,2025-11-30 16:43:41.569000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,223.4826498422713,307.0,91.0,51.6520497324044,10497.375394321767,11853.0,6575.0,942.2598587510179,72.7602523659306,100.0,0.0,38.80793843713845,0.5899053627760252,0.167192429022082,8,8,0.0,32,53596.15187000253,53596.15187000253,1.7185050270385165,317,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,28,86.195,31.986,29.282,24.927,234.0,286,,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,224.5015479876161,307.0,89.0,53.047754326548095,10572.334365325078,11870.0,6538.0,953.0378248685464,72.17027863777089,100.0,0.0,39.017089003251975,0.5820433436532507,0.17027863777089783,7,7,0.0,32,53632.79112709058,53632.79112709058,1.7017244458397254,323,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,29,86.418,32.168,29.271,24.979,233.0,286,,False,2025-11-30 16:46:41.570000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,21.0,223.69254658385094,307.0,92.0,53.30780658199354,10540.05900621118,11879.0,6619.0,955.0757114128122,72.77639751552795,100.0,0.0,38.577980259924814,0.5807453416149069,0.15217391304347827,7,7,0.0,31,53547.04009328826,53547.04009328826,1.6976987249811457,322,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,30,86.262,32.15,29.281,24.831,235.0,286,,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,224.2012578616352,307.0,91.0,52.369067622985256,10568.157232704403,11965.0,6568.0,921.0500094630936,73.32389937106919,100.0,0.0,38.73428422898779,0.60062893081761,0.16037735849056603,7,7,0.0,31,53706.030682817036,53706.030682817036,1.7118233239047351,318,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,31,86.165,32.014,29.315,24.836,234.0,287,,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,23.0,223.91475409836065,307.0,90.0,52.80976634734189,10585.567213114755,11953.0,6444.0,968.5019103752094,74.21639344262294,100.0,0.0,38.28528450911085,0.6196721311475409,0.1540983606557377,9,9,0.0,29,53416.19216412872,53416.19216412872,1.7212926887700593,305,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,32,90.422,32.026,29.305,29.091,230.0,286,,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,213.00595238095238,307.0,78.0,62.284628637964616,10300.92857142857,11970.0,6642.0,1329.3863405786171,71.74107142857143,100.0,0.0,39.91674644145097,0.5982142857142857,0.19047619047619047,8,8,0.0,34,53642.708365232276,53642.708365232276,1.760856981286769,336,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,33,107.721,53.756,28.945,25.02,230.0,286,181.0,True,2025-11-30 16:52:41.589000+00:00,27.8,22.2,medium,3,HARD,33,57,0,0.0,181.239898989899,290.0,0.0,77.46459291537879,9711.532828282829,11843.0,4025.0,1847.1094881039176,67.7449494949495,100.0,0.0,39.17318578560351,0.5050505050505051,0.17676767676767677,8,8,0.0,32,54099.83411109773,54099.83411109773,1.7760642158649071,396,418,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,34,85.267,31.828,28.769,24.67,234.0,287,304.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,HARD,33,57,0,1.0,226.72392638036808,305.0,97.0,50.27114069759632,10598.279141104294,11869.0,7084.0,856.2520585227318,70.76993865030674,100.0,0.0,39.10014456372523,0.5613496932515337,0.1441717791411043,7,7,0.0,32,53865.942024608754,53865.942024608754,1.7141522584140594,326,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,35,85.167,31.643,28.838,24.686,237.0,287,305.0,False,2025-11-30 16:55:41.578000+00:00,27.4,22.2,medium,3,HARD,33,57,0,2.0,226.20967741935485,307.0,96.0,51.42101274293268,10670.09677419355,11965.0,6924.0,834.4158727512748,71.83548387096774,100.0,0.0,38.505827362814856,0.5741935483870968,0.14516129032258066,7,7,0.0,31,53582.23810940748,53582.23810940748,1.7501169299508368,310,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,36,84.732,31.475,28.65,24.607,239.0,287,306.0,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,57,0,3.0,227.19435736677116,307.0,95.0,50.99191496068943,10658.567398119123,11947.0,7033.0,845.628260258846,73.09717868338558,100.0,0.0,38.47818204655166,0.5862068965517241,0.15047021943573669,7,7,0.0,31,53664.10512465683,53664.10512465683,1.7276037068797845,319,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,37,84.913,31.553,28.719,24.641,238.0,287,,False,2025-11-30 16:58:41.590000+00:00,27.8,22.1,medium,3,HARD,33,57,0,4.0,229.08823529411765,307.0,98.0,51.32705008805807,10680.996732026144,11921.0,7186.0,850.97530166369,72.83660130718954,100.0,0.0,38.22618572030693,0.5947712418300654,0.13398692810457516,7,7,0.0,32,53537.78967205326,53537.78967205326,1.716088370600011,306,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,38,84.854,31.607,28.752,24.495,236.0,287,,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,57,0,5.0,227.87012987012986,307.0,95.0,51.96373626863373,10628.272727272728,11910.0,7038.0,926.1121308278971,72.18181818181819,100.0,0.0,38.737286066000415,0.5811688311688312,0.1525974025974026,7,7,0.0,31,53632.02575898949,53632.02575898949,1.728176198268725,308,309,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,39,84.794,31.478,28.703,24.613,241.0,287,307.0,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,3,HARD,33,57,0,6.0,227.3527508090615,308.0,91.0,51.12021969206596,10642.608414239483,11891.0,6765.0,871.6500210990368,70.9967637540453,100.0,0.0,39.46072549815358,0.5631067961165048,0.16181229773462782,7,7,0.0,32,53832.2937123927,53832.2937123927,1.7216557040516123,309,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,40,84.597,31.322,28.709,24.566,242.0,288,,False,2025-11-30 17:02:41.634000+00:00,27.4,22.1,medium,3,HARD,33,57,0,7.0,231.05466237942122,308.0,93.0,50.57114534917924,10655.498392282958,11903.0,6790.0,857.9820671140957,74.80385852090032,100.0,0.0,37.30749238862417,0.6077170418006431,0.1414790996784566,7,7,0.0,30,53625.629610084914,53625.629610084914,1.731679424572508,311,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,41,84.561,31.36,28.721,24.48,239.0,288,,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,HARD,33,57,0,8.0,227.05501618122977,308.0,93.0,52.38481167528811,10664.695792880259,12185.0,6786.0,885.4547465033306,71.72491909385113,100.0,0.0,38.750868791721246,0.56957928802589,0.16181229773462782,7,7,0.0,32,53242.67961890041,53242.67961890041,1.7527103236616386,309,308,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,42,84.648,31.432,28.757,24.459,240.0,288,306.0,False,2025-11-30 17:05:41.642000+00:00,27.3,22.0,medium,3,HARD,33,57,0,9.0,229.6501547987616,308.0,91.0,51.95435802041536,10684.030959752323,11963.0,6732.0,921.9312407461766,73.18575851393189,100.0,0.0,38.6100154834479,0.6037151702786377,0.15789473684210525,7,7,0.0,32,53846.077852442926,53846.077852442926,1.7314058650757034,323,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,43,84.726,31.545,28.756,24.425,238.0,288,,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,HARD,33,57,0,10.0,228.69078947368422,307.0,91.0,52.32146756158302,10682.532894736842,12038.0,6669.0,928.3065078960434,75.1875,100.0,0.0,37.78672457724162,0.618421052631579,0.13815789473684212,7,7,0.0,31,53640.89286465713,53640.89286465713,1.7252464099456317,304,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,44,84.306,31.325,28.685,24.296,239.0,288,309.0,False,2025-11-30 17:08:41.638000+00:00,27.4,22.0,medium,3,HARD,33,57,0,11.0,229.0,310.0,92.0,52.63023605849413,10685.336569579287,12062.0,6907.0,923.7937205768553,73.54692556634305,100.0,0.0,39.388635752843584,0.6245954692556634,0.15210355987055016,7,7,0.0,33,53849.39992500453,53849.39992500453,1.7194535562317115,309,309,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,45,84.52,31.507,28.64,24.373,236.0,289,308.0,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,HARD,33,57,0,12.0,228.66771159874608,310.0,92.0,52.355272297987796,10687.119122257054,12050.0,6773.0,926.0192579318594,74.38871473354232,100.0,0.0,39.187348390732936,0.64576802507837,0.15987460815047022,7,7,0.0,31,53667.32492647852,53667.32492647852,1.7342387105264323,319,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,46,84.273,31.334,28.649,24.29,239.0,288,307.0,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,HARD,33,57,0,13.0,228.55900621118013,308.0,92.0,51.96431464503224,10719.813664596273,11988.0,6772.0,899.5008395272198,74.14285714285714,100.0,0.0,39.11542993394653,0.6366459627329193,0.14596273291925466,7,7,0.0,33,53724.470449595814,53724.470449595814,1.6816340093116693,322,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,47,84.182,31.329,28.64,24.213,237.0,288,309.0,False,2025-11-30 17:12:41.657000+00:00,27.2,21.9,medium,3,HARD,33,57,0,14.0,228.35806451612902,310.0,90.0,51.44778921983666,10752.22258064516,12023.0,6512.0,901.9303628829193,74.50322580645161,100.0,0.0,39.49183242524776,0.6483870967741936,0.16451612903225807,7,7,0.0,31,53671.23046517768,53671.23046517768,1.7392752531806737,310,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,48,83.859,31.171,28.542,24.146,238.0,289,308.0,False,2025-11-30 17:14:41.672000+00:00,27.2,21.9,medium,3,HARD,33,57,0,15.0,232.59305993690853,309.0,92.0,51.6511748511827,10745.362776025237,12039.0,6704.0,906.2158977040734,75.7602523659306,100.0,0.0,38.71426424572383,0.6656151419558359,0.1608832807570978,7,7,0.0,35,53640.18684529724,53640.18684529724,1.7225857741706807,317,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,55,Carlos SAINZ,Williams,49,83.935,31.166,28.525,24.244,239.0,288,307.0,False,2025-11-30 17:15:41.703000+00:00,27.1,21.9,medium,3,HARD,33,57,0,16.0,229.93290734824282,308.0,91.0,51.30985839839767,10762.466453674122,12068.0,6503.0,897.1175956941414,75.49840255591054,100.0,0.0,38.63725995555446,0.6613418530351438,0.1597444089456869,7,7,0.0,32,53713.35841804916,53713.35841804916,1.7506283382844265,313,318,True,True
