season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,1,88.394,30.503,33.296,24.595,243.0,259,295.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,12,0,0.0,189.71036585365854,300.0,0.0,63.02775919493286,10124.134146341463,12456.0,6289.0,1326.9558782176846,61.66158536585366,100.0,0.0,41.033056126099,0.43597560975609756,0.1798780487804878,10,10,1.0,41,45993.28547126312,45993.28547126312,1.8162680142498377,328,342,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,2,82.084,24.709,32.944,24.431,249.0,264,307.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,12,0,1.0,200.96753246753246,309.0,90.0,60.632587229731705,10141.711038961039,12093.0,6599.0,1214.1502657415265,59.60064935064935,100.0,0.0,42.46755369057018,0.41883116883116883,0.2077922077922078,9,9,0.2012987012987013,37,45931.229508482575,45931.229508482575,1.7910993782645708,308,319,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,3,81.383,24.077,32.734,24.572,257.0,278,334.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,12,0,2.0,205.27491408934708,336.0,91.0,62.76274002659174,10317.907216494845,11987.0,6879.0,1188.3256847228276,59.81099656357388,100.0,0.0,42.6363430478201,0.4329896907216495,0.2268041237113402,8,8,0.15807560137457044,35,46098.23946283586,46098.23946283586,1.8248453175505734,291,298,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,4,81.949,24.264,32.915,24.77,264.0,267,306.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,12,0,3.0,202.94888178913737,307.0,90.0,59.191603705498956,10246.750798722045,11990.0,6694.0,1143.4530191084843,60.60063897763578,100.0,0.0,42.30050263948844,0.43769968051118213,0.20447284345047922,9,9,0.0,35,45948.02404189792,45948.02404189792,1.7892828932541476,313,323,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,5,81.858,24.24,32.738,24.88,265.0,269,307.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,12,0,4.0,204.06089743589743,309.0,93.0,58.03568318088047,10324.48717948718,12045.0,6912.0,1111.8173560297428,61.416666666666664,100.0,0.0,42.17818708541141,0.4519230769230769,0.1987179487179487,10,10,0.0,34,45857.28722924317,45857.28722924317,1.7702635298640343,312,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,6,81.545,24.207,32.663,24.675,262.0,274,304.0,False,2024-06-23 13:10:38.253000+00:00,41.4,23.9,medium,1,SOFT,1,12,0,5.0,202.92012779552715,305.0,91.0,57.64596705923608,10342.907348242812,12490.0,6548.0,1144.8181633772238,61.757188498402556,100.0,0.0,42.45123292390923,0.46006389776357826,0.2108626198083067,8,8,0.0,34,46120.60675467718,46120.60675467718,1.799362842920282,313,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,7,81.698,24.314,32.858,24.526,263.0,268,305.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,12,0,6.0,203.4372881355932,306.0,90.0,59.95395379536398,10283.637288135593,12348.0,6677.0,1207.1024982665967,64.80338983050848,100.0,0.0,41.33831466926886,0.4745762711864407,0.1864406779661017,8,8,0.0,32,45821.07597306333,45821.07597306333,1.8035264266527764,295,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,8,81.841,24.256,32.885,24.7,264.0,269,,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,12,0,7.0,204.29765886287626,306.0,91.0,59.54786468463004,10328.685618729098,12402.0,6629.0,1224.432900538151,64.80602006688963,100.0,0.0,41.913701320780824,0.4916387959866221,0.21070234113712374,8,8,0.0,34,46067.22568547461,46067.22568547461,1.771022908702219,299,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,9,81.629,24.118,32.786,24.725,261.0,276,306.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,12,0,8.0,205.51623376623377,308.0,92.0,60.31666756225416,10358.493506493507,12096.0,6848.0,1192.2978020021394,65.77272727272727,100.0,0.0,41.21704078416525,0.4935064935064935,0.19480519480519481,9,9,0.0,33,46034.79445945029,46034.79445945029,1.8055868706671225,308,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,27,Nico HULKENBERG,Haas F1 Team,10,81.852,24.137,32.918,24.797,267.0,276,,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,12,0,9.0,204.00967741935483,308.0,91.0,60.944050781863794,10325.412903225806,12140.0,6692.0,1221.219476652779,63.57419354838709,100.0,0.0,41.70502381543991,0.47096774193548385,0.2,9,9,0.0,35,45803.014692804674,45803.014692804674,1.7940377774617415,310,315,True,True
